,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2056,2,630070644,False,0.81913149356842,6010,4650,6760,0.106818251099048,0.0263427570462227,20.6831531524658,785.155212402344,0.0118646591,177889243,629,90714947584.0,367669792.0,7604570624.0,9685436.0,0.4503954952
2057,3,630072375,False,0.370989054441452,10470,6990,4350,0.000977913392619258,0.000107451028249123,0.0487895932084979,454.063530182141,0.00010862009921875,177889243,661,149874925568.0,825208192.0,40261572.0,88669.46875,1.0108800352
2058,2,630070670,False,0.0716348960995674,9940,2550,9000,1.95683639512904e-05,4.01048419007566e-06,0.0012899466091767,321.643615722656,2.17352339172363e-06,177889243,664,65583984640.0,442416608.0,570693.8125,1774.30480957031,0.5419603448
2059,2,630070773,False,0.108305089175701,9150,4760,5720,0.000131042949059009,0.000570041302125901,0.185071930289268,324.664093017578,1.45553770263672e-05,177889243,812,474533088.0,20844000.0,3857639.25,11881.9404296875,0.0255339
2060,3,630072284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,530,969633024.0,33777000.0,0.0,0.0,0.041376825
2061,2,630070652,False,0.275322020053864,5820,7060,7990,0.00166253217445186,0.000436482136137784,0.147220566868782,337.288879394531,0.000184662988671875,177889243,639,49500942336.0,345364192.0,50844712.0,150745.296875,0.4230711352
2062,2,630070972,False,0.355937361717224,9970,3860,6920,0.00489770480191219,0.00110573845449835,0.393503040075302,355.87353515625,0.00054400439296875,177889243,1052,46539853824.0,401618688.0,158038176.0,444085.21875,0.4919828928
2063,1,630071667,False,0.11096666008234,7690,2400,4880,7.06362164831778e-05,8.40630802273942e-07,0.00025557380625453,304.026221217676,7.8457999458313e-06,177889243,375,1633030086656.0,7618962608.0,1947207.2734375,6404.7346496582,9.3332291948
2064,1,630071500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,649,1086202624.0,10012500.0,0.0,0.0,0.0122653125
2065,2,630070899,False,0.623953878879547,9670,6990,5900,0.0603143425061169,0.000994554967607751,0.352123541697411,354.051362836576,0.00669931500762133,177889243,967,294617124627.0,5498769556.0,1936246211.03662,5468828.57765007,6.7359927061
2066,1,630071430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,755,24916037632.0,174364192.0,0.0,0.0,0.2135961352
2067,1,630071290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,950,120309841920.0,426937504.0,0.0,0.0,0.5229984424
2068,2,630070650,False,0.931907594203949,6260,5050,6370,0.295060870836255,0.0122336240615953,10.1876608621635,832.75902634162,0.0327733941550415,177889243,637,464438208000.0,2186906432.0,22279461066.5,26753791.1469727,2.6789603792
2069,1,630071278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,962,300104679424.0,1711904384.0,0.0,0.0,2.0970828704
2070,3,630072045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,163,110344540160.0,723279616.0,0.0,0.0,0.8860175296
2071,1,630071370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,846,36451995648.0,150742800.0,0.0,0.0,0.18465993
2072,3,630072739,False,1.0,6230,3490,5940,8.84447268703983,0.0251163672963589,33.9671874425033,1352.39252721979,0.982385053783414,177889243,1129,7045761029728.0,31929258448.0,1084547106603.35,801946982.680338,39.1133415988
2073,1,630071041,False,0.0130755230784416,7780,3870,3320,8.844114667166e-07,4.37390099250479e-07,0.000102521953522228,234.394775390625,9.82345287322998e-08,177889243,484682524,15673287680.0,183340800.0,18796.45703125,80.1914520263672,0.22459248
2074,1,630071338,False,0.106992475688457,7440,3930,2330,2.36255887041614e-05,2.00960831893339e-06,0.000652335936209186,324.608497120184,2.62417286491394e-06,177889243,896,71148636672.0,1065969876.0,695370.45703125,2142.18193054199,1.3058130981
2075,3,630072618,False,0.353069335222244,7240,4570,9840,0.00233423715179892,0.000605454198302059,0.216156478713572,357.015409786179,0.000259271498828125,177889243,977,51948032000.0,349572608.0,75562384.0,211650.203125,0.4282264448
2076,2,630070470,False,0.162803754210472,6850,6150,7340,0.000150137721635095,0.00120871770195663,0.375268042087555,310.467926025391,1.66762970458984e-05,177889243,349,661728064.0,11262600.0,4226494.0,13613.3037109375,0.013796685
2077,2,630071008,False,0.297230243682861,12940,5570,6730,0.000915376417356545,0.00016689149197191,0.0728543251752853,436.537109375,0.000101673908984375,177889243,1098,84961165312.0,497323808.0,36232192.0,82999.109375,0.6092216648
2078,3,630072508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,846,73854713856.0,301485600.0,0.0,0.0,0.36931986
2079,3,630072616,False,0.218739330768585,8960,3640,5740,0.000341265009229897,0.00135051273004938,0.486539725561055,360.262968823155,3.79054417724609e-05,177889243,975,3462013696.0,22912200.0,11147695.5,30943.2177734375,0.028067445
2080,2,630071039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,563807439,1247037568.0,10125000.0,0.0,0.0,0.012403125
2081,2,630071729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782558,14338097152.0,69660000.0,0.0,0.0,0.0853335
2082,1,630071317,False,0.184923350811005,10620,3190,4310,0.00050511198393544,2.49488460813386e-05,0.00741521747658691,297.216851328984,5.61044712402344e-05,177889243,920,449294090240.0,1835738944.0,13612403.5,45799.568359375,2.2487802064
2083,1,630071303,False,0.043045699596405,12340,1600,5270,2.46030569308235e-05,1.4865764796923e-06,0.000386736210202798,260.152252197266,2.73274351806641e-06,177889243,936,296186576896.0,1500636544.0,580350.5,2230.81103515625,1.8382797664
2084,1,630071625,False,0.0690123215317726,10650,5880,3540,1.07316615814435e-05,2.17023875848099e-06,0.000611769908573478,281.890594482422,1.19200141296387e-06,177889243,445,89392357376.0,448366496.0,274297.125,973.062377929688,0.5492489576
2085,3,630072387,False,0.286575824022293,7040,4610,9970,0.000348029605244136,1.49782162332758e-05,0.00526915984800972,351.788208017966,3.86568079934239e-05,177889243,677,359206804224.0,2106831512.0,11101232.009552,31556.5779538155,2.5808686022
2086,2,630070930,False,1.0,3460,3600,6000,11.4921239506484,0.00458646798506379,6.52479076385498,1422.61767578125,1.2764685024,177889243,997,39261117392641.2,227193356288.0,1482389061632.0,1042015104.0,278.3118614528
2087,2,630070451,False,0.353211522102356,6750,6440,8260,0.00170349519171191,0.000447268044808879,0.185256958007812,414.196716308594,0.0001892128875,177889243,327,59188191232.0,345339904.0,63976620.0,154459.5,0.4230413824
2088,1,630071220,False,0.0459688454866409,12450,4970,3550,1.48100049700015e-05,1.1907143289136e-06,0.00027597148437053,231.769683837891,1.64499660339355e-06,177889243,1033,227078586368.0,1127772032.0,311232.9375,1342.85437011719,1.3815207392
2089,2,630070928,False,0.213594824075699,4390,5070,9560,0.000440668047348684,0.000193216314073652,0.0495641268789768,256.521453857422,4.89464684570312e-05,177889243,996,31377776640.0,206795696.0,10249648.0,39956.30078125,0.2533247276
2090,2,630070307,False,0.694226384162903,6010,3590,5980,0.0134740456789979,0.00304642086848617,2.74426174163818,900.815063476562,0.001496607153125,177889243,129,11254650880.0,401034592.0,1100543872.0,1221720.125,0.4912673752
2091,3,630072479,False,0.573343932628632,3880,3670,6250,0.00372655220225869,0.0010331959197979,0.472444353380617,457.265020435844,0.00041392057109375,177889243,810,59089130875.0,327038016.0,154507264.0,337894.34375,0.4006215696
2092,1,630071511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,632,74271825920.0,722043008.0,0.0,0.0,0.8845026848
2093,3,630072256,False,0.501455008983612,7050,5560,7220,0.00336117252238648,0.00174011989240438,1.49053411174799,856.569779044631,0.000373336632495737,177889243,470,54412976128.0,175140000.0,261052144.331543,304764.597955704,0.2145465
2094,1,630071369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,847,67560583168.0,321251392.0,0.0,0.0,0.3935329552
2095,1,630071489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,664,74502578176.0,442416608.0,0.0,0.0,0.5419603448
2096,3,630072720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1102,275850887168.0,1486512000.0,0.0,0.0,1.8209772
2097,1,630071624,False,0.0326610021293163,2290,3560,4520,8.82173910806536e-06,4.73478576168418e-06,0.00107788410969079,227.652145385742,9.79859959411621e-07,177889243,448,32384868352.0,168938096.0,182095.6875,799.885681152344,0.2069491676
2098,3,630072056,False,0.940018236637115,6450,5410,6040,0.79651180052171,0.189279983505128,165.191186028907,872.734575362174,0.0884712199,177889243,181,173318332416.0,381558592.0,63030116352.0,72221404.0,0.4674092752
2099,1,630071191,False,0.268035471439362,11640,5740,1530,0.00160092591555286,1.04199827227048e-05,0.00310824269634186,298.296338780782,0.000177820176205444,177889243,1073,2367292907520.0,13930860672.0,43300495.9375,145159.327514648,17.0653043232
2100,1,630071152,False,0.0301078632473946,7590,6420,5600,1.09890850163144e-05,6.20128266746178e-05,0.0139385480433702,224.768783569336,1.22059429168701e-06,177889243,1126,1443198208.0,16067700.0,223960.40625,996.403503417969,0.0196829325
2101,1,630071412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,786,4649129472.0,40391100.0,0.0,0.0,0.0494790975
2102,3,630072533,False,0.124469563364983,6620,5480,9260,8.92905212930434e-05,5.50217904691354e-05,0.0182061483523746,330.889783795519,9.91779574279785e-06,177889243,884,20466024448.0,147144608.0,2678936.5625,8096.15979003906,0.1802521448
2103,2,630070799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,844,217264635904.0,1294392576.0,0.0,0.0,1.5856309056
2104,1,630071403,False,0.532346963882446,5560,4640,5240,0.00944455887693845,0.00702998880296946,4.07955741882324,580.307800292969,0.0010490386265625,177889243,802,13220345856.0,121815000.0,496951264.0,856358.0625,0.149223375
2105,1,630070432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782546,118716927616.0,647623808.0,0.0,0.0,0.7933391648
2106,2,630070324,False,0.26314452290535,7880,6390,6410,0.00048642887237285,0.000460891635157168,0.186000257730484,403.566131591797,5.402927578125e-05,177889243,606826647,17023077376.0,95696096.0,17799498.0,44105.53125,0.1172277176
2107,2,630071078,False,0.25543487071991,8030,3760,6170,0.00215779869428518,0.00699367141351104,2.65287256240845,379.324737548828,0.00023967389140625,177889243,549009203,4715449344.0,27975600.0,74215704.0,195652.15625,0.03427011
2108,3,630072717,False,0.572669088840485,5560,4740,5970,0.0118962733339963,0.000282642698838563,0.187843826049788,664.598189946802,0.00132135872115532,177889243,1099,256381605248.0,3816338384.0,716875603.551224,1078660.18053496,4.6750145204
2109,3,630072323,False,0.317186504602432,9080,4390,5820,0.00757309944339997,0.00917290365042534,2.93085676423755,319.512433132517,0.000841169391015625,177889243,591,9105922048.0,74858400.0,219399248.0,686668.890625,0.09170154
2110,1,630071237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1010,17125857280.0,81598496.0,0.0,0.0,0.0999581576
2111,1,630071458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,706,4929371648.0,26156700.0,0.0,0.0,0.0320419575
2112,1,630071361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,857,38915686400.0,240640192.0,0.0,0.0,0.2947842352
2113,2,630070932,False,0.597870707511902,6640,5360,7230,0.0369103076372606,0.00605277493761681,4.15148435758638,685.881170268817,0.00409975086547852,177889243,1000,49787389397.5527,552925796.0,2295462793.0,3346735.40039062,0.6773341001
2114,3,630072602,False,0.178188905119896,2090,2330,6540,0.000159749589491025,4.2306194687711e-06,0.00202301105854286,478.183177068037,1.77439192382812e-05,177889243,962,584163917824.0,3423808768.0,6926403.0,14484.83203125,4.1941657408
2115,1,630071626,False,0.983168005943298,6380,3990,5690,0.810356250901127,0.0809342324837502,76.5806597294508,946.208512508307,0.0900089691375,177889243,444,268358887424.0,907857000.0,69524288000.0,73476709.5,1.112124825
2116,2,630070382,False,0.258558243513107,9570,4780,5830,0.000510424847243153,0.00238824379630387,0.970341205596924,406.299072265625,5.6694588671875e-05,177889243,231,2929653248.0,19378800.0,18804048.0,46281.296875,0.02373903
2117,2,630070631,False,0.298774182796478,7310,6620,6610,0.00373326009472327,0.00143770046997815,0.518701016902924,360.78515625,0.0004146656390625,177889243,614,25029623808.0,235447200.0,122126696.0,338502.5625,0.28842282
2118,1,630071782,False,0.359982639551163,7170,3050,4780,0.00398458393622982,0.000668674474582076,0.247893393039703,370.723571777344,0.000442581015625,177889243,218,85622505472.0,540308672.0,133938952.0,361290.625,0.6618781232
2119,3,630072365,False,0.555112242698669,7510,7410,8880,0.000582676654081357,2.35029690871545e-05,0.0106464394906078,452.982746610794,6.47198376220703e-05,177889243,647,330349772800.0,2247908352.0,23932220.25,52832.5205078125,2.7536877312
2120,3,630072747,False,0.126458391547203,8080,4130,3300,5.70723750969435e-05,0.000255549262152778,0.0853706543209877,334.067308986983,6.33921888427734e-06,177889243,563807439,2595770496.0,20250000.0,1728755.75,5174.87255859375,0.02480625
2121,2,630070543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,469,1157104512.0,12598200.0,0.0,0.0,0.015432795
2122,2,630070905,False,1.0,3480,3260,5980,0.936866628030039,0.0796645959372895,112.952154108445,1417.84631905193,0.104060898295703,177889243,972,349963367564.25,1066316487.0,120442744168.0,84947672.078125,1.306237696575
2123,1,630071597,False,0.151236996054649,8120,2240,4350,0.000209566905039002,2.01289476535749e-05,0.00668587535619736,332.152252197266,2.32772944824219e-05,177889243,502,189180149760.0,944007296.0,6311515.0,19001.873046875,1.1564089376
2124,3,630072055,False,0.100273698568344,4800,4550,1420,0.000114626186359807,2.8730630411918e-05,0.00863493299600687,300.547982143299,1.2731912487793e-05,177889243,180,62723053568.0,361753216.0,3123714.78125,10393.3979492188,0.4431476896
2125,3,630072558,False,0.394109815359116,8590,3020,3660,0.00139132926977735,0.000698150939977886,0.200183128350887,286.733307781879,0.000154539578320312,177889243,916,7322286848.0,180698400.0,36172771.0,126154.7578125,0.22135554
2126,3,630072095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,233,36329656320.0,182647808.0,0.0,0.0,0.2237435648
2127,3,630072285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,531,8365401600.0,39409200.0,0.0,0.0,0.04827627
2128,3,630072145,False,1.0,3400,3170,5940,0.208700871937894,0.0499877366801708,76.831671089605,1537.01039879412,0.0231811013,177889243,304,105251330048.0,378559808.0,29085382656.0,18923348.0,0.4637357648
2129,1,630071898,False,0.433648556470871,6820,5240,5230,0.00865095625646121,0.00669403024931223,2.72657599316719,407.314561126659,0.000960890538984299,177889243,46,15322107776.0,117179100.0,319497720.960938,784400.439987183,0.1435443975
2130,2,630070607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,496345672,7853687808.0,43132500.0,0.0,0.0,0.0528373125
2131,1,630071265,False,0.144476607441902,8370,4390,5670,0.000124803067626822,0.000987784471362829,0.345124036073685,349.392059326172,1.38622926025391e-05,177889243,975,1739779328.0,11456100.0,3953775.5,11316.1572265625,0.0140337225
2132,1,630071659,False,0.530595481395721,12200,5060,5210,0.0146443031583453,0.000371951416830982,0.226937674034273,610.127193405463,0.00162659155100479,177889243,386,675336336768.0,3569901276.0,810145092.107422,1327829.83755493,4.3731290631
2133,2,630070458,False,0.232323884963989,7040,6260,8850,0.000142089232925625,3.98877455154434e-05,0.0162129197269678,406.463684082031,1.57823245849609e-05,177889243,334,59657469952.0,322994688.0,5236687.0,12883.5302734375,0.3956684928
2134,3,630072174,False,0.291795134544373,10270,2450,6590,0.00333188408177684,4.89548441302247e-05,0.0183147900428042,374.115991342657,0.000370083467799363,177889243,339,1152272719840.0,6171175880.0,113023790.559418,302108.953305602,7.559690453
2135,1,630071409,False,0.341055512428284,10370,6830,5630,0.00188883126551358,0.000553190539283304,0.15198953394764,274.750783237459,0.0002097987828125,177889243,792,23606053984.0,309593712.0,47055004.0,171264.3125,0.3792522972
2136,1,630071783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,217,31985776640.0,159162304.0,0.0,0.0,0.1949738224
2137,2,630070302,False,0.316188424825668,10610,4780,7810,0.00080411072016414,0.000924757914617658,0.466932952404022,504.924530029297,8.93152572265625e-05,177889243,123,15938915328.0,78842704.0,36814256.0,72910.4140625,0.0965823124
2138,1,630071236,False,0.124117337167263,7890,1920,1200,4.63016322679175e-05,7.67968532536299e-06,0.00166864307073985,217.280135844756,5.14287658691406e-06,177889243,1011,97244778240.0,546671696.0,912199.9375,4198.2666015625,0.6696728276
2139,1,630071575,False,0.0620611570775509,7460,1110,5690,0.00011240465256306,2.39058808801929e-05,0.00524360174313188,219.34358215332,1.24851593261719e-05,177889243,542,56863203328.0,426337216.0,2235542.5,10191.966796875,0.5222630896
2140,3,630072741,False,0.2282734811306,6190,6520,7820,0.000177555818505978,0.000306325401883738,0.15605229810261,509.433096775426,1.97217164306641e-05,177889243,1139,11101063680.0,52556400.0,8201547.0,16099.3603515625,0.06438159
2141,1,630071109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,298,34934509568.0,163924192.0,0.0,0.0,0.2008071352
2142,3,630072698,False,0.998469710350037,6470,5340,6160,0.394203573607096,0.262448410915211,353.638230375442,1347.45807430205,0.043785504525,177889243,1077,89696567296.0,136191600.0,48162556416.0,35743269.0,0.16683471
2143,2,630071085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,549009219,1792991488.0,6260400.0,0.0,0.0,0.00766899
2144,1,630071714,False,0.25644838809967,5620,5140,2160,0.000717344227636256,0.000331713672494516,0.126181960105896,380.394195556641,7.96778137695312e-05,177889243,314,31255828480.0,196082096.0,24742022.0,65043.11328125,0.2402005676
2145,3,630072505,False,0.158194437623024,9990,1530,4750,0.000138050364572411,1.20644002899326e-05,0.00388552239800629,322.065109299187,1.53337140182495e-05,177889243,842,178373263360.0,1037541632.0,4031391.25,12517.317565918,1.2709884992
