,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2075,2,629504358,False,0.318790107965469,8620,3970,8250,0.000673524082895382,6.26597797674644e-05,0.00539475185299285,86.0959274516001,4.91234629052162e-05,161463521,1008,94775478272.0,639976492.0,3452514.36608887,40100.7860450745,0.7839712027
2076,2,629504436,False,0.00109415792394429,5250,5970,6520,9.41161588143188e-08,1.28813013589024e-07,3.05286848742981e-05,237.000015258789,6.86435979604721e-09,161463521,1109,10204332032.0,43501500.0,1328.04357910156,5.6035590171814,0.0532893375
2077,3,629506202,False,0.528083860874176,3290,6230,6440,0.494208142174424,0.000710825638421225,0.34008415947465,478.435415230649,0.03604505905,161463521,698,7380261668352.0,41394874368.0,14077741056.0,29424538.0,50.7087211008
2078,2,629504220,False,0.414033621549606,5360,5580,7360,0.00784943812217603,0.00489750923588872,1.66911041736603,340.808044433594,0.00057249858203125,161463521,908,7320962560.0,95425200.0,159275200.0,467345.78125,0.11689587
2079,2,629504146,False,0.145530357956886,4570,6730,6050,0.000435782378895617,3.81598634887158e-05,0.00432362034677303,113.30282531151,3.17837774002075e-05,161463521,826,89987534848.0,679927504.0,2939748.390625,25945.9407348633,0.8329111924
2080,1,629505337,False,0.182967662811279,8340,1760,5460,0.00160635379419387,3.09958129516942e-05,0.00385643419029829,124.417907551204,0.000117159375626948,161463521,339,895102322048.0,3085587940.0,11899366.8289881,95640.3066342436,3.7798452265
2081,3,629506138,False,0.123827494680882,9120,5410,3820,0.000123246980863495,1.12648283716054e-05,0.000810849133891653,71.9806025572048,8.98901560668945e-06,161463521,612,81579999232.0,651405568.0,528191.640625,7337.97192382812,0.7979718208
2082,3,629506434,False,0.336437821388245,5950,5230,9230,0.0306193561449098,0.0011130993845016,0.614894721063337,552.416729022503,0.002233222009375,161463521,952,279706591232.0,1637803776.0,1007076896.0,1823038.375,2.0063096256
2083,2,629504005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,633,1321948672.0,8169300.0,0.0,0.0,0.0100073925
2084,2,629503570,False,0.0244534891098738,9880,6970,7120,1.01263735158793e-05,3.96985933548422e-06,0.000318306498229504,80.1808013916016,7.3856681060791e-07,161463521,114,14700951552.0,151872304.0,48341.94140625,602.911682128906,0.1860435724
2085,3,629506194,False,0.162933096289635,6690,5310,6240,0.000337395123451456,0.00017228144961338,0.0651967145910306,378.431425654588,2.46079052734375e-05,161463521,690,7050713344.0,116600400.0,7601963.0,20088.0859375,0.14283549
2086,1,629504924,False,0.261763215065002,11560,6900,4140,0.000659818578180925,0.000144194360473193,0.00906707160174847,62.8809013366699,4.81238522460937e-05,161463521,863,6797087680.0,272443232.0,2470262.25,39284.77734375,0.3337429592
2087,1,629505111,False,0.0222447942942381,7090,3240,5540,5.28273184964443e-06,4.16979582951171e-06,0.000319956889143214,76.7320251464844,3.85295921325684e-07,161463521,595,4662270976.0,75429904.0,24134.31640625,314.527282714844,0.0924016324
2088,3,629505636,True,0.269048154354095,3090,2370,6040,8.48836338653553e-05,0.595775405605916,2977.59628512332,4997.85029241857,6.19098580932617e-06,161463521,39,27924854.0,8482.83752441406,25258465.5,5053.86596679688,1.03914759674072e-05
2089,2,629503776,False,0.370699912309647,5960,5170,9600,0.00746527028715555,0.00131244899239391,0.81827837228775,623.474487304688,0.00054447931015625,161463521,344,66709143552.0,338659200.0,277117504.0,444472.90625,0.41485752
2090,2,629504347,False,0.437194108963013,5110,2080,6620,0.0545870839025092,0.000551363568947076,0.249213794590434,451.995395826298,0.00398130766113281,161463521,993,1206911608576.0,5894562596.0,1469006312.0,3250047.0703125,7.2208391801
2091,3,629506478,False,0.533051252365112,4830,2270,6910,0.0362090737980587,0.000211022014634049,0.0768473087482366,364.167259427904,0.00264090793294983,161463521,985,2699211065344.0,10216200496.0,785087513.75,2155843.21057129,12.5148456076
2092,2,629503858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,445,36434407424.0,448366496.0,0.0,0.0,0.5492489576
2093,2,629504343,False,0.304571688175201,8080,4220,10340,0.00558051947522419,0.00139363261405379,0.995049774646759,713.997192382812,0.0004070150546875,161463521,988,49661665280.0,238410896.0,237230704.0,332257.1875,0.2920533476
2094,2,629504241,False,0.227062791585922,9710,5540,9660,0.0022120831678589,5.83161446414849e-05,0.00709521097061767,121.668039172299,0.000161338233033085,161463521,926,349645713408.0,2258460000.0,16024250.1687012,131704.680027008,2.7666135
2095,1,629505018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,725,6327415808.0,44470800.0,0.0,0.0,0.05447673
2096,3,629506251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,773,41266888704.0,254377792.0,0.0,0.0,0.3116127952
2097,2,629504129,False,0.155061662197113,6990,2500,10170,0.000436995590223672,2.69393567577936e-05,0.0211503282189369,785.10888671875,3.18722629394531e-05,161463521,806,254418501632.0,965805312.0,20427100.0,26018.173828125,1.1831115072
2098,2,629503693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,271,5896623616.0,44185500.0,0.0,0.0,0.0541272375
2099,1,629504740,False,0.386315762996674,5080,5710,4270,0.0043392589196589,0.00133993721101433,0.977614104747772,729.596984863281,0.000316483745703125,161463521,998,39882924032.0,192810592.0,188494352.0,258354.078125,0.2361929752
2100,3,629505719,False,0.550772666931152,4460,4890,2590,0.178025521826856,0.00316194303363115,2.0786129934608,657.384706603565,0.0129842871839844,161463521,104,756204508416.0,3352185032.0,6967895364.0,10599418.109375,4.1064266642
2101,3,629505836,False,0.188304543495178,5880,7070,7610,0.000447909424942697,0.000265744809467325,0.0977459701457772,367.81892501195,3.26682632141113e-05,161463521,260,18258367488.0,100351800.0,9808984.046875,26667.9699707031,0.122930955
2102,2,629504050,True,1.0,3360,3200,6180,1.0,0.73783408193466,4133.97067175297,5602.84591477987,0.0729349761244491,161463521,695,349478301978.5,80693962.8809814,333586475937.5,59538756.0199585,0.0988501045292023
2103,2,629504284,False,0.499351322650909,8650,6300,6930,0.0398231583769077,0.000537293141064626,0.0382030502114668,71.1028064415059,0.00290450110541992,161463521,960,260030669536.0,4412900760.0,168586269.3125,2371021.31054688,5.405803431
2104,2,629503499,False,0.157927647233009,9800,6230,7540,0.00018057744507978,2.16005973925348e-05,0.00201974180527031,93.5039825439453,1.31704116455078e-05,161463521,7,54216704000.0,497734208.0,1005294.625,10751.3564453125,0.6097244048
2105,2,629503917,False,0.352455943822861,6610,1670,7520,0.00200686651728911,0.00532926293089986,2.56241750717163,480.820281982422,0.000146370761523437,161463521,510,3443838208.0,22420800.0,57451452.0,119486.3359375,0.02746548
2106,3,629505826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,246,12070935040.0,123998400.0,0.0,0.0,0.15189804
2107,3,629505787,False,0.00837382394820452,7050,1270,9260,5.06173683515167e-07,2.20874794811428e-08,1.64153996552735e-05,743.199316576081,3.69177655220032e-08,161463521,201,426453860352.0,1364435968.0,22397.76171875,30.1369514465332,1.6714340608
2108,3,629506270,False,0.152195498347282,6420,5310,6620,0.000521713812694329,1.91769408262311e-05,0.00894419059845891,466.403410194845,3.80511844726562e-05,161463521,797,239810078720.0,1619767808.0,14487512.0,31062.19140625,1.9842155648
2109,2,629503927,False,0.589976489543915,10780,4120,9040,0.0376308317101715,9.71846068247255e-05,0.0103560955099563,106.561068139461,0.00274460381232452,161463521,528,6905211857920.0,23053989528.0,238749317.4375,2240492.90802002,28.2411371718
2110,2,629503832,False,0.245400831103325,10350,6550,8240,0.000945174856145562,0.000499906134791672,0.0269955452531576,54.0012283325195,6.89363055664062e-05,161463521,413,944450752.0,112570200.0,3038894.0,56274.53515625,0.137898495
2111,2,629504375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,614454277,3549897216.0,18950400.0,0.0,0.0,0.02321424
2112,3,629505765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,164,27375963.0,388800.0,0.0,0.0,0.00047628
2113,2,629503749,False,0.377891480922699,4580,3330,9880,0.0244863916884953,0.000133311700573678,0.0535496817746853,401.687785425029,0.00178591439317431,161463521,322,3115060841216.0,10935944064.0,585616324.532959,1457889.30055046,13.3965314784
2114,1,629504990,False,0.416258603334427,4140,2620,5090,0.0158999585023688,0.00209832540713251,1.93380582332611,921.594787597656,0.00115966309375,161463521,772,122986733568.0,451152000.0,872440384.0,946663.75,0.5526612
2115,1,629504498,False,0.0297552067786455,9140,2450,2200,2.96048502461099e-06,7.95992731085644e-07,0.000165054619941094,207.356943719798,2.15922904586792e-07,161463521,312782574,63797425280.0,221438700.0,36549.48046875,176.263595581055,0.2712624075
2116,2,629504064,False,0.629072427749634,3100,3220,6400,0.555773259011504,0.0124542606264681,9.53929772329283,765.946531022456,0.0405353093766113,161463521,714,588516055456.0,2656925968.0,25345207837.5,33090048.4707031,3.2547343108
2117,1,629504936,False,0.222219944000244,6260,4660,1880,0.00044779157152801,0.00113590562250465,0.47664612531662,419.617736816406,3.2659667578125e-05,161463521,849,3398196480.0,23471100.0,11187409.0,26660.953125,0.0287520975
2118,1,629505058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,664,85888409600.0,442416608.0,0.0,0.0,0.5419603448
2119,2,629504236,False,0.231740549206734,6430,1910,8000,0.000805010171578861,8.43752413288732e-05,0.0466788785185699,553.229570468753,5.8713397644043e-05,161463521,182305689,164683314688.0,568049388.0,26515908.375,47929.3041992188,0.6958605003
2120,1,629504466,False,0.342742502689362,7700,3680,1690,0.00451290185522064,0.000322620617225766,0.076360359787941,236.687805175781,0.0003291483890625,161463521,484682520,57501216768.0,832843776.0,63596252.0,268692.5625,1.0202336256
2121,1,629505322,False,0.215956091880798,6570,1360,4590,0.00055764545349978,5.26369788666833e-05,0.0245414202789918,466.239149878819,4.06718578369141e-05,161463521,361,171750948608.0,630764100.0,15479846.875,33201.5166015625,0.7726860225
2122,1,629505060,False,0.37810617685318,5170,4690,2220,0.00133707970776739,0.00449641142040491,2.5226891040802,561.045043945312,9.75198765625e-05,161463521,662,3037180416.0,17704800.0,44663708.0,79608.0625,0.02168838
2123,1,629505131,False,0.229521259665489,8830,6390,1830,0.000725642102944127,6.83469770592637e-05,0.00808475818485022,118.289909362793,5.2924689453125e-05,161463521,566,140238454784.0,632124928.0,5110577.0,43203.828125,0.7743530368
2124,3,629506409,False,0.12149166315794,10250,6810,5970,0.000183881179742799,1.76813292276566e-05,0.00151930154753761,85.9268852457742,1.34113694542766e-05,161463521,932,17124574016.0,619187424.0,940732.411499023,10948.0566973686,0.7585045944
2125,1,629504979,False,0.131423056125641,8460,2540,1550,0.000134081404663316,9.78223761194386e-05,0.0915510207414627,935.890380859375,9.77922404785156e-06,161463521,791,25895102464.0,81607504.0,7471250.5,7983.0400390625,0.0999691924
2126,3,629506206,False,0.562719345092773,4550,5010,2610,0.544888945767104,0.004046595678961,2.99358629476158,739.778948098469,0.03974146225,161463521,703,1634815352832.0,8017111808.0,23999916032.0,32442010.0,9.8209619648
2127,2,629504474,False,0.327463001012802,2400,2800,6340,0.00385597969662047,0.00137298239860684,0.841444849967957,612.859191894531,0.000281235787109375,161463521,526157192,30518659072.0,167212800.0,140700352.0,229580.234375,0.20483568
2128,2,629503760,False,0.28118509054184,6290,2280,8270,0.00530081906613001,0.000111540578668949,0.0535911530154818,480.463286590432,0.000386615112028217,161463521,329,866640097280.0,2829500948.0,151636218.261719,315604.173084259,3.4661386613
2129,2,629504306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,974,159048171520.0,547686016.0,0.0,0.0,0.6709153696
2130,2,629504416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1086,21963597824.0,68735696.0,0.0,0.0,0.0842012276
2131,1,629504747,False,0.215247735381126,7420,4640,1410,0.00396696570290829,0.000990677042864263,0.613472282886505,619.245483398438,0.000289330548828125,161463521,988,49576591360.0,238410896.0,146258480.0,236188.203125,0.2920533476
2132,3,629506587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1111,99120934912.0,317705408.0,0.0,0.0,0.3891891248
2133,1,629504752,False,0.658451735973358,3780,3230,4530,0.513147587176251,0.00489693908474222,2.09935466746785,428.707531610711,0.0374264070190185,161463521,983,391112261696.0,6239033908.0,13097944955.25,30552168.9951172,7.6428165373
2134,3,629505991,False,0.196922421455383,7670,200,6700,0.00518792789916465,0.000411889812001646,0.124885043129735,303.200126565006,0.000378381397460937,161463521,442,131362344960.0,749916032.0,93653296.0,308882.7734375,0.9186471392
2135,1,629504899,False,0.307715535163879,9690,770,4610,0.00231207339277742,0.000129781798186914,0.0492974087141123,379.848402494109,0.000168631017700195,161463521,894,234384826624.0,1060687828.0,52289161.375,137657.973632812,1.2993425893
2136,1,629505024,False,0.00131252699065953,12470,4840,4880,3.04878341629168e-08,1.21089902549443e-08,9.6407757155248e-07,79.6166839599609,2.2236294567585e-09,161463521,711,13459009536.0,149905792.0,144.520812988281,1.81520771980286,0.1836345952
2137,2,629503840,False,0.307302743196487,9680,2130,8970,0.00226014737973095,0.00037639918693047,0.157209410113942,417.666710164764,0.000164843795178413,161463521,425,69660494528.0,357509708.0,56203890.3046875,134566.36341095,0.4379493923
2138,1,629505174,False,0.228569015860558,7110,3210,5590,0.00373267057218161,0.00154318823479116,0.157865211367607,102.29808807373,0.0002722422390625,161463521,483,13088972800.0,144012608.0,22734580.0,222238.5625,0.1764154448
2139,3,629505823,False,0.395347088575363,4180,4530,6040,0.00679681656598954,0.000147289324967135,0.086655998998108,588.338625473665,0.000495725653962707,161463521,242,503824744448.0,2747476800.0,238085346.828125,404674.003234863,3.36565908
2140,2,629503785,False,0.590692400932312,10890,7180,5720,0.242871365924284,0.00103773979935795,0.0758531242609024,73.0945587158203,0.017713817275,161463521,354,1123940601792.0,13934379008.0,1056966208.0,14460259.0,17.0696142848
2141,1,629505166,False,0.109984293580055,8050,2240,4400,0.000225808733545645,1.42418084578821e-05,0.00234968937002122,164.985336303711,1.64693545898437e-05,161463521,502,231724826624.0,944007296.0,2218124.0,13444.37109375,1.1564089376
2142,3,629506300,False,0.986992180347443,3280,3280,6170,0.229162219906413,0.045292968368244,53.1041915770742,1172.45995328288,0.0167139410375,161463521,827,96102961664.0,301239552.0,15997082880.0,13644033.5,0.3690184512
2143,3,629506631,False,0.410633713006973,5820,2000,5670,0.0374699254591775,0.0051831547851381,4.9701498085573,958.904376695144,0.00273286811875,161463521,588,104261128192.0,430416000.0,2139232000.0,2230912.75,0.5272596
2144,3,629506558,False,0.623163998126984,4170,3660,5680,0.0629456068379302,0.000175585654804126,0.0376171396752093,214.238114823065,0.0045909363318634,161463521,1080,5567636258304.0,21344016584.0,802900853.070312,3747703.12805176,26.1464203154
2145,2,629503642,True,0.182950988411903,3070,2350,6000,1.99046958535858e-05,0.950428783893585,4722.01318359375,4968.29736328125,1.4517485168457e-06,161463521,211,5951854.0,1246.91174316406,5887933.5,1185.10083007812,1.52746688537598e-06
2146,2,629504150,False,0.0961638018488884,10190,1540,7270,0.000169498264574583,1.12400493890163e-05,0.000973581976722926,86.6172332763672,1.23623518798828e-05,161463521,828,174099742720.0,897835520.0,874116.5,10091.7158203125,1.099848512
2147,3,629506407,False,0.181324288249016,8690,6440,6000,0.00219050871702426,0.000150159989686548,0.0148633883275124,98.9836797307932,0.000159764700976562,161463521,931,130014728192.0,868541376.0,12909467.75,130420.1640625,1.0639631856
2148,1,629505456,False,0.103141188621521,7650,3550,2920,5.22300369315546e-05,1.703168527456e-05,0.00162183365318924,95.2245025634766,3.80939649658203e-06,161463521,178,25369683968.0,182583904.0,296120.71875,3109.71142578125,0.2236652824
2149,3,629505605,False,1.0,3360,3090,6250,17.9109981597205,0.00264015801723401,2.34999254392735,890.095414209089,1.30633822314427,161463521,8,84786121557070.2,403914668192.0,949196458634.091,1066398549.50552,494.7954685352
2150,2,629503974,False,0.442399382591248,3700,4740,6280,0.00458460777478283,0.000838549924083054,0.301174312829971,359.160888671875,0.00033437825859375,161463521,597,53033099264.0,325516512.0,98037216.0,272961.84375,0.3987577272
2151,1,629504535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,549009227,1930950912.0,20026800.0,0.0,0.0,0.02453283
2152,3,629505632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,35,3941985152.0,29278800.0,0.0,0.0,0.03586653
2153,3,629505806,False,0.253971874713898,6990,7010,5650,0.0123306363632102,0.00286282904075145,0.250500447663881,87.5010152887537,0.00089933466875,161463521,223,17782922240.0,256442400.0,64238936.0,734150.75,0.31414194
2154,2,629503957,False,0.267536908388138,6350,3440,6380,0.000448171576108429,0.000164286306244321,0.072684034705162,442.422973632812,3.2687383203125e-05,161463521,575,28601812992.0,162421200.0,11805428.0,26683.578125,0.19896597
2155,2,629503982,False,0.337376952171326,11350,5800,8280,0.00869322320303428,0.000705946543237091,0.0716476968745071,101.491674632996,0.000634040026757812,161463521,607,85472587776.0,733176896.0,52530436.0,517583.6953125,0.8981416976
2156,2,629504437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1111,49887338496.0,158852704.0,0.0,0.0,0.1945945624
2157,1,629504692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1052,35952566272.0,401618688.0,0.0,0.0,0.4919828928
