,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1514,2,634671261,False,0.0717352777719498,9480,3140,10510,2.33442334455216e-05,2.95686777462834e-06,0.00297242612577975,1005.26177978516,8.56397769165039e-07,512130913,97,134565986304.0,236432704.0,702778.75,699.100219726562,0.2896300624
1515,1,634675864,False,0.361310362815857,12340,6090,3750,0.0203786875363403,0.000733720837160945,1.46727120876312,1999.76770019531,0.0007476048671875,512130913,437,519796523008.0,831773696.0,1220437632.0,610289.6875,1.0189227776
1516,3,634677295,False,0.0123306112363935,7580,2730,6070,4.30000579601415e-06,2.99398294481535e-06,0.00233287142387994,779.186610905632,1.5774839553833e-07,512130913,611,8109537792.0,43011000.0,100339.1328125,128.774200439453,0.052688475
1517,1,634675533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,699,848727680.0,1377000.0,0.0,0.0,0.001686825
1518,1,634674922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1108,129611988992.0,373214688.0,0.0,0.0,0.4571879928
1519,1,634675912,False,0.326302528381348,13160,6350,5400,0.0181413427921813,0.000597738424921094,1.15721385303247,1935.9870551826,0.000665526479296875,512130913,395,553812000768.0,908904128.0,1051796448.0,543286.921875,1.1134075568
1520,1,634675395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,854,394531995648.0,440530208.0,0.0,0.0,0.5396495048
1521,1,634675025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1022,435093209088.0,704167168.0,0.0,0.0,0.8626047808
1522,2,634672301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,331,285194218496.0,457114492.0,0.0,0.0,0.5599652527
1523,3,634676708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,106,5364483328.0,6501600.0,0.0,0.0,0.00796446
1524,3,634677104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,402,566643655680.0,682401600.0,0.0,0.0,0.83594196
1525,2,634674274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1033,939405017088.0,1127772032.0,0.0,0.0,1.3815207392
1526,2,634671292,False,0.462830036878586,7440,5220,8140,0.00268521288184503,0.000256264786003157,0.367505550384521,1434.08532714844,9.85087099609375e-05,512130913,125,37790896128.0,313797600.0,115322360.0,80415.2734375,0.38440206
1527,1,634675995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,362,460450660352.0,622525504.0,0.0,0.0,0.7625937424
1528,3,634676749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,132,10047147520.0,19231200.0,0.0,0.0,0.02355822
1529,2,634674445,False,0.269407361745834,6310,3960,7650,0.00559580233336304,0.00336605380289257,4.93508100509644,1466.13256835938,0.0002052855,512130913,1092,37999554560.0,49785300.0,245694496.0,167580.0,0.0609869925
1530,2,634671163,False,0.100013665854931,4560,4590,9900,0.000136279015345179,4.62142015749123e-05,0.0397883467376232,860.954956054688,4.99948070678711e-06,512130913,36,62067920896.0,88310704.0,3513737.0,4081.20874023438,0.1081806124
1531,3,634676567,False,0.0247907899320126,3020,3390,5670,3.9347347957343e-05,1.55068889401901e-06,0.00150099603193512,967.954331603486,1.4434820098877e-06,512130913,44,489282455296.0,759889792.0,1140591.5625,1178.35266113281,0.9308649952
1532,3,634677186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,551,172581855232.0,233706592.0,0.0,0.0,0.2862905752
1533,2,634673993,False,0.177868664264679,4470,1810,7620,0.00103880355725128,1.87386249308474e-05,0.0320213623344898,1708.84265136719,3.8109156640625e-05,512130913,943,1430142058496.0,1660181376.0,53161268.0,31109.515625,2.0337221856
1534,3,634676735,False,0.00779983587563038,9930,4990,3600,5.2452566798112e-07,9.96173674046206e-08,0.000305350216283171,3065.23073474643,1.92425513982773e-08,512130913,123,107616952320.0,157685408.0,48149.2734375,15.7082052230835,0.1931646248
1535,3,634677745,False,0.036559022963047,8390,5570,5410,1.61083267212776e-05,1.67878865847201e-05,0.0134305727162238,800.015692770285,5.9094401627183e-07,512130913,607344850,24359783424.0,28735200.0,385930.193115234,482.403278589249,0.03520062
1536,2,634671285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,117,15032065024.0,139982400.0,0.0,0.0,0.17147844
1537,1,634675587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,664,286941085696.0,442416608.0,0.0,0.0,0.5419603448
1538,2,634672653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,557,28140094464.0,64578600.0,0.0,0.0,0.079108785
1539,1,634675142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,939,5211342848.0,9543600.0,0.0,0.0,0.01169091
1540,3,634677393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,737,124088229632.0,250153192.0,0.0,0.0,0.3064376602
1541,1,634675415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,830,90777452544.0,169227904.0,0.0,0.0,0.2073041824
1542,3,634677731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,266,321804976128.0,546512384.0,0.0,0.0,0.6694776704
1543,2,634674865,False,0.495527237653732,7580,7230,5770,0.000830276620769347,0.000677557487506419,0.805478096008301,1188.79663085938,3.04592158691406e-05,512130913,10671,8083203584.0,36697500.0,29559032.0,24864.666015625,0.0449544375
1544,3,634677292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,608,121750028288.0,214903808.0,0.0,0.0,0.2632571648
1545,2,634673826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,884,43488440320.0,73572304.0,0.0,0.0,0.0901260724
1546,3,634677202,False,0.00261332769878209,10440,6270,4520,1.74052543799455e-07,1.02906687267394e-06,0.00119231799367498,1158.63995366681,6.38522616624832e-09,512130913,576,3687440256.0,5065200.0,6039.3291015625,5.21242952346802,0.00620487
1547,3,634677196,True,0.999992668628693,6120,2160,8800,0.999988493577785,0.354260684883181,2459.73159338932,6943.28131330865,0.0366852018117996,512130913,567,329771101068.0,84534086.8962402,207931164257.0,29947103.5198364,0.103554256447894
1548,3,634676934,False,0.00502553163096309,6120,7160,3860,2.63072318117664e-06,7.85072574227097e-07,0.000294615897838786,375.272181847436,9.65097212940454e-08,512130913,260,61703096320.0,100351800.0,29565.2356567383,78.7834459543228,0.122930955
1549,3,634677015,True,0.999992668628693,6120,2160,8800,0.999988493577785,0.354260684883181,2459.73159338932,6943.28131330865,0.0366852018117996,512130913,322,329771101068.0,84534086.8962402,207931164257.0,29947103.5198364,0.103554256447894
1550,2,634672515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,452,9526404096.0,18117000.0,0.0,0.0,0.022193325
1551,3,634676518,False,0.362192988395691,10400,6070,3770,0.0158826976332388,0.000477811506159924,1.07355234261897,2246.81140738301,0.000582666672399902,512130913,7,727868768256.0,995468416.0,1068687450.0,475646.263183594,1.2194488096
1552,3,634677071,False,0.85942804813385,5810,2210,9120,0.982803566978432,0.0110413571301908,35.6956734367768,3232.9063371361,0.0360547620572754,512130913,353,2693939261793.0,2665655904.0,95152382644.0,29432458.8222656,3.2654284824
1553,3,634677613,False,0.543079793453217,4080,2360,7110,0.142706767021135,0.00199709784634775,3.62024125015686,1812.75106614205,0.0052352867875,512130913,1021,1492344176640.0,2139956992.0,7747160576.0,4273703.5,2.6214473152
1554,3,634677355,False,0.415541350841522,6990,4990,7090,0.00368000888099803,0.000131848954827949,0.212339970717289,1610.47898327577,0.000135003421875,512130913,685,651998035968.0,835857024.0,177485856.0,110206.875,1.0239248544
1555,2,634671258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,96,217968115712.0,275488192.0,0.0,0.0,0.3374730352
1556,2,634673930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,927,6007468032.0,11122200.0,0.0,0.0,0.013624695
1557,3,634677305,False,0.195538952946663,10260,5760,4140,0.000289499540318897,2.71539479611012e-05,0.0957555580422446,3526.39543168518,1.06204712646484e-05,512130913,621,244896006144.0,319282208.0,30573046.0,8669.7724609375,0.3911207048
1558,1,634675667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,609,35145666560.0,59682600.0,0.0,0.0,0.073111185
1559,3,634677402,False,0.217451170086861,5260,7100,8280,0.000546026714215558,4.75169968439817e-06,0.00367995501179837,774.450250692654,2.00313306945801e-05,512130913,754,2489514983424.0,3441317376.0,12663893.125,16352.1066894531,4.2156137856
1560,3,634677442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,819,33727731712.0,55855800.0,0.0,0.0,0.068423355
1561,3,634676515,False,0.796647012233734,6700,4490,8310,0.772507214511173,0.0122564028731473,31.6886527698523,2585.47741109909,0.0283399091563738,512130913,6,610909618176.0,1887553792.0,59814036699.106,23134619.7194889,2.3122533952
1562,2,634672130,False,0.00258561316877604,7230,3110,9460,4.45974835985098e-07,9.74378622231598e-07,0.00125041359569877,1283.29333496094,1.63608651161194e-08,512130913,243,7716366336.0,13707000.0,17139.419921875,13.3558082580566,0.016791075
1563,1,634675774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,527,45327568896.0,88604096.0,0.0,0.0,0.1085400176
1564,2,634671319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,159,1362142429184.0,2191807744.0,0.0,0.0,2.6849644864
1565,1,634675681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,600,118974439424.0,147310208.0,0.0,0.0,0.1804550048
1566,1,634676041,False,0.607882976531982,6330,1820,1990,0.00608256531250119,1.66567520821719e-05,0.0248940626854232,1494.5328214417,0.00022314270359672,512130913,322,9726543534592.0,10935944064.0,272240077.053497,182157.309058547,13.3965314784
1567,2,634672729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,597,213070102528.0,325516512.0,0.0,0.0,0.3987577272
1568,2,634672296,False,0.873960435390472,6170,2100,8790,0.90067245868966,0.00964487635035408,33.3533028326081,3458.13690305979,0.0330417311054687,512130913,329,2703883831968.0,2796597980.0,93275779328.0,26972841.71875,3.4258325255
1569,1,634674957,False,0.00385174434632063,9130,3420,3120,1.02392205777442e-06,7.4334721489322e-08,5.50855838810094e-05,741.047790527344,3.75632195472717e-08,512130913,1084,292844503040.0,412510496.0,22723.380859375,30.6638526916504,0.5053253576
1570,3,634677491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,888,164652900352.0,299799008.0,0.0,0.0,0.3672537848
1571,2,634672741,False,0.00738073652610183,6990,2910,8120,5.44860087267104e-07,2.39539410529233e-08,2.42412334046094e-05,1011.99346923828,1.99885322570801e-08,512130913,603,43950579712.0,681189312.0,16512.869140625,16.3171691894531,0.8344569072
1572,2,634673795,False,0.566576182842255,7700,4460,6790,0.22096392883052,0.00220112662390441,3.85673689152156,1752.16493664521,0.00810619959563086,512130913,864,2475458763776.0,3006326724.0,11594611184.418,6617305.79235172,3.6827502369
1573,1,634675907,False,0.21511322259903,10430,6870,4610,0.00262761816007787,0.000194591038876194,0.300529478909155,1544.41582019798,9.63958116577148e-05,512130913,398,246112235520.0,404388912.0,121530789.0,78690.4584960938,0.4953764172
1574,2,634673612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,759,30041057280.0,33389100.0,0.0,0.0,0.0409016475
1575,3,634677652,False,0.873960435390472,6170,2100,8790,0.240085164322327,0.00671748974507955,28.8888390600698,4300.54085028271,0.00880767405,512130913,1070,1176493424640.0,1070331072.0,30920622080.0,7189938.0,1.3111555632
1576,1,634675524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,703,2537565642752.0,4008555776.0,0.0,0.0,4.9104808256
1577,3,634677618,False,0.0185890141874552,8350,2010,1190,1.10219034246594e-05,5.9907023742052e-07,0.000502020889975369,838.000051775186,4.04345404052734e-07,512130913,1027,443896478208.0,550983608.0,276605.28125,330.077880859375,0.6749549198
1578,3,634677397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,746,1142834873344.0,1599107352.0,0.0,0.0,1.9589065062
1579,3,634677437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,811,1315163209728.0,1013916608.0,0.0,0.0,1.2420478448
1580,1,634675004,False,0.0312225949019194,10850,4100,2160,8.59452509314421e-06,9.98342954972031e-08,6.17647456238046e-05,618.672668457031,3.15295515441895e-07,512130913,1041,1505950826496.0,2578113024.0,159236.5,257.384094238281,3.1581884544
1581,2,634674162,False,0.585355699062347,3340,1690,6840,0.322163460110893,0.00163675817276981,2.99224447085675,1828.15306539335,0.0118187675422852,512130913,993,4274917459968.0,5894562596.0,17637972336.0,9647973.50390625,7.2208391801
1582,1,634675493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,723,925012374528.0,1227655804.0,0.0,0.0,1.5038783599
1583,3,634677054,False,0.662422299385071,9170,6300,6740,3.07856841035892,0.000854924181762502,1.67152818227986,1955.17709983809,0.112939202951602,512130913,343,71375169602176.0,107840285352.0,180258076150.97,92195267.7155933,132.1043495562
1584,1,634675728,False,0.607882976531982,6330,1820,1990,0.0172352637230152,4.17138569245892e-06,0.00444363899107216,1065.26687261392,0.000632286403312718,512130913,567,89443099412416.3,123736380192.0,549839803.6353,516152.165969566,151.5770657352
1585,2,634673901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,153,55689461760.0,207756000.0,0.0,0.0,0.2545011
1586,3,634677507,False,0.00774371577426791,6830,4080,6680,8.76885874804194e-07,1.22540346243121e-07,0.000166728371697632,1360.5998090363,3.21691054344177e-08,512130913,907,175465177088.0,214300800.0,35730.0234375,26.2604942321777,0.26251848
1587,2,634672817,False,0.000811337027698755,5720,7230,7890,8.98645306832301e-08,7.79239250903174e-09,2.97445444630284e-06,381.712585449219,3.29673637747765e-09,512130913,639,173528596480.0,345364192.0,1027.27001953125,2.69121336936951,0.4230711352
1588,3,634677685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1113,74374209536.0,100402200.0,0.0,0.0,0.122992695
1589,1,634675020,False,0.064119890332222,5770,2180,3850,5.33492558869651e-05,4.84734155179467e-05,0.0461710244417191,952.502014160156,1.95715073852539e-06,512130913,1026,19874727936.0,32959800.0,1521787.75,1597.67407226562,0.040375755
1590,3,634677343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,667,133116264448.0,209347200.0,0.0,0.0,0.25645032
1591,3,634677609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1017,7919132344320.0,9725068800.0,0.0,0.0,11.91320928
1592,1,634675455,False,0.37512543797493,6200,2100,4990,0.00363187233353621,3.88415587250427e-05,0.0347953810844737,895.828649174156,0.000133237502597427,512130913,768,991192931456.0,2800230264.0,97435079.1601562,108765.308242798,3.4302820734
1593,3,634676827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,188,51308574720.0,139008608.0,0.0,0.0,0.1702855448
1594,1,634675106,False,0.0920263305306435,8750,6490,4200,0.000138950744646498,9.43120455636039e-07,0.000495796561197356,525.698025352436,5.09749476318359e-06,512130913,960,1674789193472.0,4412183184.0,2187545.25,4161.22021484375,5.4049244004
1595,1,634676309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,149,107653144576.0,200017792.0,0.0,0.0,0.2450217952
1596,1,634676337,False,0.0302169136703014,5680,3880,5370,2.94483812595258e-05,2.19907178689027e-06,0.0016352905659005,743.627624511719,1.08033224029541e-06,512130913,129,62239924224.0,401034592.0,655808.0625,881.903869628906,0.4912673752
1597,1,634675564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,680,1869140736.0,4333500.0,0.0,0.0,0.0053085375
1598,2,634671274,False,0.127465158700943,3250,3520,7680,0.000120906838014652,2.16029319548863e-06,0.0027796033329165,1286.67874283046,4.43554279022217e-06,512130913,104,1202263656448.0,1676092516.0,4658872.34375,3620.85125732422,2.0532133321
1599,1,634675887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,417,391015740416.0,457948808.0,0.0,0.0,0.5609872898
1600,3,634676550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,576073704,133523476480.0,192828608.0,0.0,0.0,0.2362150448
1601,2,634674158,False,0.623760402202606,7760,5430,7970,0.0516716937609751,0.00048820737756558,0.819111189947841,1677.79355165072,0.00189560832524862,512130913,991,1086696719232.0,3169627168.0,2596277081.27148,1547435.3675499,3.8827932808
1602,2,634672318,False,0.265728384256363,5550,2010,7510,0.0036264697172485,0.000102605532433639,0.156975882548711,1529.89686643102,0.000133039304248047,512130913,337,892458958848.0,1058456704.0,166152175.25,108603.513671875,1.2966094624
1603,2,634673707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,820,580615995392.0,595710912.0,0.0,0.0,0.7297458672
1604,1,634675435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,802,49988554752.0,121815000.0,0.0,0.0,0.149223375
1605,2,634673816,False,0.12924762070179,4700,2150,9390,0.000442098656113654,3.76904463337269e-05,0.0305830221623182,811.426330566406,1.62186650390625e-05,512130913,878,246418210816.0,351275392.0,10743063.0,13239.7265625,0.4303123552
1606,3,634677744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,607344854,10310009856.0,17163000.0,0.0,0.0,0.021024675
1607,2,634674063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,965,191651463168.0,301475712.0,0.0,0.0,0.3693077472
1608,2,634674452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1094,127985926144.0,122770800.0,0.0,0.0,0.15039423
1609,3,634677168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,523,357305991168.0,499976992.0,0.0,0.0,0.6124718152
1610,1,634676018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,336,8920806400.0,12548700.0,0.0,0.0,0.0153721575
1611,2,634673695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,812,3664183808.0,20844000.0,0.0,0.0,0.0255339
1612,1,634675026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1021,760724586496.0,1069978496.0,0.0,0.0,1.3107236576
1613,2,634671040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1,22979917824.0,48510900.0,0.0,0.0,0.0594258525
1614,2,634674944,False,0.391298532485962,8380,4420,7560,0.0192235932900639,0.00728364149108529,11.1354827880859,1528.83459472656,0.0007052295140625,512130913,560581563,47916417024.0,79039800.0,880146368.0,575697.5625,0.096823755
1615,3,634676555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,28,565259829248.0,943808384.0,0.0,0.0,1.1561652704
1616,2,634672795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,157,111080105216.0,352198804.0,0.0,0.0,0.4314435349
1617,1,634674937,False,0.288232684135437,12780,6260,4200,0.0135745007316288,0.0008231220417656,1.72104680538177,2090.87670898438,0.00049798902890625,512130913,1098,288574537728.0,493877728.0,849986688.0,406521.65625,0.6050002168
1618,3,634676552,False,0.435545444488525,8860,3090,6800,0.0209088558312427,0.000582293855917249,1.02063280980877,1752.77963082924,0.000767054421875,512130913,26,940611239936.0,1075345152.0,1097532544.0,626166.875,1.3172978112
1619,1,634675212,False,0.194079324603081,10860,5080,5350,0.000192337232094241,2.36414853134193e-05,0.0852055996656418,3604.0712890625,7.05601136474609e-06,512130913,898,155505262592.0,243639904.0,20759484.0,5760.00927734375,0.2984588824
1620,2,634672400,False,0.299480020999908,9720,6440,5750,0.00270470582949066,0.000805229855848086,1.31741754994473,1636.07638288224,9.92238209075928e-05,512130913,379,44260593152.0,100591200.0,132520612.25,80999.0374755859,0.12322422
1621,1,634675419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,824,162243491328.0,369396904.0,0.0,0.0,0.4525112074
1622,3,634677557,False,0.0920263305306435,8750,6490,4200,0.000284476565570084,9.65378619476907e-07,0.000696024404489562,720.985932821575,1.04362003019932e-05,512130913,960,3312269676288.0,8824876596.0,6142329.47742477,8519.34718530055,10.8104738301
1623,2,634674844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,607344830,6279985152.0,9781200.0,0.0,0.0,0.01198197
1624,3,634677193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,564,286448713728.0,373651200.0,0.0,0.0,0.45772272
1625,2,634672904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,696,35664904192.0,50709600.0,0.0,0.0,0.06211926
1626,2,634674801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,250,107769905152.0,253620896.0,0.0,0.0,0.3106855976
1627,3,634677594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,998,275741638656.0,385621184.0,0.0,0.0,0.4723859504
1628,1,634675583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,667,68307832832.0,104673600.0,0.0,0.0,0.12822516
1629,3,634677589,False,0.623760402202606,7760,5430,7970,0.0553035660945113,0.000261261118107739,0.424925711709391,1626.44068427419,0.00202884582784605,512130913,991,2240133142016.0,6339254336.0,2693712160.43164,1656200.67579269,7.7655865616
