,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2095,3,629696388,False,0.649659037590027,10160,3950,6890,0.0847753317750026,0.00830400549901953,3.90932770119526,470.776145518791,0.0352489095057384,166153483,1132,403432387072.0,3465149440.0,13546404694.5732,28774620.0046844,4.244808064
2096,3,629696435,False,0.472803354263306,8590,5730,5960,0.0009716183004615,0.0114768197519941,5.88523204989003,512.792931932863,0.000403991170898437,166153483,607344850,6202473472.0,28735200.0,169113320.0,329788.7109375,0.03520062
2097,1,629695325,False,0.604387819766998,5010,4790,1910,0.0342849727782902,0.0474221855401993,34.0774993896484,718.598266601562,0.014255419325,166153483,187,67499925504.0,245393104.0,8362383360.0,11637077.0,0.3006065524
2098,3,629695833,False,0.198952481150627,9060,3080,7640,0.000107043757780095,0.000459136289164879,0.170689250683024,371.76162004857,4.4507944140625e-05,166153483,580,9845626880.0,79133400.0,13507220.75,36333.015625,0.096938415
2099,1,629694687,False,0.588858664035797,5260,2860,2940,0.0344445940938624,0.01572978310287,8.5722074508667,544.966674804688,0.0143217886,166153483,1102,173659684864.0,743256000.0,6371344896.0,11691256.0,0.9104886
2100,2,629694574,False,0.456487089395523,6580,1350,6690,0.0159978950977364,0.00114881676000343,0.548183980053279,477.172686836185,0.00665179769604492,166153483,254,1034688918935.53,4726636244.0,2591066268.5,5430038.93554688,5.7901293989
2101,2,629693909,False,0.395354956388474,8140,2240,9370,0.00231012625847693,0.0219497885555029,11.1532487869263,508.125579833984,0.000960532146875,166153483,249,7360050688.0,35722800.0,398425280.0,784107.875,0.04376043
2102,1,629695088,False,0.0352032221853733,13080,7110,4060,1.17397687820695e-05,6.0577458498301e-05,0.00454770959913731,75.0726318359375,4.88130260009766e-06,166153483,553,121846344.0,65779200.0,299144.6875,3984.73681640625,0.08057952
2103,3,629695823,False,0.468662321567535,8440,5820,10070,0.0213531029234027,0.00573281833144223,2.30447475091506,401.979378672429,0.00887845056875,166153483,566,161321623552.0,1264249856.0,2913431872.0,7247714.75,1.5487060736
2104,2,629694243,False,0.519592702388763,7660,3230,10740,0.0069731496367637,0.0140261724591255,6.03399133682251,430.195159912109,0.002899380225,166153483,735,26582894592.0,168744608.0,1018203520.0,2366841.0,0.2067121448
2105,1,629694906,False,0.543946743011475,7620,4050,5370,0.0100352764650427,0.00922096108726202,3.85732708015604,418.321587484477,0.00417258823498535,166153483,824,27837334848.0,369396904.0,1424884681.125,3406194.47753906,0.4525112074
2106,3,629696445,False,0.401583939790726,10150,5440,7540,0.000393304834658712,0.00209777217816387,0.809309177650808,385.794599659137,0.000163533025878906,166153483,549009223,6724864512.0,63637200.0,51502170.0,133496.34765625,0.07795557
2107,1,629694935,False,0.00776135409250855,7180,6820,2660,1.78908696409945e-07,1.39600246029659e-07,2.54672140727052e-05,182.429580688477,7.43888147354126e-08,166153483,780,65465507840.0,434996096.0,11078.138671875,60.7255630493164,0.5328702176
2108,2,629693991,False,0.513428390026093,6790,1280,6900,0.0100686818238824,0.00541808418415161,2.90704042129221,536.543974306558,0.00418647791782227,166153483,361,149339332352.0,630764100.0,1833656735.0,3417532.99414062,0.7726860225
2109,1,629694745,False,0.164762943983078,11380,4430,2330,7.75225659474349e-05,1.19742753668106e-05,0.00217878818511963,181.955749511719,3.22332670898437e-05,166153483,1025,492252594176.0,2197449984.0,4787778.0,26312.87109375,2.6918762304
2110,1,629695217,False,1.0,4500,3690,5650,0.00149058121863329,0.0303898435086012,84.0988311767578,2767.33349609375,0.0006197718296875,166153483,333,4543621120.0,16648200.0,1400094208.0,505936.1875,0.020394045
2111,1,629695442,False,0.372043877840042,8500,2330,4390,0.00194691716761049,0.000720736628863961,0.455725520849228,632.305236816406,0.0008095126921875,166153483,10,231688290304.0,916876800.0,417844160.0,660826.6875,1.12317408
2112,1,629694880,False,0.733086407184601,6620,4560,1570,0.0886892373447842,0.125095829367638,89.8498382568359,718.247985839844,0.03687628035,166153483,857,69984411648.0,240640192.0,21621481472.0,30103086.0,0.2947842352
2113,2,629694277,False,0.597511410713196,6310,6920,8600,0.0608250989374224,0.0385013110935688,18.3133907318115,475.656280517578,0.02529059295,166153483,788,78385324032.0,536225408.0,9820105728.0,20645382.0,0.6568761248
2114,2,629694002,False,0.194810956716537,9500,2400,9190,0.000215925428146311,0.00151822762563825,0.785938084125519,517.668151855469,8.9780077734375e-05,166153483,377,9642841088.0,48273300.0,37939824.0,73289.859375,0.0591347925
2115,2,629694450,False,1.0,4000,5020,7940,31.1103026478304,0.0465637557208538,89.2138748168945,1915.95092773438,12.935416704,166153483,997,62050644489507.0,226775597056.0,20231529431040.0,10559523840.0,277.8001063936
2116,3,629695491,False,0.387633800506592,6530,5510,6100,0.00142421792391289,0.00411141405547008,2.44692134059321,595.153226500666,0.000592178498925781,166153483,63,20863889408.0,117577800.0,287703628.0,483411.01953125,0.144032805
2117,1,629695009,False,0.147203758358955,7170,6960,2930,3.40256917402919e-05,1.9813025573967e-05,0.00695172743871808,350.866516113281,1.41476123291016e-05,166153483,663,74788757504.0,582902976.0,4052182.5,11549.0712890625,0.7140561456
2118,3,629696270,False,0.618971765041351,9170,3370,5830,0.0167151482584835,0.149693159511145,117.198189800743,782.922814799813,0.0069500258625,166153483,614454277,12130661888.0,37900800.0,4441905152.0,5673490.5,0.04642848
2119,1,629695119,False,0.932689428329468,4460,5340,4260,0.793156620076141,0.069134327719843,66.4925705432971,961.788054304206,0.329788221875,166153483,493,1107611217920.0,3894083936.0,258927650816.0,269214875.0,4.7702528216
2120,2,629694586,False,0.92510187625885,6520,5620,8740,0.472170092398961,0.0879884984747079,88.0720206216963,1000.94923937147,0.19632457355,166153483,278,517789614592.0,1821430764.0,160417087808.0,160264958.0,2.2312526859
2121,1,629693903,False,0.179532095789909,7870,1030,2440,0.000200486363979224,0.000547129428014159,0.285983085632324,522.697326660156,8.33606375e-05,166153483,312782608,31525851136.0,124375504.0,35569292.0,68049.5,0.1523599924
2122,3,629695803,False,0.000253576348768547,8070,2290,5980,1.12160485128509e-09,9.66011639369659e-09,5.44461372201796e-07,56.3617817852657,4.66354387253523e-10,166153483,531,7925510912.0,39409200.0,21.456787109375,0.380697458982468,0.04827627
2123,1,629694612,False,0.291513502597809,10130,5170,3800,0.000301235184837865,0.00510545261204243,1.62395191192627,318.081878662109,0.000125251196875,166153483,549009227,2194105344.0,20026800.0,32522560.0,102245.875,0.02453283
2124,3,629695968,False,0.586406648159027,7430,3710,10620,0.0409174529225273,0.0398255143177563,21.0103902067232,527.561051417625,0.01701315188125,166153483,755,73982242816.0,348728384.0,7326919424.0,13888287.25,0.4271922704
2125,3,629695617,False,0.676024973392487,10270,5290,5670,0.00997506867849945,0.0387151798680434,9.86873442877889,254.90607204759,0.004147554315625,166153483,238,7258897664.0,87453000.0,863050432.0,3385758.625,0.107129925
2126,3,629696254,False,0.450730353593826,7250,4290,6720,0.00142690892730466,0.000429610821053728,0.237237816552136,552.215644778803,0.000593297396759033,166153483,1020,215246290944.0,1127356160.0,267451513.875,484324.405517578,1.381011296
2127,3,629695449,False,0.484412550926208,7440,6570,6970,0.00211383313176738,0.00739505608372294,3.17104883644707,428.806597346405,0.000878915024121094,166153483,1,9714491392.0,97021800.0,307660866.0,717481.65234375,0.118851705
2128,1,629695211,False,0.426175445318222,10440,3860,4830,0.0017763811450318,0.000195406193761908,0.0930677403574503,476.278354159277,0.000738605168719482,166153483,339,819311476064.0,3085587940.0,287168697.25,602942.994873047,3.7798452265
2129,3,629695500,False,0.209046185016632,8750,6370,7170,0.000492995307882757,0.000169938001247981,0.017935507315706,105.541475032025,0.000204983532714844,166153483,78,9573296640.0,984673792.0,17660624.0,167333.49609375,1.2062253952
2130,3,629695864,False,0.260526090860367,6250,2280,5720,0.000353183317989016,0.000130778874377576,0.0378247896004141,289.22706194281,0.00014685081796875,166153483,618,74453286144.0,916648192.0,34672025.0,119878.21875,1.1228940352
2131,3,629695524,False,0.0274398196488619,5870,7130,5160,3.41490055050544e-06,4.1401371545304e-06,0.000157060516452998,37.9360660264918,1.41988852128983e-06,166153483,117,2161016896.0,279964800.0,43971.4160766602,1159.09267044067,0.34295688
2132,3,629695894,False,0.430644571781158,4030,3270,1910,0.00397990784414087,0.00100248531372771,0.559877005901783,558.488985559199,0.001654814065625,166153483,657,369635098624.0,1347519616.0,754445248.0,1350868.625,1.6507115296
2133,2,629694205,False,0.631680607795715,6820,5120,6290,0.00870522018603266,0.0506815426051617,21.6010704040527,426.211761474609,0.0036195614,166153483,690,6146991616.0,58300200.0,1259346688.0,2954744.0,0.071417745
2134,3,629695656,False,0.999860763549805,6410,5700,8870,0.571553245647044,0.113432165756701,149.553550694473,1318.44040618292,0.23764729918125,166153483,295,616586760192.0,1710253824.0,255774531968.0,193997795.25,2.0950609344
2135,1,629695123,False,1.0,2200,2910,5570,0.198025840539736,0.354919940233231,682.616638183594,1923.29760742188,0.0823375714,166153483,484,179205767168.0,189378896.0,129273184256.0,67214344.0,0.2319891476
2136,2,629693960,False,0.99496066570282,7830,5790,7070,0.773142516449615,0.0273809839332232,17.3232630992438,632.67496673939,0.321466516577022,166153483,323,1910033683072.0,9584083860.0,166027606271.996,262421646.185324,11.7405027285
2137,3,629695765,False,0.720614731311798,6190,4180,9570,0.70249285968801,0.00795117152509063,4.30961421994706,542.009967505756,0.292090950528979,166153483,453,7550946465280.0,29988234000.0,129237719677.5,238441592.268555,36.73558665
2138,2,629693927,False,1.0,4580,3600,5730,0.0181094806016642,0.00383255442101337,5.14373443252542,1342.11647571735,0.00752977817436523,166153483,275,276689929984.0,1603827896.0,8249664772.5,6146757.69335938,1.9646891726
2139,3,629696007,False,0.650418043136597,3650,4300,6000,0.0704320636240884,0.05262807541255,38.9646463429668,740.377565349371,0.02928509255,166153483,814,111936286720.0,454248000.0,17699612672.0,23906198.0,0.5564538
2140,2,629694309,False,0.591874659061432,8660,5320,6940,0.00158990942628197,0.00572744105011225,1.99739742279053,348.741668701172,0.000661071709375,166153483,832,3576614464.0,94221896.0,188198576.0,539650.375,0.1154218226
2141,3,629696106,False,0.518557846546173,5280,2550,3110,0.0140422929530336,0.0180043963307398,9.33428690649681,518.444869521112,0.005838673859375,166153483,182305709,60039204864.0,264727808.0,2471045312.0,4766264.375,0.3242915648
2142,2,629693822,False,0.755241692066193,3430,3210,6810,0.00534022776204171,0.188505262136459,203.54328918457,1079.77502441406,0.00222042428125,166153483,132,4447279616.0,9615600.0,1957190784.0,1812591.25,0.01177911
2143,3,629695846,False,0.616807520389557,5510,6930,6920,0.0370129235702666,0.0188651020907002,10.6612581898215,565.131221583851,0.01538967959375,166153483,596,97683849216.0,665938816.0,7099745656.0,12563003.75,0.8157750496
2144,1,629695158,False,0.160481780767441,10130,2340,1920,0.000125967358052109,0.000119594244740411,0.0380263582940243,317.961440172673,5.23762268066406e-05,166153483,425,71133175680.0,357509708.0,13594792.25,42756.103515625,0.4379493923
2145,1,629695323,False,0.616299092769623,6530,4820,5630,0.00470903172781895,0.0391634218394756,29.0433540344238,741.593872070312,0.001957977984375,166153483,189,9482896384.0,40812300.0,1185326080.0,1598349.375,0.0499950675
2146,3,629695569,False,0.0029101874679327,6250,6780,6680,7.71655370014561e-09,1.93586621526097e-08,4.018858312223e-06,207.600002548793,3.20848172903061e-09,166153483,173,11216305664.0,135296992.0,543.739440917969,2.61916875839233,0.1657388152
2147,2,629694011,False,0.073860727250576,9620,2660,9230,2.59090631491556e-06,0.000222022979869507,0.0851066336035728,383.323547363281,1.07727826385498e-06,166153483,393,618358080.0,3960900.0,337098.875,879.410827636719,0.0048521025
2148,3,629696215,True,1.0,3530,4540,8340,0.999999980506328,0.966461843994481,11339.4966862025,11732.9998661254,0.415792048,166153483,997,3990438805504.0,351200704.0,3982439219200.0,339422080.0,0.4302208624
2149,3,629695873,True,0.997585833072662,3600,4400,7700,0.000619056742431017,1.0,6627.99357931102,6627.99357931102,0.00025739887578125,166153483,630,1392684288.0,210121.53125,1392684160.0,210121.53125,0.00025739887578125
2150,3,629695809,False,0.785093665122986,7440,4320,10650,0.513326676139577,0.062403672355021,49.0683982432235,786.306260376286,0.213437154125781,166153483,541,667188088832.0,2792053816.0,137001608560.0,174234411.53125,3.4202659246
2151,3,629696442,False,0.388686954975128,10080,5080,4480,0.00273919453582953,0.00321407246758739,1.19139620713759,370.681190033,0.001138935328125,166153483,549009215,39497265152.0,289272608.0,344638288.0,929743.125,0.3543589448
2152,3,629695648,False,0.500139594078064,7340,1430,3310,0.00527656550831097,0.00890874001913124,5.0578214292195,567.737010885713,0.002193954021875,166153483,312782566,47058731008.0,201036608.0,1016807264.0,1790982.875,0.2462698448
2153,3,629695732,False,0.292106807231903,8040,560,7110,0.0001979848349031,0.00124740451997969,0.739744580692825,593.027016372257,8.23205215820312e-05,166153483,401,13878970368.0,53872200.0,39851668.0,67200.42578125,0.065993445
2154,3,629696094,False,0.308958172798157,10080,4360,7920,0.0010121916996465,5.67568084968825e-05,0.0118615396381421,208.988841202966,0.00042086126796875,166153483,928,1657094340608.0,6053198336.0,71800252.0,343560.21875,7.4151679616
2155,3,629696205,False,0.997771084308624,5320,5800,7960,0.268922968262645,0.014398916684644,11.3580694706878,788.814167026941,0.111816033907869,166153483,991,639979184896.0,6339254336.0,72001691140.6466,91278395.026832,7.7655865616
2156,2,629694214,True,0.998657166957855,3250,5000,8110,0.00104385747192178,1.0,11334.77734375,11334.77734375,0.00043402764453125,166153483,698,4016006144.0,354308.28125,4016005632.0,354308.28125,0.00043402764453125
2157,2,629693858,False,1.0,2040,2680,6100,0.307973351837906,0.238526733960484,339.380223281905,1422.81838872673,0.128052873186328,166153483,184,261577143392.0,438244200.0,148731414448.0,104532957.703125,0.536849145
2158,2,629693987,False,0.679149448871613,10620,7050,6030,0.0605534312892762,0.0014749972615391,0.375281542539597,254.428634643555,0.0251776357,166153483,354,1315598449248.0,13934380032.0,5229315584.0,20553172.0,17.0696155392
2159,2,629694516,False,0.108885198831558,6270,840,6950,6.13231273062008e-05,0.000302818254567683,0.218740940093994,722.3505859375,2.54976691894531e-05,166153483,1086,18822301696.0,68735696.0,15035311.0,20814.423828125,0.0842012276
2160,3,629696386,False,0.268772661685944,5510,1510,3880,0.000399380890806996,0.00027126169316539,0.193347014424569,712.769326801645,0.000166059401757812,166153483,1128,142099161088.0,499734016.0,96622080.0,135558.6953125,0.6121741696
2161,3,629696306,False,0.839833080768585,3300,3380,6400,0.0848517027488951,0.156042648687424,163.651820268258,1048.76340952195,0.03528066395,166153483,1054,77379770368.0,184568400.0,30204954624.0,28800542.0,0.22609629
2162,3,629695789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,506,742354304.0,10661400.0,0.0,0.0,0.013060215
2163,2,629694106,True,1.0,3530,4540,8340,1.0,0.966461833800387,11339.4971575373,11733.0004775743,0.415792056105314,166153483,567,3990438505864.37,351200714.550604,3982439504371.62,339422086.616583,0.430220875324489
2164,2,629694331,False,0.0260955300182104,12400,4920,6410,4.16424682760481e-07,1.12547368189553e-05,0.00111797067802399,99.3333511352539,1.73146075057983e-07,166153483,859,1790283520.0,12558600.0,14040.146484375,141.343734741211,0.015384285
2165,3,629695970,False,0.235664084553719,8450,2150,9910,0.000219281677114762,0.00111457098878191,0.579140537139179,519.608479826043,9.11755793937683e-05,166153483,759,16751040512.0,66778200.0,38673962.6171875,74429.0444030762,0.081803295
2166,1,629694511,False,0.190310120582581,7900,5790,5490,2.39169250831861e-05,0.000234716630075127,0.0765002816915512,325.926147460938,9.94446745605469e-06,166153483,606826659,5942918656.0,34586100.0,2645846.5,8117.9326171875,0.0423679725
2167,1,629695222,False,1.0,3360,4780,2920,0.609774060560172,0.496952056884766,1397.09094238281,2811.3193359375,0.2535392104,166153483,328,684039077888.0,416480384.0,581860982784.0,206970784.0,0.5101884704
2168,2,629694306,False,0.395973414182663,6990,5850,6360,0.00227729324483575,0.00456758961081505,2.38388419151306,521.912902832031,0.000946880440625,166153483,830,25483165696.0,169227904.0,403419712.0,772963.625,0.2073041824
