,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2071,3,632175504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,173,8099467264.0,135296992.0,0.0,0.0,0.1657388152
2072,2,632174205,False,0.385422646999359,2790,2140,6320,0.00291599280524611,8.53866076795384e-05,0.0495603568851948,580.423095703125,0.000212897286328125,294396492,767,596680966144.0,2035374336.0,100873880.0,173793.703125,2.4933335616
2073,1,632174796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,889,93462847488.0,362163584.0,0.0,0.0,0.4436503904
2074,1,632175160,False,0.0753495171666145,8820,3240,3420,9.79588320178805e-06,7.17231432645349e-06,0.0017713438719511,246.969650268555,7.15199621582031e-07,294396492,325,11619249152.0,81401400.0,144189.875,583.83642578125,0.099716715
2075,1,632175345,False,0.0255260989069939,8210,5910,4780,4.09957834269584e-06,1.25229034892982e-05,0.00245738937519491,196.23161315918,2.99311130905151e-07,294396492,58,2804129792.0,19511100.0,47946.37109375,244.33561706543,0.0239010975
2076,1,632175204,False,0.00289715942926705,5290,4030,4750,3.13395302627013e-07,2.20560512076418e-08,4.73443105875049e-06,214.654510498047,2.28810610771179e-08,294396492,258,136116649984.0,846861312.0,4009.40649414062,18.6784172058105,1.0374051072
2077,3,632176176,False,0.247784242033958,9600,4210,10550,0.00680164327078705,0.000460016343932741,0.11298172925498,245.603728530782,0.000496589495117187,294396492,1121,168355119104.0,881227776.0,99562638.0,405379.1796875,1.0795040256
2078,2,632173801,False,0.0454333797097206,6990,2970,8030,6.58697070760855e-06,1.20777926809887e-06,0.000248034870210277,205.364404541156,4.80916203308105e-07,294396492,170,58722768896.0,325046692.0,80622.9140625,392.584655761719,0.3981821977
2079,1,632174580,False,0.311490148305893,6620,510,5480,0.00958583685170724,0.000120871925722067,0.0311561965841855,257.762060114984,0.000699864090625,294396492,254,1362295760909.38,4726636244.0,147264008.0,571317.625,5.7901293989
2080,3,632175995,False,0.125116571784019,12970,4920,4550,0.000550731981519342,0.000178146222678663,0.0398227763015355,223.539829824891,4.02090650390625e-05,294396492,903,15511929344.0,184251600.0,7337410.25,32823.7265625,0.22570821
2081,2,632173944,True,1.0,3540,3250,6180,0.413600781063452,0.961219310760498,5427.22265625,5646.185546875,0.03019708545,294396492,363,140024971264.0,25645222.0,139182325760.0,24650682.0,0.03141539695
2082,1,632175338,False,0.167976379394531,1970,3120,3950,0.000473468985250203,0.000244458642555401,0.0567568279802799,232.173538208008,3.45680764160156e-05,294396492,68,17848303616.0,115434000.0,6551667.5,28218.837890625,0.14140665
2083,2,632175367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,576073704,13012041728.0,96414304.0,0.0,0.0,0.1181075224
2084,1,632174890,False,0.226843431591988,3330,3890,4950,0.00115659177880922,8.62144507247338e-05,0.0312087598654579,361.989893841596,8.44430242265701e-05,294396492,746,182222636032.0,799553676.0,24953078.6738281,68933.0810012817,0.9794532531
2085,1,632175142,False,0.465102881193161,5040,2360,1640,0.0103673197247319,0.000221124335168502,0.0511289411605778,231.222588511646,0.0007569203298172,294396492,345,816498734080.0,2794329020.0,142871084.046875,617894.146789551,3.4230530495
2086,3,632176225,False,0.323757946491241,9280,1880,7350,0.00313818338150756,9.6370297014858e-05,0.0237792879845368,246.749140773849,0.000229119469952393,294396492,302,468805095424.0,1940808608.0,46151046.8125,187036.302001953,2.3774905448
2087,1,632175218,False,0.0920184254646301,6590,2810,4240,0.000101560051386474,6.23095821715949e-06,0.00150936080015475,242.235744094401,7.41492204666138e-06,294396492,239,235978210816.0,971439284.0,1466252.375,6052.99758911133,1.1900131229
2088,3,632175884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,733,229397348352.0,1480194048.0,0.0,0.0,1.8132377088
2089,1,632173864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782594,9351969792.0,35704800.0,0.0,0.0,0.04373838
2090,1,632175065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,469,2603820032.0,12598200.0,0.0,0.0,0.015432795
2091,3,632175484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,148,39941316608.0,131967000.0,0.0,0.0,0.161659575
2092,2,632173952,False,0.00942863989621401,8760,4750,7080,5.44416822265147e-07,3.664031282824e-07,8.24956659926102e-05,225.149993896484,3.9747993850708e-08,294396492,374,13605354496.0,88556400.0,7305.51904296875,32.4473419189453,0.10848159
2093,1,632174970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,625,125788102656.0,356534112.0,0.0,0.0,0.4367542872
2094,3,632175747,False,0.000211597900488414,7190,5640,8630,6.20259736314528e-09,1.3291688783101e-09,3.61533945187148e-07,272.000007739273,4.52853019535541e-10,294396492,544,67379134464.0,278125632.0,100.551856994629,0.369675934314728,0.3407038992
2095,2,632173692,False,0.358507722616196,8660,2790,7600,0.000988501064239571,6.42560116830282e-05,0.0141064347699285,219.534881591797,7.217068359375e-05,294396492,10,213530034176.0,916876800.0,12933863.0,58914.84375,1.12317408
2096,3,632175492,False,0.0626747310161591,7620,2920,5730,1.28949074050798e-05,1.62777742537841e-05,0.003162809809458,194.302351178186,9.41460071182251e-07,294396492,158,2419863232.0,47214000.0,149328.90234375,768.538833618164,0.05783715
2097,1,632174606,False,0.0666778087615967,7510,6440,5620,3.49114085546485e-05,0.000129497464513406,0.0261211395263672,201.71159362793,2.54888973999023e-06,294396492,1126,1279828864.0,16067700.0,419706.625,2080.72631835938,0.0196829325
2098,2,632174128,False,0.433541119098663,7600,7350,8720,0.00340032988196995,0.000374567665858194,0.0889585837721825,237.496704101562,0.00024825884453125,294396492,655,70639566848.0,541051200.0,48131148.0,202660.28125,0.66278772
2099,3,632175719,False,0.277744114398956,8430,5910,5810,0.00173900422019952,0.000213207559365434,0.0528502567689744,247.881721109099,0.000126965086720229,294396492,491,55071025664.0,486122392.0,25691693.238348,103644.968751207,0.5954999302
2100,1,632174750,False,0.00774695863947272,3570,3820,2160,3.14705032681156e-07,1.12978479904768e-08,3.28215560330136e-06,290.511566162109,2.29766847610474e-08,294396492,943,489068691456.0,1660181376.0,5448.9736328125,18.756477355957,2.0337221856
2101,2,632173746,False,0.225779414176941,9190,3470,10680,0.00514209625812456,0.00129622453823686,0.31249538064003,241.081207275391,0.000375425596875,294396492,97,39100891136.0,236432704.0,73884128.0,306469.875,0.2896300624
2102,1,632174751,False,0.0979015827178955,4170,5150,3320,4.93280666144879e-05,2.33956637406621e-06,0.000852762178219914,364.495826095242,3.60145316653177e-06,294396492,942,218755350528.0,1256626784.0,1071603.79353333,2939.96176859736,1.5393678104
2103,1,632175047,False,0.635971367359161,10680,4170,2240,0.0394470059415903,9.70341934589669e-05,0.0234016962349415,241.169586181641,0.00288003471875,294396492,512,6806281321984.0,24229074944.0,567001472.0,2351048.75,29.6806168064
2104,3,632175497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,164,22617586.0,388800.0,0.0,0.0,0.00047628
2105,3,632175651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,372,1670822848.0,48121200.0,0.0,0.0,0.05894847
2106,1,632174666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1045,3895444480.0,26708400.0,0.0,0.0,0.03271779
2107,2,632174297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,902,28265621504.0,109265400.0,0.0,0.0,0.133850115
2108,2,632174134,False,0.182364717125893,7630,7080,8300,0.000728148201291495,7.44510980439372e-05,0.0168749559670687,226.658264160156,5.3162262890625e-05,294396492,663,93176020992.0,582902976.0,9836462.0,43397.765625,0.7140561456
2109,2,632174432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1058,83259318272.0,317895296.0,0.0,0.0,0.3894217376
2110,2,632174049,False,0.214858055114746,12780,7160,7420,0.00051704090778218,0.000468472280772403,0.105138257145882,224.427917480469,3.77492722167969e-05,294396492,553,218951968.0,65779200.0,6915910.5,30815.732421875,0.08057952
2111,2,632174280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,877,2285071417.98828,229729500.0,0.0,0.0,0.2814186375
2112,2,632174124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,649,1598806784.0,10012500.0,0.0,0.0,0.0122653125
2113,2,632174228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,804,11316493312.0,108366304.0,0.0,0.0,0.1327487224
2114,2,632174305,True,0.277087926864624,3220,3320,6350,0.000275175397802754,0.318006932735443,566.620361328125,1781.78625488281,2.00906172851562e-05,294396492,910,52294188.0,51572.7890625,29222192.0,16400.50390625,6.31766666015625e-05
2115,1,632175034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,534,11225999360.0,116820000.0,0.0,0.0,0.1431045
2116,1,632175298,False,0.243310213088989,3900,3280,4880,0.000923716827228198,0.00572545547038317,1.96349728107452,342.941650390625,6.74407719726562e-05,294396492,132,1206577408.0,9615600.0,18880204.0,55053.69140625,0.01177911
2117,2,632174389,False,0.180358678102493,7760,2680,10660,0.000862438569943216,5.31529823240848e-05,0.0122905910489649,231.230506954936,6.29668327148437e-05,294396492,1002,270945682688.0,967048204.0,11885594.0,51401.49609375,1.1846340499
2118,2,632174083,False,0.427135556936264,6040,4410,5750,0.000559969120298216,0.000297171238344163,0.139192029833794,468.389953613281,4.08834706054687e-05,294396492,599,19114248192.0,112306496.0,15632169.0,33374.26171875,0.1375754576
2119,3,632175624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,336,3364977024.0,25097400.0,0.0,0.0,0.030744315
2120,3,632176167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1107,36576594944.0,838017024.0,0.0,0.0,1.0265708544
2121,3,632176235,False,0.297248065471649,8380,5620,5860,0.000672811710570321,0.000554583308212233,0.125087276643709,225.55182384941,4.91221333374023e-05,294396492,607344834,14037899264.0,72306000.0,9044560.625,40099.7006835938,0.08857485
2122,1,632175009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,577,87807819776.0,235408496.0,0.0,0.0,0.2883754076
2123,3,632176222,False,0.373110353946686,6070,5260,6800,0.00327085401417626,3.80970070953085e-05,0.00874424718802882,229.525830366492,0.00023880578249054,294396492,290,464370314592.0,5117029152.0,44744567.7734375,194943.495910645,6.2683607112
2124,3,632175804,False,0.575750827789307,3900,3690,6710,0.611608111498763,0.000745950069066322,0.30667018534286,411.113555799663,0.0446536448924353,294396492,623,8859812152384.0,48866481184.0,14985892841.7506,36451955.0142329,59.8614394504
2125,1,632174778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,911,228120512.0,3061800.0,0.0,0.0,0.003750705
2126,3,632175589,False,0.239786088466644,6370,7210,3650,0.000388305712655624,0.00103031276137661,0.21616771175575,209.80785627359,2.83502868530273e-05,294396492,292,2736705536.0,22462200.0,4855602.375,23143.0913085938,0.027516195
2127,2,632173751,False,0.343881338834763,4460,4900,9660,0.00794625892444866,0.000282561062068075,0.108324723585843,383.367484511171,0.000580158139770508,294396492,104,362446706688.0,1676092516.0,181562258.5,473598.481445312,2.0532133321
2128,2,632174187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,733,119550976000.0,740097024.0,0.0,0.0,0.9066188544
2129,3,632176214,False,0.517051815986633,7830,6210,4300,0.0260311587906622,0.000400276245472791,0.0988712740095497,247.007598197007,0.0019005407203125,294396492,10703,1068082495488.0,3875977728.0,383222856.0,1551461.8125,4.7480727168
2130,2,632173897,True,1.0,3240,3240,5830,0.0583030094702434,0.999960958957672,4773.9248046875,4774.111328125,0.00425671575,294396492,304,16589546496.0,3475005.75,16589415424.0,3474870.0,0.00425688204375
2131,3,632176057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,970,9448272384.0,215377200.0,0.0,0.0,0.26383707
2132,3,632175983,False,0.274535685777664,8810,620,5430,0.00495321916214739,7.54547167816498e-05,0.0190629386625359,252.640782122343,0.000361635637890625,294396492,886,1194624566528.0,3912449456.0,74582784.0,295212.765625,4.7927505836
2133,1,632175364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,28,94948171776.0,471904192.0,0.0,0.0,0.5780826352
2134,2,632174200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,757,1581287168.0,16888500.0,0.0,0.0,0.0206884125
2135,2,632174590,False,0.00122990238014609,3810,4200,7680,7.75780559523718e-08,9.57428269998672e-09,2.74020908364037e-06,286.205169677734,5.66399120092392e-09,294396492,484682512,34624081920.0,482925600.0,1323.31713867188,4.62366628646851,0.59158386
2136,1,632175205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,257,19461382144.0,68388304.0,0.0,0.0,0.0837756724
2137,2,632174361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,971,37402710016.0,614424576.0,0.0,0.0,0.7526701056
2138,1,632174917,False,0.180593967437744,3890,4350,3530,7.94667928743953e-05,0.00343953189440072,1.08483028411865,315.400543212891,5.80188830566406e-06,294396492,699,175489232.0,1377000.0,1493811.25,4736.2353515625,0.001686825
2139,1,632175124,False,0.279334425926208,12220,4700,4710,0.000833231280208659,6.31003960008383e-06,0.00168586312253942,267.171559829359,6.08344019645691e-05,294396492,370,408266611392.0,7870114840.0,13267936.3789062,49660.7362976074,9.640890679
2140,3,632175947,False,0.323757946491241,9280,1880,7350,0.00283114590680117,0.000519002086788286,0.128707364006704,247.990070335126,0.0002067025953125,294396492,834,75598831616.0,325117792.0,41845054.0,168736.8125,0.3982692952
2141,2,632174009,False,0.176115870475769,9000,3450,8180,7.50452404748161e-05,1.42022445064667e-05,0.00280007555453628,197.15725590144,5.4790697769165e-06,294396492,475,40903494656.0,314929800.0,881827.234375,4472.71002197266,0.385789005
2142,1,632175020,False,0.417569041252136,5610,2040,1650,0.00341059253931722,0.00111720594577491,0.248235017061234,222.192718505859,0.0002490081234375,294396492,558,49223684096.0,181946704.0,45165544.0,203271.9375,0.2228847124
2143,1,632174967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,630,137622028288.0,543106816.0,0.0,0.0,0.6653058496
2144,1,632175206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,255,52310597632.0,187021792.0,0.0,0.0,0.2291016952
2145,3,632175596,False,0.553505897521973,7270,5620,8790,0.00366940047201067,0.000317454548552466,0.154802481339624,487.636677582648,0.0002679037484375,294396492,303,163601580032.0,688907872.0,106644648.0,218696.9375,0.8439121432
2146,1,632174518,False,0.209411218762398,7470,7350,5610,0.0016636332260366,0.00270189647562802,0.640070736408234,236.896850585938,0.00012146223359375,294396492,10671,1059178880.0,36697500.0,23488996.0,99152.84375,0.0449544375
2147,3,632175551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,237,396199984.0,8380800.0,0.0,0.0,0.01026648
2148,3,632175695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,445,38627934208.0,896732992.0,0.0,0.0,1.0984979152
2149,3,632175689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,437,97931853824.0,1663547392.0,0.0,0.0,2.0378455552
2150,1,632175332,False,0.261502683162689,11970,4870,3720,0.0140629435344408,0.00050421484047547,0.126858994364738,251.597106933594,0.00102673865,294396492,81,69801487872.0,1662295424.0,210877120.0,838154.0,2.0363118944
2151,2,632173978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,422,4459325440.0,60713100.0,0.0,0.0,0.0743735475
2152,1,632175267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,173,4077851392.0,67648496.0,0.0,0.0,0.0828694076
2153,1,632175170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,311,63300145152.0,320056192.0,0.0,0.0,0.3920688352
2154,3,632175867,False,1.0,3280,3380,5750,0.209792049789523,0.0919318131638042,127.213189996405,1383.77766758213,0.0153169644359375,294396492,707,54892884368.0,136009984.0,17302263936.0,12503644.4375,0.1666122304
2155,3,632176109,False,0.314272880554199,5630,640,7270,0.00112430444472431,0.000248535147093418,0.0518790347564917,208.739228085884,8.208571875e-05,294396492,1030,80328470528.0,269614784.0,13987354.75,67008.75,0.3302781104
2156,1,632174699,False,0.000489424681290984,13060,7160,4160,2.94265430451572e-08,3.17190361914371e-09,4.54893368425935e-07,143.413364038072,2.14843848347664e-09,294396492,1000,8206226776.29004,552925796.0,251.522277832031,1.75382733345032,0.6773341001
2157,2,632174194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,749,18259257344.0,192878096.0,0.0,0.0,0.2362756676
2158,2,632174047,False,0.741840600967407,6040,4920,6320,0.0265736288165547,0.000173592270584777,0.0988866165280342,569.648681640625,0.001940146578125,294396492,549,1446002847104.0,9123638272.0,902205696.0,1583793.125,11.1764568832
2159,3,632176180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1127,120451764224.0,631436416.0,0.0,0.0,0.7735096096
2160,1,632174963,False,2.82107175735291e-05,7720,2770,5380,6.17894946772388e-10,2.82480983049282e-10,4.0112301036288e-08,142.0,4.51126481406391e-11,294396492,634,20873019392.0,130368600.0,5.22938442230225,0.0368266515433788,0.159701535
2161,3,632176011,False,0.356690526008606,10500,3580,4110,0.0053934375740949,8.75532614078623e-05,0.0231215650998359,264.085708836422,0.000393776082519531,294396492,920,1156145577984.0,3671477888.0,84890315.0,321449.86328125,4.4975604128
2162,2,632174092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,610,172052512768.0,542695488.0,0.0,0.0,0.6648019728
2163,3,632175649,False,0.464574158191681,4760,1390,8360,0.00206268572214004,3.62375447988179e-05,0.00950225860934045,262.221369082666,0.000150597145507812,294396492,369,1105910641408.0,3392515856.0,32236563.0,122936.4453125,4.1558319236
2164,3,632175812,False,0.000291974400170147,7870,2750,5840,9.42101400036118e-09,2.1534869324092e-09,5.75201307833546e-07,267.102297755781,6.87830337416381e-10,294396492,634,42841106432.0,260737200.0,149.976378440857,0.561494152992964,0.31940307
2165,3,632176103,False,0.156229674816132,5840,4170,3570,0.000544881505246065,2.30591815304395e-05,0.00555234403515956,240.786691749234,3.97819204589844e-05,294396492,1022,133630672896.0,1408334336.0,7819556.75,32475.037109375,1.7252095616
2166,1,632174672,False,0.518901288509369,9190,2150,3880,0.00425757033705553,0.000520044181030244,0.14095613360405,271.046478271484,0.00031084616171875,294396492,1037,116273496064.0,487943104.0,68778576.0,253751.96875,0.5977303024
2167,3,632175794,False,0.0830148681998253,9280,5040,3670,0.00011461075285522,1.04862809176107e-05,0.00168510629770975,160.696276492058,8.36775667724609e-06,294396492,612,31817164800.0,651405568.0,1097687.625,6830.82177734375,0.7979718208
2168,2,632174110,False,0.192916586995125,3680,4430,7110,0.000549841346137107,6.03392254561186e-05,0.0248392019420862,411.659271240234,4.01440395507812e-05,294396492,630,133997158400.0,543106816.0,13490340.0,32770.64453125,0.6653058496
2169,3,632176165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,560581551,29365551104.0,212140800.0,0.0,0.0,0.25987248
2170,2,632173784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,148,17383108608.0,65983500.0,0.0,0.0,0.0808297875
2171,2,632174236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,816,38353276928.0,105716704.0,0.0,0.0,0.1295029624
2172,2,632174455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1090,336319250432.0,983482176.0,0.0,0.0,1.2047656656
