,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2026,3,628226402,False,0.389078706502914,2800,3880,5920,0.000272725027998044,2.27653313379513e-05,0.00792144935170413,347.961083197527,3.5122476020813e-05,159941339,731,268855553312.0,1259432976.0,9976534.53125,28671.408996582,1.5428053956
2027,1,628219838,False,0.516380488872528,6070,4230,1890,0.00216383136079503,6.48064594565923e-05,0.0165902171300405,255.996350813652,0.000278665715576172,159941339,776,256932240384.0,3510178132.0,58234617.375,227482.216796875,4.2999682117
2028,1,628219959,False,0.392824798822403,10470,5200,2670,0.000452518926287252,1.52763532241806e-05,0.0041661593131721,272.719482421875,5.82769584960937e-05,159941339,728,201595142144.0,3114161152.0,12974092.0,47573.02734375,3.8148474112
2029,2,628213792,False,0.735772490501404,6770,5650,9080,0.00194406538546417,0.000590135401580483,0.420676022768021,712.846557617188,0.000250363490234375,159941339,303,85963620352.0,346324512.0,145690416.0,204378.359375,0.4242475272
2030,1,628218892,False,0.278588503599167,8480,2750,1390,0.000105930545829278,1.15158799371931e-05,0.00420819547378013,365.42543832789,1.36421034881592e-05,159941339,1002,234438547200.0,967048204.0,4069527.875,11136.4110107422,1.1846340499
2031,1,628221980,False,0.21484087407589,12720,5040,5520,0.000438022835260497,0.00193867937196046,0.382014214992523,197.048675537109,5.64101015625e-05,159941339,207,1778814592.0,23752800.0,9073907.0,46049.0625,0.02909718
2032,1,628219208,False,0.248348399996758,6630,1610,3650,0.000144549001463924,3.5848355764756e-05,0.0125644346699119,350.488433837891,1.86155222900391e-05,159941339,945,94901706752.0,423906304.0,5326143.0,15196.3447265625,0.5192852224
2033,3,628227105,False,0.191898837685585,11700,5200,3350,0.000738906745223799,0.0001869519938654,0.0423135757812049,226.33391014631,9.5158976171875e-05,159941339,153,20450040832.0,415512000.0,17581798.5,77680.796875,0.5090022
2034,2,628214279,False,0.198047295212746,7640,1310,8430,0.000177876430667901,4.08343375223889e-05,0.0210573912417521,515.678532318704,2.29075443374634e-05,159941339,417,113256446336.0,457948808.0,9643207.21875,18700.0361938477,0.5609872898
2035,1,628219734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,812,474869216.0,20844000.0,0.0,0.0,0.0255339
2036,1,628221579,False,0.544220983982086,11900,4930,5220,0.0303174498564671,0.000228733115363866,0.0722145587205887,315.715362548828,0.00390438645625,159941339,354,2330447657472.0,13934380032.0,1006265088.0,3187254.25,17.0696155392
2037,2,628213190,False,0.381413638591766,12090,6080,6760,0.00122591833118165,0.000103115140518639,0.0358604490756989,347.770935058594,0.000157878019140625,159941339,136,259526393856.0,1249865088.0,44820724.0,128880.015625,1.5310847328
2038,2,628212942,False,0.177387088537216,1840,2870,6210,3.0049584640919e-05,2.7367099391995e-05,0.0108277145773172,395.647125244141,3.86988984375e-06,159941339,68,16505164800.0,115434000.0,1249886.375,3159.09375,0.14140665
2039,3,628227300,False,0.170396611094475,5890,5690,8050,5.6785560230433e-05,1.54810734795305e-05,0.0121354462853291,783.889198728687,7.31304160884023e-06,159941339,998,87935934464.0,385621184.0,4679685.16491699,5969.82988476753,0.4723859504
2040,3,628227152,True,0.945084512233734,5670,2350,7900,0.00934768083650229,0.23700425585486,530.015488354914,2236.31211365036,0.00120382679375,159941339,945,3854143232.0,4146405.5,2197659136.0,982715.75,0.0050793467375
2041,3,628223969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782640,13648385536.0,54568800.0,0.0,0.0,0.06684678
2042,3,628227551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1086,38082392064.0,137471392.0,0.0,0.0,0.1684024552
2043,1,628218738,False,0.321740567684174,8660,4170,5630,4.39576724367445e-05,0.00148187985178083,0.340681493282318,229.898193359375,5.6610216796875e-06,159941339,1060,226092304.0,3118500.0,1062415.25,4621.2421875,0.0038201625
2044,1,628219560,False,0.45804688334465,6440,3420,5580,0.00672992572363879,0.000124050829155404,0.0398374012373511,321.137726435065,0.000866703201336002,159941339,856,1083930854016.0,5703410628.0,227209057.609009,707512.817417145,6.9866780193
2045,1,628221183,False,0.177614271640778,10440,4840,4400,4.67045671510879e-05,4.20306569139939e-05,0.0157021246850491,373.58740234375,6.01477631835937e-06,159941339,534,26900314112.0,116820000.0,1834322.125,4910.021484375,0.1431045
2046,2,628213492,False,0.235895738005638,7900,6390,6620,0.000499460013790092,0.00150669203139842,0.519352853298187,344.697448730469,6.43221947265625e-05,159941339,210,6213990912.0,34849800.0,18099344.0,52507.9140625,0.042691005
2047,2,628215257,False,0.161054313182831,10430,6190,8510,0.000495876319880592,7.11031169722733e-05,0.0223759572410203,314.697276207256,6.38606741821289e-05,159941339,607,142608306176.0,733176896.0,16405534.875,52131.1625976562,0.8981416976
2048,2,628216710,False,1.0,8020,5520,7600,1.30174004264711,0.00667498400434852,10.9597663879395,1641.91650390625,0.1676426024,159941339,1009,1522798259328.45,20502087680.0,224698089472.0,136851104.0,25.115057408
2049,3,628225809,False,0.0152966929599643,6560,5430,8900,1.86826792561141e-06,7.05525455682862e-07,0.000285821772355489,405.119007476277,2.40602030181885e-07,159941339,544,68825403392.0,278388000.0,79569.3515625,196.409820556641,0.3410253
2050,3,628225402,False,0.956461608409882,8010,5380,7160,0.0415681518366026,0.0246737299861832,32.5467495347598,1319.08509791528,0.00535329092026367,159941339,374,48166309888.0,177112800.0,5764445941.0,4370033.40429688,0.21696318
2051,2,628216447,False,0.354363292455673,5100,1230,7660,0.000607521445474966,3.84707018383779e-05,0.0161708146333694,420.341003417969,7.823872109375e-05,159941339,943,430892122112.0,1660181376.0,26846484.0,63868.34375,2.0337221856
2052,1,628219751,False,0.360856056213379,5440,5690,5010,0.00114215010900077,0.000197877896800128,0.0773171523666809,390.73162600256,0.000147090056640625,159941339,809,122220882688.0,606806104.0,46916520.0,120073.515625,0.7433374774
2053,3,628227322,False,0.230736508965492,11670,1590,4070,0.000409903870516945,8.40601046895516e-06,0.00294663687403272,350.539281971531,5.27888436523437e-05,159941339,1007,1269147762688.0,5126443008.0,15105766.0,43092.93359375,6.2798926848
2054,2,628213090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,115,645101440.0,3266100.0,0.0,0.0,0.0040009725
2055,1,628221339,False,0.0869790315628052,7640,6570,2150,1.38360922343514e-05,7.70653696235968e-06,0.00250470754690468,325.010772705078,1.78185999755859e-06,159941339,451,38725832704.0,188746208.0,472754.03125,1454.57958984375,0.2312141048
2056,2,628216553,False,0.61341381072998,8970,3750,5740,0.00306893470188103,0.0281627383083105,9.7989387512207,347.939849853516,0.00039522806640625,159941339,975,2181988352.0,11456100.0,112257624.0,322635.15625,0.0140337225
2057,3,628223763,False,0.137637242674828,5300,4660,1370,1.50592597136405e-05,1.19967144070582e-05,0.005232982014443,436.201266187033,1.93938375244141e-06,159941339,148,37072484352.0,131967000.0,690580.9375,1583.17041015625,0.161659575
2058,2,628213373,False,0.188006341457367,5730,5030,5860,7.05380380151838e-05,3.88701446354389e-05,0.0160990431904793,414.175018310547,9.08413344726562e-06,159941339,181,43667230720.0,190779296.0,3071364.25,7415.619140625,0.2337046376
2059,2,628215083,False,0.454215586185455,7680,6500,5900,0.0030763740481612,0.00500811801432673,1.33474482258829,266.516247973786,0.00039618613125,159941339,557,9684439296.0,64578600.0,86195952.0,323417.25,0.079108785
2060,1,628223147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,132,1218793856.0,9615600.0,0.0,0.0,0.01177911
2061,3,628227169,False,0.371628373861313,7710,3240,9870,8.45538613792923e-05,3.31729143715685e-05,0.0124990465080175,376.784697540174,1.088913984375e-05,159941339,954,60890173440.0,267962400.0,3349274.5,8889.09375,0.32825394
2062,2,628216869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1054,19000948736.0,92284200.0,0.0,0.0,0.113048145
2063,3,628223461,False,0.165957927703857,8300,2870,5560,0.000138117537309492,4.88463735318276e-05,0.0154540691679723,316.381095474828,1.77872560058594e-05,159941339,42,52431200256.0,297262784.0,4593919.625,14520.208984375,0.3641469104
2064,3,628224061,False,0.287462681531906,10960,7020,5700,0.000925489924005586,0.00162288487853321,0.378756300810974,233.384576947504,0.000119187805761719,159941339,230,3904523136.0,59952600.0,22707425.0,97296.16796875,0.073441935
2065,3,628228345,False,0.487983286380768,9710,7020,5650,0.0114366309054644,0.000804175642773082,0.205113436834263,255.060494156426,0.00147284903657227,159941339,933,96238815168.0,1495103408.0,306665798.4375,1202325.74414062,1.8315016748
2066,2,628216470,False,0.25563657283783,12560,7190,7250,0.000426777018017345,0.000194408581592143,0.0475841909646988,244.763854980469,5.4961826171875e-05,159941339,955,39333306368.0,230786096.0,10981770.0,44866.796875,0.2827129676
2067,3,628224051,False,0.057224977761507,7620,1360,8380,6.89185709886608e-06,5.31632605784483e-06,0.00221646293031085,416.916288842031,8.87557286071777e-07,159941339,312782620,31536130048.0,136285200.0,302071.09375,724.536560058594,0.16694937
2068,2,628213024,False,0.313944578170776,4770,3140,6330,0.000427736587270977,0.000732160289771855,0.255272895097733,348.657104492188,5.50854028320312e-05,159941339,98,5824911360.0,61417800.0,15678300.0,44967.67578125,0.075236805
2069,2,628213685,False,0.221502542495728,5050,6370,6260,0.000154787048051149,0.000390698347473517,0.15152844786644,387.839996337891,1.99340134765625e-05,159941339,263,9880045568.0,41650200.0,6311190.0,16272.6640625,0.051021495
2070,2,628216547,False,0.143184557557106,5220,2230,8710,0.000148403803877314,2.84863908746047e-05,0.0145626338198781,511.213745117188,1.91119571289062e-05,159941339,974,171731468288.0,547686016.0,7975751.0,15601.59765625,0.6709153696
2071,3,628223618,False,0.338534027338028,3280,4450,8560,0.000429940158239657,1.34835444244018e-05,0.0045077113961397,334.312051361057,5.53691863522887e-05,159941339,104,762526924288.0,3352185032.0,15110682.6707153,45199.3357977867,4.1064266642
2072,1,628220046,False,0.536069095134735,8550,2430,2850,0.0912548761012522,0.00010269936553266,0.0287498938219586,279.94227299112,0.0117521197859093,159941339,695,20684885990682.0,93414084132.0,2685645000.27051,9593567.17217088,114.4322530617
2073,1,628221078,False,0.0904450342059135,3640,5280,5650,7.97084360819224e-05,2.5742770958459e-05,0.00682175206020474,264.996795654297,1.02651291503906e-05,159941339,597,61596078080.0,325516512.0,2220593.0,8379.697265625,0.3987577272
2074,1,628217844,False,0.0971832722425461,4450,3510,5220,6.81802611735416e-05,1.92054267245112e-05,0.00459063006564975,239.027740478516,8.78049075927734e-06,159941339,1108,19928256512.0,373214688.0,1713290.5,7167.74755859375,0.4571879928
2075,1,628221592,False,0.301655352115631,5440,3150,2290,0.000524610848764807,1.97371193500663e-05,0.00616614579087755,312.413664907835,6.75612065795898e-05,159941339,345,773769821184.0,2794329020.0,17230240.125,55152.0053710938,3.4230530495
2076,1,628217882,False,0.682389616966248,7350,6890,5060,0.218457288438719,0.00335715617984533,0.983870387077332,293.066619873047,0.0281336881,159941339,1097,1375271364352.0,6840991232.0,6730648576.0,22966276.0,8.3802142592
2077,2,628216449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,944,110504910848.0,474029088.0,0.0,0.0,0.5806856328
2078,1,628221607,False,0.23642897605896,5920,3440,5590,0.000195713131886954,0.00220711808651686,0.717627167701721,325.142150878906,2.52046166503906e-05,159941339,338,804190272.0,9322200.0,6689864.0,20575.197265625,0.011419695
2079,2,628215432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,667,20040400896.0,104673600.0,0.0,0.0,0.12822516
2080,1,628223233,False,0.221593379974365,8450,3960,620,6.30635369446946e-05,2.8041085897712e-05,0.00726977875456214,259.254547119141,8.12154124755859e-06,159941339,97,32588339200.0,236432704.0,1718813.5,6629.82958984375,0.2896300624
2081,3,628226144,False,0.371600538492203,9290,5030,3540,0.000825437059169358,0.00011545491646998,0.0305829991481599,264.891267372852,0.000106302650439453,159941339,658,65373437952.0,751615232.0,22986648.0,86777.673828125,0.9207286592
2082,2,628217216,False,0.372477382421494,5400,2670,6290,0.000420907649652909,0.000174472035723738,0.0457948781549931,262.476898193359,5.42059485351562e-05,159941339,250,38044860416.0,253620896.0,11614538.0,44249.75390625,0.3106855976
2083,3,628226982,False,0.621281743049622,7260,6730,5520,0.0269604132644302,0.00837430192659007,2.6587060252191,317.483898780528,0.003472055628125,159941339,830,72316112896.0,338455808.0,899854496.0,2834331.125,0.4146083648
2084,2,628215050,False,0.287710100412369,9520,5710,9290,0.000287598994122454,5.35186336492188e-05,0.0142126241698861,265.564025878906,3.70379970214844e-05,159941339,543,101966110720.0,564945280.0,8029355.0,30235.099609375,0.692057968
2085,3,628227054,False,0.203823417425156,6350,6090,8970,8.72712967137544e-05,6.23521046790689e-05,0.0206500707283817,331.184822624179,1.12391006011963e-05,159941339,884,21747110912.0,147144608.0,3038546.5625,9174.77600097656,0.1802521448
2086,1,628219231,False,0.279032409191132,3460,5480,4210,0.00117543685114469,9.83370172121845e-05,0.0316265398016536,321.613779818155,0.000151376838867187,159941339,942,232457420800.0,1256626784.0,39742757.0,123572.9296875,1.5393678104
2087,1,628221379,False,0.356792271137238,12300,6410,3440,0.000910447853865071,0.000115073133201804,0.0414405763149261,360.123809814453,0.000117250635742187,159941339,437,166325813248.0,831773696.0,34469180.0,95714.8046875,1.0189227776
2088,1,628221719,False,0.301723390817642,7710,3990,1290,7.6567862521949e-05,1.88445465028053e-05,0.00583941489458084,309.872924804688,9.86067518310547e-06,159941339,289,90359873536.0,427154400.0,2494331.75,8049.53076171875,0.52326414
2089,1,628213264,False,0.0382267460227013,11160,4200,4720,2.17875284847203e-06,5.97799089518958e-06,0.00150464661419392,251.697723388672,2.80587356567383e-07,159941339,589508455,4691164672.0,38315700.0,57651.58984375,229.050903320312,0.0469367325
2090,1,628219046,False,0.192962601780891,11850,4380,5490,0.000380895822594267,5.85776506341062e-05,0.018371632322669,313.628723144531,4.90530865234375e-05,159941339,968,167639154688.0,683594112.0,12558740.0,40043.3359375,0.8374027872
2091,2,628215775,False,0.231158703565598,5230,4250,10250,0.000552276414713731,6.01161191298161e-05,0.0253802202641964,422.186614990234,7.112407421875e-05,159941339,806,249865306112.0,965805312.0,24512352.0,58060.46875,1.1831115072
2092,1,628221336,False,0.346431404352188,4970,6210,5660,0.00192816889925445,0.0111887827515602,3.57196283340454,319.244995117188,0.000248316285546875,159941339,452,3448811264.0,18117000.0,64713252.0,202707.171875,0.022193325
2093,2,628216080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,914,1350676864.0,5249700.0,0.0,0.0,0.0064308825
2094,1,628220053,False,0.334955930709839,7250,6800,5030,0.0012779885532185,0.000543384347110987,0.165909215807915,305.325714111328,0.000164583803125,159941339,693,46373920768.0,247254304.0,41021768.0,134354.125,0.3028865224
2095,1,628218981,False,0.322805911302567,7560,6190,5260,0.000141441278984933,0.000249932869337499,0.0820751637220383,328.388824462891,1.82152989990234e-05,159941339,980,12269824000.0,59494500.0,4883021.0,14869.6318359375,0.0728807625
2096,1,628219018,False,0.265847057104111,3140,3220,5150,0.000868937329187579,8.42192213835104e-05,0.0343716686460662,408.121425031317,0.000111904766247559,159941339,972,250644849024.0,1084679104.0,37282230.75,91350.8295898438,1.3287319024
2097,3,628225245,False,1.0,7940,5590,7450,1.67585424974149,0.00919135806720351,37.944923529754,4128.3261137599,0.215822328933247,159941339,323,4310758178432.0,19168167720.0,727334658340.9,176181493.006732,23.481005457
2098,3,628225533,False,0.142585873603821,8810,1040,6140,4.11047306023767e-05,4.73998254909774e-06,0.00160559619699176,338.734621986611,5.29360992469788e-06,159941339,430,192832872448.0,911673024.0,1463778.74023438,4321.31422424316,1.1167994544
2099,3,628226912,False,0.674144327640533,7920,5570,7740,0.0160724564988926,0.000301705730644476,0.297359237466792,985.593600862668,0.00206986675231714,159941339,768,407568513802.0,5600447632.0,1665344837.32422,1689687.14474869,6.8605483492
2100,1,628217326,False,0.0589281879365444,8290,5470,5430,7.28996861103251e-06,8.9288478193339e-05,0.0241246558725834,270.187774658203,9.3882746887207e-07,159941339,607344862,1981075072.0,8583300.0,207069.15625,766.389770507812,0.0105145425
2101,2,628212899,False,0.249607130885124,8120,5730,6600,0.00041709051474507,0.00224735983647406,0.986189782619476,438.821502685547,5.37143646484375e-05,159941339,58,3995970304.0,19511100.0,19241648.0,43848.4609375,0.0239010975
2102,1,628219321,False,0.171560734510422,5290,1700,2480,7.64156496298906e-05,1.4142306790129e-05,0.00609127899745334,430.713255471513,9.84107267837524e-06,159941339,182305689,155623045632.0,568049388.0,3460147.30664062,8033.52871704102,0.6958605003
2103,2,628215697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,774,72872566784.0,329958912.0,0.0,0.0,0.4041996672
2104,2,628217438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1105,18014664704.0,82221296.0,0.0,0.0,0.1007210876
