,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1165,3,634058131,False,0.104703284800053,13050,6570,7210,0.000172056494344917,1.09788519543078e-05,0.000691629622467984,62.9965341864916,2.03459472412109e-05,114009636,429,35606576128.0,1512811776.0,1046305.4375,16608.9365234375,1.8531944256
1166,1,634056263,False,0.000126338214613497,9690,2680,2100,3.10566049614841e-09,3.69579611358972e-09,2.21947800582711e-07,60.0541229248047,3.67249169200659e-10,114009636,312782648,3032525824.0,81117904.0,18.0039405822754,0.299795240163803,0.0993694324
1167,1,634057521,False,0.0745693370699883,5360,4460,5680,4.82942592938065e-05,0.000257323816185817,0.010469788685441,40.6872100830078,5.71087104492187e-06,114009636,452,443155776.0,18117000.0,189681.15625,4661.935546875,0.022193325
1168,3,634057922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,132,485785584.0,19231200.0,0.0,0.0,0.02355822
1169,2,634056735,False,0.109231077134609,6450,4450,7700,8.68701917542974e-05,7.8667727317526e-06,0.000397908120851846,50.5808588121241,1.02725348728985e-05,114009636,896,15334975488.0,1065969876.0,424158.070243835,8385.7427533865,1.3058130981
1170,1,634057538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,428,74066928.0,3748500.0,0.0,0.0,0.0045919125
1171,3,634058671,False,0.288636237382889,7580,7210,5860,0.000417161942874997,0.000548667154182846,0.0375663805436338,68.468433470531,4.93300465820312e-05,114009636,10671,322899568.0,73395000.0,2757184.5,40269.42578125,0.089908875
1172,3,634057850,False,0.331224173307419,4710,6490,8730,0.00579672064902125,0.000585470363803338,0.0271304260120374,46.3395377279089,0.000685471204943848,114009636,21,12815049472.0,955758592.0,25930137.765625,559568.330566406,1.1708042752
1173,3,634058008,False,0.274955928325653,7340,2630,10590,0.00425764015104201,7.88134097800014e-05,0.00431377652479341,54.7340425548751,0.000503472549612141,114009636,247,215233954992.0,5214823224.0,22495582.0046387,410997.99968338,6.3881584494
1174,1,634057309,False,0.0330286286771297,12900,5810,3450,4.96570347027095e-05,6.56826750855544e-06,0.000329078873619437,50.101318359375,5.87202135009766e-06,114009636,794,602275264.0,729794688.0,240160.015625,4793.48681640625,0.8939984928
1175,1,634057681,False,0.0501227974891663,11450,6720,5670,1.89233047780614e-05,0.000101508827356156,0.00519037107005715,51.132209777832,2.23771013183594e-06,114009636,222,193661520.0,17995500.0,93403.3203125,1826.7021484375,0.0220444875
1176,2,634056204,False,0.118506520986557,5010,7190,5990,4.26597611093483e-05,2.94181754725287e-05,0.00166386843193322,56.559196472168,5.04458289794922e-06,114009636,117,129865472.0,139982400.0,232912.296875,4118.02685546875,0.17147844
1177,1,634057219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,919,12363508736.0,314517600.0,0.0,0.0,0.38528406
1178,2,634056156,False,0.0285741537809372,9040,3850,5790,1.3556762977963e-05,8.93929900485091e-05,0.00604955200105906,67.6736679077148,1.60310824279785e-06,114009636,35,571209472.0,14639400.0,88561.8125,1308.65979003906,0.017933265
1179,3,634058285,False,0.331224173307419,4710,6490,8730,0.00575880487817179,0.000683098959115668,0.031689920751768,46.3914054162715,0.00068098760625,114009636,665,8333150720.0,813803392.0,25789365.0,555908.25,0.9969091552
1180,3,634058582,False,0.053597167134285,6680,2120,8430,2.34208741034854e-05,1.71409018891335e-05,0.000730473216025416,42.6157982088738,2.76955467834473e-06,114009636,1062,3065568896.0,131898600.0,96348.39453125,2260.86096191406,0.161575785
1181,2,634056952,False,0.302215427160263,9700,7120,5930,0.00240276568447848,0.000310270825023434,0.0148738058687097,47.938138777909,0.000284130767835999,114009636,933,7192632260.0,747551704.0,11118938.9221191,231943.483947754,0.9157508374
1182,3,634057971,False,0.0239438228309155,11800,6500,4130,3.99589893367934e-06,6.99214790919779e-06,0.000344677258541884,49.294903800373,4.72521244812012e-07,114009636,203,1200679872.0,55166400.0,19014.603515625,385.731628417969,0.06757884
1183,2,634056491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,545,38430.1640625,900.0,0.0,0.0,1.1025e-06
1184,1,634057047,False,0.0220716521143913,2130,4100,4430,2.27713893407595e-06,2.21746586248628e-06,9.10506860236637e-05,41.0606956481934,2.6927520980835e-07,114009636,196,1614062464.0,99129600.0,9025.818359375,219.816497802734,0.12143376
1185,2,634056527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,599,3982601984.0,112306496.0,0.0,0.0,0.1375754576
1186,3,634058566,False,0.271597862243652,11670,5800,9810,0.0858836600991924,0.00160786414769689,0.114111049927344,70.9705792562123,0.010155875975,114009636,1041,147589406720.0,5156226048.0,588382368.0,8290511.0,6.3163769088
1187,3,634058562,False,0.0148393716663122,5060,3730,9860,1.40022361687553e-06,1.28674874706999e-07,9.27379798779152e-06,72.0715524993403,1.65578613834456e-07,114009636,1035,64127885312.0,1050447616.0,9741.6389875412,135.166215375066,1.2867983296
1188,3,634058628,False,0.689778029918671,9100,4380,10570,0.0220738065379229,0.00241801956092678,0.163663477171196,67.6849268781214,0.00261026185,114009636,1121,20062715904.0,881227776.0,144224802.0,2130826.0,1.0795040256
1189,2,634056723,False,0.0336410850286484,11520,6480,5820,2.08367845092589e-05,8.75557531979867e-06,0.000254277891226421,29.0418255727218,2.46398207702637e-06,114009636,877,2000620900.18164,229729500.0,58415.1328125,2011.41394042969,0.2814186375
1190,1,634057105,False,0.225753828883171,10970,3460,2020,0.0472796820485376,0.00178127957042307,0.173780977725983,97.5596237182617,0.0055908957125,114009636,1056,106265419776.0,2562201088.0,445261792.0,4563996.5,3.1386963328
1191,2,634056404,False,0.0597761496901512,5860,6740,7020,7.50023130677277e-06,3.42715939041227e-05,0.0016165419947356,47.1685676574707,8.86913981628418e-07,114009636,390,403940512.0,21125700.0,34150.58203125,724.011413574219,0.0258789825
1192,1,634057460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,573,3458143744.0,80587800.0,0.0,0.0,0.098720055
1193,1,634057618,False,0.653388798236847,5920,2810,5600,0.0181549715604319,0.00821084529161453,0.646118938922882,78.69091796875,0.0021468535375,114009636,310,4500047872.0,213441296.0,137908464.0,1752533.5,0.2614655876
1194,2,634056351,False,0.200192362070084,4090,1950,8660,0.0025003594210883,0.000403591082431376,0.0219808425754309,54.4631500244141,0.000295671378515625,114009636,320,21272981504.0,598041920.0,13145465.0,241364.390625,0.732601352
1195,3,634057849,False,0.718906998634338,8150,5030,10540,0.0212505627031055,0.00142063233708472,0.126384950453415,88.9638699290558,0.00251291199003906,114009636,20,32414902272.0,1443974400.0,182496633.0,2051356.7265625,1.76886864
1196,1,634057359,False,0.0357584916055202,7830,2560,5010,2.84708662876926e-05,0.000105072358564939,0.00510554434731603,48.5907440185547,3.36672408447266e-06,114009636,706,1143492224.0,26156700.0,133544.1875,2748.34619140625,0.0320419575
1197,1,634057501,False,0.296398282051086,5380,7280,4220,0.00394680359611548,9.78387650453691e-05,0.00571208363522034,58.3826219859947,0.000466715645019531,114009636,493,162745593856.0,3894083936.0,22243333.125,380992.36328125,4.7702528216
1198,2,634056307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,252,7338260992.0,154379696.0,0.0,0.0,0.1891151276
1199,1,634057402,False,0.117856048047543,5030,1500,4420,5.7061309330625e-05,3.74002638636739e-06,0.000277298677247018,74.1435012817383,6.74758830566406e-06,114009636,648,80569098240.0,1472779776.0,408399.875,5508.2353515625,1.8041552256
1200,2,634056419,False,0.183294847607613,8750,1600,9780,0.000322982278800385,0.000374212162569165,0.0264829061925411,70.7697601318359,3.81931552734375e-05,114009636,421,2975328768.0,83316600.0,2206465.75,31178.0859375,0.102062835
1201,1,634057469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,556,1964881664.0,63430200.0,0.0,0.0,0.077701995
1202,1,634057399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,653,362621728.0,13649400.0,0.0,0.0,0.016720515
1203,3,634058274,False,0.0605396367609501,11800,5160,6400,0.000154444082624722,1.95155058654756e-05,0.00118308534656103,60.6228377945354,1.82632522460937e-05,114009636,651,18945911808.0,763945216.0,903812.390625,14908.77734375,0.9358328896
1204,3,634058284,False,0.933648765087128,9850,3030,8680,0.0648302153270149,0.0070727254858163,1.55556369167769,219.938366729661,0.0076662734859375,114009636,664,33866326016.0,884833216.0,1376414424.0,6258182.4375,1.0839206896
1205,1,634056260,False,0.000861818843986839,9610,2680,2160,1.05974156896558e-08,6.94648818466703e-08,3.49978699887288e-06,50.3821067810059,1.25316083729267e-09,114009636,312782652,453187488.0,14726700.0,51.5403137207031,1.02298843860626,0.0180402075
1206,2,634056493,False,0.00811030995100737,6870,5170,8530,9.60211713964975e-07,7.93225694906141e-07,3.59251462214161e-05,45.2899398803711,1.13546524047852e-07,114009636,551,4583026688.0,116853296.0,4197.9716796875,92.6910400390625,0.1431452876
1207,1,634057517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,461,380673664.0,15149700.0,0.0,0.0,0.0185583825
1208,2,634056953,False,0.437604755163193,9910,920,7090,0.00874035596716944,0.000178503894198224,0.0122511902258754,68.6326216069592,0.00103356064561527,114009636,254,200733541854.164,4726636244.0,57906919.7537613,843722.976012468,5.7901293989
1209,1,634057582,False,0.299296736717224,10600,6540,2910,0.00946525794181198,6.55715630273335e-05,0.00441595632582903,67.3456039428711,0.001119281428125,114009636,354,260573437908.0,13934380032.0,61533616.0,913699.125,17.0696155392
1210,2,634057668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782612,3308913152.0,65832300.0,0.0,0.0,0.0806445675
1211,1,634057170,False,0.145239889621735,8410,1530,4350,0.000451037734140154,7.08622683305293e-05,0.00415202137082815,58.5928382873535,5.33359114257812e-05,114009636,971,9057618944.0,614424576.0,2551104.0,43539.51953125,0.7526701056
1212,3,634058369,False,0.0330286286771297,12900,5810,3450,8.52439521373394e-05,5.63772176227631e-06,0.00025198681182885,44.6965675949049,1.00802295166016e-05,114009636,794,1345058816.0,1459589376.0,367797.2734375,8228.7587890625,1.7879969856
1213,1,634057210,False,0.00535942008718848,5960,3060,2420,2.07060371087726e-07,8.29987584438641e-07,3.09616734739393e-05,37.303783416748,2.4485209941864e-08,114009636,929,616838336.0,24082200.0,745.625244140625,19.9879264831543,0.029500695
1214,1,634057583,False,0.340240448713303,4990,2110,1840,0.000125543176409778,8.92024413959184e-06,0.00049885994498455,55.9244721532225,1.48456752734184e-05,114009636,353,76064995008.0,1358585976.0,677744.125244141,12118.9185905457,1.6642678206
1215,1,634057675,False,0.0631325170397758,9030,6320,3560,6.3472231931287e-05,5.8738164625538e-06,0.000276895181741565,47.1405944824219,7.50568984375e-06,114009636,229,830613376.0,1043119744.0,288834.84375,6127.09375,1.2778216864
1216,1,634057033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,526157192,6965473280.0,167212800.0,0.0,0.0,0.20483568
1217,1,634057233,False,0.0481313578784466,12370,4810,4220,3.55013699780735e-05,3.71992864529602e-05,0.003299571108073,88.6998519897461,4.19809204711914e-06,114009636,903,2045898880.0,92125800.0,303975.625,3427.01391601562,0.112854105
1218,1,634057246,False,0.027922585606575,7740,4760,1730,1.74659991135237e-06,2.29165812015708e-06,6.92030225764029e-05,30.1977939605713,2.06538147735596e-07,114009636,884,1414251648.0,73572304.0,5091.42578125,168.602569580078,0.0901260724
1219,1,634057336,False,0.088562585413456,8530,4870,5060,0.000202996676268935,0.00010159603698412,0.00553609756752849,54.4912757873535,2.40046717285156e-05,114009636,749,4686881280.0,192878096.0,1067792.0,19595.650390625,0.2362756676
1220,2,634056710,False,0.138690888881683,5070,1750,8330,0.000177158506717156,3.88201369787566e-05,0.00288495537824929,74.3159484863281,2.09492681152344e-05,114009636,854,21260941312.0,440530208.0,1270910.0,17101.443359375,0.5396495048
1221,1,634057199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,182305709,5471393792.0,132363904.0,0.0,0.0,0.1621457824
1222,2,634056777,False,0.124539792537689,4850,1530,7620,0.000128599863419843,7.47748799767578e-06,0.000456489389762282,61.0484962463379,1.52071332519531e-05,114009636,943,80502267904.0,1660181376.0,757855.1875,12413.986328125,2.0337221856
1223,1,634057194,False,0.0798032134771347,7930,5060,5600,3.69974021479078e-05,1.12238021756639e-05,0.00055200612405315,49.1817398071289,4.37500017089844e-06,114009636,946,8958094336.0,318201312.0,175649.078125,3571.4287109375,0.3897966072
1224,1,634057217,False,0.0692165940999985,6540,800,2920,8.50819979772556e-05,1.44584700262675e-05,0.000695877251321638,48.1293836801127,1.00610781860511e-05,114009636,182305689,26683355232.0,568049388.0,395292.646736379,8213.1250498376,0.6958605003
1225,3,634058635,False,0.247655630111694,9560,4760,3570,0.00737798863766169,0.000205535464338188,0.0156616644698554,76.1993290076975,0.000872458596460724,114009636,1132,95732798720.0,3465149440.0,54270007.8671875,712211.099151611,4.244808064
1226,1,634057353,False,0.0524477995932102,13000,5440,4930,7.28483292764037e-05,3.76784957322637e-05,0.00308555822893308,81.8917573264726,8.61442789306641e-06,114009636,720,4804692416.0,186636592.0,575878.072265625,7032.18603515625,0.2286298252
1227,3,634058085,False,0.358852446079254,10770,6300,8450,0.0170803343303752,5.91629030575302e-05,0.00375895273989324,63.5356371244667,0.00201977601875,114009636,354,519306213876.0,27868760064.0,104757352.0,1648796.75,34.1392310784
1228,3,634058639,False,0.0154071878641844,10870,4690,5920,2.32992931793584e-06,5.20327153368299e-06,0.000452786795773935,87.0196361736753,2.75517754554748e-07,114009636,599626927,1887120576.0,43225200.0,19571.7998046875,224.912452697754,0.05295087
1229,1,634057629,False,0.00912978313863277,6370,7140,3800,1.02359238925251e-06,8.79782874108059e-06,0.000356404372723773,40.5104942321777,1.21041387176514e-07,114009636,292,287934976.0,11231100.0,4002.81323242188,98.8092956542969,0.0137580975
1230,3,634057950,False,0.0989618450403214,11120,4900,5570,0.000239836332194808,0.000105410954756647,0.00627166647920346,59.4972931768079,2.83610181640625e-05,114009636,169,7681575936.0,219634208.0,1377472.5,23151.8515625,0.2690519048
1231,3,634058224,False,0.0318808667361736,7140,2820,3620,1.14292198631969e-05,1.27894749622348e-05,0.00124086986230656,97.0227367402208,1.35152297058105e-06,114009636,496345672,3891782912.0,86265000.0,107043.638671875,1103.28405761719,0.105674625
1232,3,634058612,False,0.999464809894562,6150,2740,6250,0.374697164214714,0.00947791988526226,1.60474290583171,169.31382890533,0.0443085206610172,114009636,1099,60569795107.625,3816261520.0,6124118601.01855,36170220.9477692,4.674920362
1233,1,634057801,False,0.0301571637392044,7330,2880,5040,4.6089217012022e-06,6.17560923718387e-07,2.7380956945248e-05,44.3372562829671,5.4501213760376e-07,114009636,51,21178350592.0,720427492.0,19725.994140625,444.907867431641,0.8825236777
1234,1,634057368,False,0.999937653541565,6130,2630,5420,5.19224187096152,0.00531374507577812,1.0494817912165,197.503225361788,0.613990652154134,114009636,695,4137514071231.54,94324596260.0,98991946238.7175,501216858.901334,115.5476304185
1235,3,634058345,False,0.38724946975708,5490,7260,7860,0.00659517302061255,0.000185000210076526,0.0105126531636703,56.8250877083961,0.0007798894359375,114009636,754,119159545856.0,3441317376.0,36177376.0,636644.4375,4.2156137856
1236,2,634056359,False,0.254884570837021,6940,1060,9110,0.0025585998867165,8.72897576949098e-05,0.00544263127752626,62.3513161366427,0.000302558403881836,114009636,329,141717176832.0,2829500948.0,15399930.359375,246986.452148438,3.4661386613
1237,2,634056847,False,0.100810512900352,3970,2570,6970,0.000292851506065029,2.64206300926162e-05,0.00129703490529209,49.0917510986328,3.46301446777344e-05,114009636,1021,39000100864.0,1069978496.0,1387799.5,28269.505859375,1.3107236576
1238,1,634057484,False,0.346966117620468,5690,2660,5590,0.00140160127317594,0.00801132153719664,0.484903156757355,60.5272369384766,0.000165741523828125,114009636,530,191050560.0,16888500.0,8189287.0,135299.203125,0.0206884125
1239,2,634056678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,812,87964720.0,20844000.0,0.0,0.0,0.0255339
1240,1,634057802,False,0.0359222404658794,7820,3190,5620,6.88984356530459e-06,8.65802485350287e-06,0.000363637082045898,42.0000038146973,8.14734684753418e-07,114009636,50,1750007424.0,76817696.0,27933.763671875,665.089538574219,0.0941016776
1241,3,634058469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,930,12952653824.0,437394592.0,0.0,0.0,0.5358083752
1242,2,634056562,False,0.126278027892113,6440,7320,7910,0.00011894912902203,3.32471718138549e-05,0.00168736279010773,50.752067565918,1.40659189453125e-05,114009636,639,8090477568.0,345364192.0,582754.6875,11482.3828125,0.4230711352
1243,2,634056778,False,0.166020825505257,12570,2930,5780,0.00192786800154302,0.000392593443393707,0.0501299910247326,127.689315795898,0.00022797338046875,114009636,944,24356454400.0,474029088.0,23763074.0,186100.71875,0.5806856328
1244,1,634057483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,531,1063100224.0,19704600.0,0.0,0.0,0.024138135
1245,3,634057936,False,0.360415369272232,8270,6230,6360,0.000581254301593681,0.000293165404239362,0.0148241509768591,50.5658265350968,6.87342224365234e-05,114009636,606826647,3602162560.0,191392192.0,2837226.75,56109.5693359375,0.2344554352
1246,2,634056597,False,1.0,7060,2770,6330,8.70231952511772,0.00855171284533902,3.03497498789325,354.896737388396,1.02906277736465,114009636,688,4365229322142.16,98231928740.0,298131446738.412,840051246.828285,120.3341127065
1247,3,634058520,False,0.210347726941109,11190,2480,5760,0.0125462832193906,0.000490452806302697,0.0537144062801581,109.520030449182,0.00148361744453125,114009636,984,148022272000.0,2469383936.0,132641492.0,1211116.28125,3.0249953216
1248,2,634056304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,249,1373634688.0,35722800.0,0.0,0.0,0.04376043
1249,3,634058385,False,0.134861633181572,6880,4570,2770,0.00223528025376577,0.000120575147281151,0.00627477003315989,52.0403265071593,0.000264325355957031,114009636,818,42626758400.0,1789554528.0,11229043.125,215775.80078125,2.1922042968
1250,3,634058475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,182305705,13487443968.0,232180192.0,0.0,0.0,0.2844207352
1251,1,634057110,False,0.0892324149608612,12070,6750,5140,0.000321701876803457,2.63019974227063e-05,0.00142624345608056,54.2256698608398,3.80417457519531e-05,114009636,1048,16646898688.0,1180689280.0,1683950.375,31054.486328125,1.446344368
