,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1970,1,631690865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,182305705,75585560576.0,116090096.0,0.0,0.0,0.1422103676
1971,3,631693060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,204,73925890048.0,249560992.0,0.0,0.0,0.3057122152
1972,1,631691522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,233,50237861888.0,91323904.0,0.0,0.0,0.1118717824
1973,2,631689457,False,0.164839938282967,9310,460,7500,0.000251278878756387,1.49006356392498e-05,0.00241999914364967,162.409121479029,5.81067632820904e-05,267104205,385,1275147808768.0,3183360336.0,7703729.28704834,47434.0924751759,3.8996164116
1974,2,631689722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,633,1792256128.0,8169300.0,0.0,0.0,0.0100073925
1975,2,631689714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,629,145965056000.0,367669792.0,0.0,0.0,0.4503954952
1976,2,631689636,False,0.0498622171580791,8980,5940,6390,2.5203857036558e-05,1.53303317347309e-05,0.00181382009759545,118.315773010254,5.82824375e-06,267104205,574,58174599168.0,310348800.0,562916.875,4757.75,0.38017728
1977,3,631692341,False,0.367982178926468,5450,2320,9910,0.000926563651739051,6.43713691835657e-05,0.0220014483785235,341.789349171411,0.000214262396600342,267104205,353,1415398214144.0,2717171952.0,59781718.4375,174908.078857422,3.3285356412
1978,1,631690947,False,0.0699650496244431,10100,1500,4320,6.38175397689762e-06,1.34176946176012e-06,0.000524630420841277,390.998962402344,1.4757430847168e-06,267104205,828,266556293120.0,897835520.0,471031.84375,1204.68823242188,1.099848512
1979,3,631692921,False,0.213508725166321,12080,4590,6840,0.000263751896054212,3.64168092867511e-05,0.0100185433574946,275.107664666806,6.09910751953125e-05,267104205,968,577302069248.0,1367188224.0,13697234.5,49788.6328125,1.6748055744
1980,1,631690589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,266,95572213760.0,273256192.0,0.0,0.0,0.3347388352
1981,1,631690480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,527696977,333874368.0,1668600.0,0.0,0.0,0.002044035
1982,3,631692925,False,1.0,7780,1710,8320,0.0424970253226026,0.00652821712804372,13.4942912583258,2067.07145207493,0.00982718723847656,267104205,971,207169681409.5,1228849088.0,16582447506.0,8022193.6640625,1.5053401328
1983,3,631692785,False,0.217041835188866,10900,6720,3450,0.000882078586906104,0.000114080442280843,0.00769095930991485,67.4169836314383,0.000203975486914062,267104205,794,6105691136.0,1459589376.0,11225642.5,166510.6015625,1.7879969856
1984,3,631691903,False,0.248157382011414,8430,5710,5680,0.000497048834921574,0.000293695330647753,0.0849739154400202,289.326749773679,0.000114939620605469,267104205,100,106473921792.0,319474816.0,27147026.0,93828.26171875,0.3913566496
1985,3,631692590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,598,12274897408.0,41445000.0,0.0,0.0,0.050770125
1986,3,631692706,True,1.0,7660,2370,8220,0.999372477574259,0.521056038380408,4791.83942604243,9196.39937565419,0.231099009484766,267104205,688,1869806332928.0,362057511.5625,1734921458400.0,188652252.640625,0.443520451664062
1987,3,631693098,False,0.401199340820312,7100,6710,6940,0.00196360634480795,7.24387830967474e-05,0.035775790916014,493.876199828382,0.00045407242193079,267104205,290,1477715489664.0,5117029152.0,183065765.053101,370671.364841461,6.2683607112
1988,2,631689781,False,0.056715115904808,8870,4410,5890,4.25639800931612e-06,2.71347125817556e-05,0.00310908816754818,114.579734802246,9.84267013549805e-07,267104205,681,4166425856.0,29610900.0,92062.8984375,803.483276367188,0.0362733525
1989,1,631690734,False,0.140439033508301,12010,3100,3180,0.000141878285956285,1.04529126474517e-05,0.00238045072183013,227.730850219727,3.28085194335937e-05,267104205,1056,975193833472.0,2562201088.0,6099193.5,26782.46484375,3.1386963328
1990,1,631691720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,72,19407054848.0,44788500.0,0.0,0.0,0.0548659125
1991,1,631691797,False,0.0699650496244431,10100,1500,4320,1.29299153467353e-05,1.22008674246929e-06,0.000359735315880302,294.844049491306,2.98996690063477e-06,267104205,4,689729355776.0,2000504736.0,719652.203125,2440.78930664062,2.4506183016
1992,2,631690211,False,0.276700884103775,2320,6070,5850,0.00156363240476417,0.00050901179201901,0.117936499416828,231.696990966797,0.0003615808,267104205,1016,80550158336.0,579884416.0,68389536.0,295168.0,0.7103584096
1993,3,631693024,False,0.446582853794098,10200,4110,7740,0.00219244618995825,6.83720575515601e-05,0.0251179293260151,367.371265769987,0.000506990290625,267104205,1091,2592636665856.0,6053198336.0,152043808.0,413869.625,7.4151679616
1994,2,631690356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,196,17266104320.0,96534000.0,0.0,0.0,0.11825415
1995,1,631691689,False,0.264917016029358,4190,4770,1770,0.000102794572614497,1.157728724531e-05,0.00253499989994082,218.963203229476,2.37706405216217e-05,267104205,104,612853921792.0,1676092516.0,4248894.36035156,19404.6045074463,2.0532133321
1996,3,631691829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,576073699,8992643584.0,45115200.0,0.0,0.0,0.05526612
1997,1,631690469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,526322264,72785664.0,423900.0,0.0,0.0,0.0005192775
1998,3,631692393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,401,25238292480.0,53872200.0,0.0,0.0,0.065993445
1999,2,631689501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,433,45539143680.0,102358800.0,0.0,0.0,0.12538953
2000,1,631691746,False,0.00624305848032236,8230,5670,4960,1.72616339032904e-07,2.7807782242951e-07,3.43218695666105e-05,123.42541115558,3.99165134787559e-08,267104205,46,14831147392.0,117179100.0,4021.80578613281,32.5849089622498,0.1435443975
2001,2,631689103,False,0.0276204533874989,9280,5180,7040,3.57177411751733e-06,6.3406304207092e-07,8.53100791573524e-05,134.545104980469,8.25951763916015e-07,267104205,146,218232225792.0,1063374272.0,90716.546875,674.246337890625,1.3026334832
2002,2,631690187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,998,57308889088.0,192810592.0,0.0,0.0,0.2361929752
2003,2,631690177,True,0.81630140542984,7770,1710,8270,0.000627144757360273,0.837755069566997,12334.7370432155,14723.5600132993,0.000145023537751722,267104205,991,1760975292.51562,141314.049571991,1743071641.98242,118386.561429977,0.000173109710725689
2004,2,631689053,True,0.00554461544379592,6320,2430,7320,5.78421832387605e-08,0.368340128038274,553.431891975677,1502.50230655882,1.33756647825241e-08,267104205,73,34419.4453125,29.6435527801514,16405.6875,10.9189100265503,3.63133521556854e-08
2005,1,631691373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,350,3503945472.0,12030300.0,0.0,0.0,0.0147371175
2006,1,631690570,False,0.270309001207352,5410,6710,3940,0.000157424293341028,0.00018128560623154,0.0825941935181618,455.602630615234,3.64034422363281e-05,267104205,298,46576312320.0,163924192.0,13539187.0,29717.095703125,0.2008071352
2007,1,631690877,False,0.435890376567841,8580,5690,4040,0.00386116607067674,0.00182869867421687,0.469541221857071,256.762481689453,0.0008928719515625,267104205,924,18200449024.0,398575808.0,187147776.0,728875.0625,0.4882553648
2008,1,631691575,False,0.0569691769778728,8870,4280,5670,1.16407808753955e-05,8.77262937137857e-05,0.0154429376125336,176.035446166992,2.69186213378906e-06,267104205,197,4726393344.0,25048800.0,386827.0625,2197.4384765625,0.03068478
2009,1,631691080,False,0.551247775554657,4950,6980,4900,0.0787410019628719,0.000608009606972754,0.427390678186017,702.934087364132,0.018208393734863,267104205,623,10428199130752.0,24446973724.0,10448408679.4961,14863994.8856025,29.9475428119
2010,2,631690191,False,0.084847129881382,7640,3240,10810,6.34275240988372e-05,1.23812429820329e-05,0.00271612933991861,219.37452837814,1.46672420166016e-05,267104205,1002,377331284992.0,967048204.0,2626628.0,11973.2587890625,1.1846340499
2011,1,631690826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,977,70986629120.0,174786304.0,0.0,0.0,0.2141132224
2012,2,631690156,False,0.44040510058403,6130,1770,9740,0.00216841472083833,0.00108353700488806,0.369696617126465,341.194274902344,0.0005014331546875,267104205,981,130007023616.0,377775008.0,139662144.0,409333.1875,0.4627743848
2013,1,631691601,False,0.154512226581573,6950,3100,3430,0.000210521225414329,0.000122260100698688,0.0539767679986496,441.491277122995,4.86817955872267e-05,267104205,170,130364721152.0,325046692.0,17544969.8828125,39740.2412956953,0.3981821977
2014,3,631692580,False,0.449716329574585,8360,1440,6880,0.00964301940819522,0.0030657653712312,1.96717288678261,641.658003330047,0.002229891540625,267104205,590,213523447808.0,593756992.0,1168022656.0,1820319.625,0.7273523152
2015,3,631692585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,595,18532435968.0,150859808.0,0.0,0.0,0.1848032648
2016,3,631692953,False,0.120910085737705,5150,5990,3630,3.50106995496469e-05,1.7138567337904e-05,0.00957893303911437,558.910955055702,8.09601842041016e-06,267104205,998,129817501696.0,385621184.0,3693839.5,6608.99462890625,0.4723859504
2017,3,631693115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,549009219,3014232832.0,12520800.0,0.0,0.0,0.01533798
2018,1,631690631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,563807435,33470128128.0,125820896.0,0.0,0.0,0.1541305976
2019,1,631689022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,576073704,30696118272.0,96414304.0,0.0,0.0,0.1181075224
2020,2,631689569,False,0.276575595140457,2540,6180,6450,0.000600136178518174,3.20274702971801e-05,0.00988966226577759,308.786865234375,0.000138777962695312,267104205,507,1157243338752.0,3537217792.0,34981888.0,113288.1328125,4.3330917952
2021,2,631690201,True,0.81630140542984,7770,1710,8270,0.000627464595484865,0.837824404239655,12336.0947265625,14723.962890625,0.0001450974984375,267104205,1009,1761911936.0,141374.421875,1744008320.0,118446.9375,0.000173183666796875
2022,1,631691532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,226,76085329920.0,251989200.0,0.0,0.0,0.30868677
2023,2,631689885,True,0.0132430344820023,7680,1700,8280,3.19826198024555e-07,1.0,15515.9336485112,15515.9336485112,7.39579278290272e-08,267104205,776,936756.166015625,60.3738186359406,936756.1640625,60.3738186359406,7.39579278290272e-08
2024,2,631689459,False,0.0751873627305031,12330,5310,7870,0.000434996547962379,2.30019266845509e-05,0.00226243910955813,98.3586784092171,0.000100590394091505,267104205,386,667528616192.0,3569901276.0,8076684.26408386,82114.6074216366,4.3731290631
2025,1,631690646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1127,108215410688.0,315718208.0,0.0,0.0,0.3867548048
2026,1,631691240,False,0.523928225040436,5770,2930,5220,0.059534336500315,0.000555451260879636,0.391965538263321,705.67041015625,0.013766965275,267104205,477,9059690407424.0,20232808448.0,7930563584.0,11238339.0,24.7851903488
2027,1,631691076,False,0.0352806001901627,3680,4310,3870,2.98187156880989e-06,1.03642594240227e-06,0.00101010303478688,974.602111816406,6.89540267944336e-07,267104205,630,304091070464.0,543106816.0,548593.8125,562.890014648438,0.6653058496
2028,2,631689791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,690,7963243520.0,58300200.0,0.0,0.0,0.071417745
2029,3,631692433,False,0.268423587083817,3710,4070,7450,0.000449488066333096,0.000196053026952035,0.12797899337326,652.777441710047,0.000103941472509766,267104205,440,151709196288.0,432792000.0,55388284.5,84850.181640625,0.5301702
2030,1,631691036,False,0.892643630504608,7410,2500,3710,0.270298418547769,0.000537866439601233,0.556508475295963,1034.65922824363,0.0625049200307264,267104205,688,39201698064366.7,94864488204.0,52792891690.1399,51024424.5148787,116.2089980499
2031,3,631692924,True,0.0132430344820023,7680,1700,8280,3.13672380889626e-07,1.0,15529.7582102229,15529.7582102229,7.25348937988281e-08,267104205,971,919550.5,59.212158203125,919550.5,59.212158203125,7.25348937988281e-08
2032,2,631689138,False,0.00369632965885103,9070,4090,5730,3.83158748815614e-08,2.88752943333748e-07,0.000131339736981317,454.851593017578,8.86032078266144e-09,267104205,197,4928080896.0,25048800.0,3289.90283203125,7.23291492462158,0.03068478
2033,1,631691396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,334,125365133312.0,322994688.0,0.0,0.0,0.3956684928
2034,3,631692701,False,0.056715115904808,8870,4410,5890,4.25639800931612e-06,1.3567356553958e-05,0.00155454407730768,114.579731956273,9.84267013549805e-07,267104205,681,8404411648.0,59221800.0,92062.8984375,803.483276367188,0.072546705
2035,3,631692402,False,0.0137156900018454,3160,4390,6670,6.68794220737318e-08,2.25819565514433e-08,3.6947692696026e-05,1636.15994087388,1.54654731273651e-08,267104205,412,279255326720.0,559069184.0,20656.31640625,12.6248760223389,0.6848597504
2036,3,631692383,False,0.022366601973772,5850,6830,4480,3.18515094267523e-06,1.42306102633743e-05,0.00399703302638345,280.875728616552,7.36547427940369e-07,267104205,390,10269468672.0,42251400.0,168880.241210938,601.263206481934,0.051757965
2037,2,631689316,False,0.13987523317337,5970,3140,5830,7.74431633924823e-05,0.00156819215044379,0.52660596370697,335.804473876953,1.79082761962891e-05,267104205,338,1772474752.0,9322200.0,4909126.0,14619.0009765625,0.011419695
2038,2,631689788,False,1.0,9690,3350,9280,4.67161600079303,0.00933176632461729,37.2279430117201,3989.37797161856,1.08028373274491,267104205,688,39119329380766.9,94501323860.0,3518089899192.18,881864271.6285,115.7641217285
2039,2,631689614,False,0.109462469816208,11440,6900,7550,0.000116511522539577,0.000334360462147743,0.0173612236976624,51.9236755371094,2.69426045410156e-05,267104205,553,339831712.0,65779200.0,1142007.375,21993.962890625,0.08057952
2040,3,631692946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,990,92634820608.0,192254400.0,0.0,0.0,0.23551164
2041,2,631690258,False,0.339663088321686,11040,3890,9430,0.000237292257933403,1.74825581780169e-05,0.00264700874686241,151.408554077148,5.4872439453125e-05,267104205,1056,994875998208.0,2562201088.0,6782168.5,44793.828125,3.1386963328
2042,1,631690917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,869,5143918080.0,16487100.0,0.0,0.0,0.0201966975
2043,2,631690214,False,0.19592060148716,6960,3090,10630,0.000243220953436888,5.6114638658087e-05,0.0110982486201893,197.778135716283,5.62434154296875e-05,267104205,1018,288718093312.0,818199908.0,9080586.0,45912.9921875,1.0022948873
2044,2,631690304,False,0.0012728275032714,6900,3570,7900,1.17807863865792e-08,4.46691572619784e-08,1.53418259287719e-05,343.454528808594,2.72423758506775e-09,267104205,1092,13979499520.0,49785300.0,763.79736328125,2.22386741638184,0.0609869925
2045,1,631691697,False,0.0691488236188889,4070,4200,5050,3.82323271219924e-05,0.000117508985567838,0.060056883841753,511.083343505859,8.84100085449219e-06,267104205,98,12184393728.0,61417800.0,3688561.75,7217.1435546875,0.075236805
2046,3,631692832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,857,185574432768.0,481280384.0,0.0,0.0,0.5895684704
2047,2,631690262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1058,132770881536.0,317895296.0,0.0,0.0,0.3894217376
2048,1,631690807,False,0.892643630504608,7410,2500,3710,0.688924588243226,0.000586882990319282,0.399080872535706,680.000732421875,0.1593097604,267104205,997,75004950414838.6,221592354816.0,88433270784.0,130048784.0,271.4506346496
2049,3,631693026,False,0.053303349763155,10060,6530,5510,5.46229476991311e-05,4.87725357980115e-06,0.0004628538026959,94.9004998659042,1.26312354919434e-05,267104205,1093,308578353152.0,2114143232.0,978539.234375,10311.2126464844,2.5898254592
2050,2,631689452,False,0.0200217980891466,8950,5190,7460,1.91269789357501e-06,5.17658691023826e-07,5.14942767040338e-05,99.4753494262695,4.42300141906738e-07,267104205,381,189285679104.0,697489216.0,35916.703125,361.061340332031,0.8544242896
2051,1,631690892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,906,69531025408.0,185507104.0,0.0,0.0,0.2272462024
2052,1,631691436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,304,74009837568.0,189279904.0,0.0,0.0,0.2318678824
2053,3,631691824,False,0.204779371619225,6480,6060,6680,0.000610614085126756,0.000597764283438171,0.289622813643917,484.5100680457,0.000141200916992187,267104205,576073704,62473070592.0,192828608.0,55847564.0,115266.0546875,0.2362150448
2054,3,631692783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,791,76794087424.0,163215008.0,0.0,0.0,0.1999383848
2055,1,631691067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,643,28139184128.0,66125700.0,0.0,0.0,0.0810039825
2056,2,631690022,False,0.30407640337944,8900,2140,8990,0.000771278564294645,0.000136584349942077,0.0753092686704454,551.375532426538,0.000178353633149838,267104205,896,152688004096.0,1065969876.0,80277411.7862854,145594.802571297,1.3058130981
2057,1,631691126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,565,63290347520.0,129204000.0,0.0,0.0,0.1582749
2058,3,631692318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,336,7212718592.0,25097400.0,0.0,0.0,0.030744315
2059,1,631691133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,551,53434769408.0,116853296.0,0.0,0.0,0.1431452876
2060,3,631692948,False,1.0,8250,1760,8340,0.464897764175767,0.0138440631865434,34.4730343781906,2490.09513418712,0.107504874532348,267104205,991,1329050592899.48,6339113024.0,218528461203.588,87759081.250896,7.7654134544
2061,2,631689302,False,0.188794776797295,8060,1020,6580,1.02287837468514e-05,0.000138370756758377,0.0774345099925995,559.616149902344,2.36534609985352e-06,267104205,330,3088689152.0,13954500.0,1080559.875,1930.89477539062,0.0170942625
2062,1,631690996,False,0.502142667770386,8850,5890,4230,0.00538871794036036,0.000801842467240797,0.091024179057159,113.518780528525,0.00124610933996582,267104205,752,52985056128.0,1268618408.0,115474949.125,1017232.11425781,1.5540575498
2063,2,631689479,False,0.0137156900018454,3160,4390,6670,6.68794220737318e-08,4.51639117216018e-08,7.38953822292387e-05,1636.15991210938,1.54654731273651e-08,267104205,412,130530697216.0,279534592.0,20656.31640625,12.6248760223389,0.3424298752
2064,1,631690975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,786,14239455232.0,40391100.0,0.0,0.0,0.0494790975
2065,3,631693011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1077,56179892224.0,136191600.0,0.0,0.0,0.16683471
2066,1,631691378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,347,13980200960.0,49230000.0,0.0,0.0,0.06030675
