,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1561,2,633444167,False,0.803371012210846,5310,4670,9240,0.823124641242304,0.0215133577600241,7.5813116543755,352.400203582493,0.0201500044046875,297858011,1057,97010243792.0,764593950.0,5796625024.0,16448983.1875,0.93662758875
1562,1,633445097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,54,425321888.0,22204800.0,0.0,0.0,0.02720088
1563,3,633445510,False,0.273181617259979,7560,6640,4550,0.00298203875598643,0.000461389934368738,0.0822233681126565,178.207979818962,7.29999942382812e-05,297858011,557,4648335040.0,129157200.0,10619740.0,59591.83203125,0.15821757
1564,3,633445971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,526322264,3300634.875,847800.0,0.0,0.0,0.001038555
1565,2,633444155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1043,264145824.0,226609200.0,0.0,0.0,0.27759627
1566,3,633445487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,519,73918394752.0,1603835976.0,0.0,0.0,1.9646990706
1567,1,633444786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,531,2975142400.0,19704600.0,0.0,0.0,0.024138135
1568,2,633443752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,530,127960384.0,16888500.0,0.0,0.0,0.0206884125
1569,2,633443913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,732,1287428608.0,34631100.0,0.0,0.0,0.0424230975
1570,1,633444719,False,0.00996682140976191,7890,2390,4670,4.26144499701926e-06,9.20975935514434e-07,0.000166247686138377,180.51252746582,1.04319724082947e-07,297858011,628,9687213056.0,92466000.0,15372.2587890625,85.1589584350586,0.11327085
1571,3,633445778,False,0.354453861713409,7480,4890,10100,0.019252301607979,0.000541253684504426,0.137820143030134,254.631325339286,0.000471294312870598,297858011,922,56598551424.0,710812808.0,97964322.8662109,384730.051322937,0.8707456898
1572,1,633444635,False,0.0923436284065247,3900,6990,5140,0.000477773961045676,5.54882717551664e-06,0.000918857054784894,165.594818115234,1.16958561767578e-05,297858011,754,137996517376.0,1720658688.0,1581039.375,9547.6376953125,2.1078068928
1573,1,633444909,False,0.0112343356013298,12990,7400,4340,2.93737315454589e-06,1.52320225765834e-07,2.73549176199595e-05,179.588226318359,7.19065850257873e-08,297858011,326,556515485.0,385367424.0,10541.6943359375,58.6992530822754,0.4720750944
1574,2,633444136,False,0.0933891609311104,7560,3730,10850,0.00011439670955491,2.79400745254667e-06,0.000476639972012805,170.59366523105,2.80041938476562e-06,297858011,1018,108137145344.0,818199908.0,389986.78125,2286.056640625,1.0022948873
1575,3,633445925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1094,51683452928.0,245541600.0,0.0,0.0,0.30078846
1576,3,633445662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,765,1142108736.0,51346800.0,0.0,0.0,0.06289983
1577,1,633444603,False,0.0487600639462471,4280,3760,1680,5.38061545277537e-05,1.11330928120879e-06,0.00025656446814537,230.452117919922,1.31716898803711e-06,297858011,806,157746429952.0,965805312.0,247791.328125,1075.23999023438,1.1831115072
1578,2,633443504,False,0.275078654289246,2170,2150,6210,0.000802370462056431,6.8020868638996e-05,0.0155278733000159,228.281005859375,1.96419442871094e-05,297858011,171,22855688192.0,235725296.0,3660312.5,16034.240234375,0.2887634876
1579,2,633443897,False,0.479987531900406,3220,5000,8400,0.0816697707724317,0.0145957814529538,3.77894163131714,258.906433105469,0.001999267375,297858011,704,14607265792.0,111816896.0,422549536.0,1632055.0,0.1369756976
1580,1,633444487,False,0.0424591451883316,12390,4650,4860,4.22054267213481e-05,8.55226289786515e-07,0.000152946115122177,178.837020874023,1.03318439483643e-06,297858011,957,162499461120.0,986190272.0,150833.96875,843.415832519531,1.2080830832
1581,3,633445855,False,0.0381518602371216,6710,400,7370,4.84807792997206e-05,5.23471378821999e-06,0.000921630447804213,176.061287224187,1.18680436410904e-06,297858011,1006,28423930880.0,185076000.0,170571.676757812,968.819889068604,0.2267181
1582,2,633444199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1094,26104717312.0,122770800.0,0.0,0.0,0.15039423
1583,2,633444950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782582,7694323712.0,52763400.0,0.0,0.0,0.064635165
1584,1,633444624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,773,8016602112.0,127188896.0,0.0,0.0,0.1558063976
1585,3,633445745,False,0.242178499698639,3950,3820,8040,0.00142945831217904,0.000172697196275207,0.0380385311095151,220.261428268341,3.49929887207031e-05,297858011,882,4914125312.0,165409200.0,6291923.0,28565.705078125,0.20262627
1586,2,633444267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,286,1672758912.0,29599200.0,0.0,0.0,0.03625902
1587,1,633445130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,7,6767307264.0,497734208.0,0.0,0.0,0.6097244048
1588,2,633443449,False,0.0095102321356535,8360,5580,5920,1.54632129734596e-06,1.93449025687187e-07,3.98282172682229e-05,205.884811401367,3.78537822723389e-08,297858011,100,14504976304.0,159737408.0,6362.05615234375,30.9010467529297,0.1956783248
1589,2,633443971,False,0.190071374177933,5260,6980,6660,0.000372099565850356,1.09362897397823e-05,0.00157970509943145,144.446163828766,9.10895812759399e-06,297858011,826,26807480320.0,679927504.0,1074084.9453125,7435.88418579102,0.8329111924
1590,2,633444007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,872,5594129408.0,68801400.0,0.0,0.0,0.084281715
1591,3,633445790,False,0.0631014630198479,12990,2000,5630,0.000154080471582298,1.02592482460771e-06,0.000231540930173429,225.689957606752,3.77187369384766e-06,297858011,936,623968550912.0,3001273088.0,694917.5625,3079.08056640625,3.6765595328
1592,2,633444096,False,0.149929046630859,4230,3890,9100,0.00146427516522939,5.34274549863767e-05,0.0155862113460898,291.726623535156,3.58453016113281e-05,297858011,974,90183368704.0,547686016.0,8536350.0,29261.470703125,0.6709153696
1593,2,633443600,False,0.263401538133621,6760,6260,9060,0.00136616731110078,7.88304678280838e-05,0.0249257292598486,316.194091796875,3.34436316894531e-05,297858011,303,51248066560.0,346324512.0,8632391.0,27300.923828125,0.4242475272
1594,1,633444594,False,0.0211623273789883,10420,1170,5190,2.7441345521758e-05,9.20541367577243e-07,0.000141709970193915,153.941986083984,6.7176124420166e-07,297858011,820,105640787968.0,595710912.0,84418.171875,548.376525878906,0.7297458672
1595,3,633445875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,614454277,2668212736.0,37900800.0,0.0,0.0,0.04642848
1596,2,633443713,False,0.879163324832916,5570,2370,9390,0.83278098094302,0.00111045427688245,0.305686639732544,275.280708171744,0.0203863905821307,297858011,453,2290796547460.28,14986615696.0,4581208193.07324,16641951.4956169,18.3586042276
1597,2,633443575,False,0.00168716593179852,10240,2160,8650,2.02063631635982e-07,4.37398774977282e-08,8.66111622599419e-06,198.014190673828,4.94649639129639e-09,297858011,269,9117094912.0,92317504.0,799.572631835938,4.03795623779297,0.1130889424
1598,3,633445535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,591,1362629568.0,74858400.0,0.0,0.0,0.09170154
1599,2,633443608,False,0.623270869255066,5240,4930,9440,0.506377799485971,0.0586102306842804,22.3408622741699,381.176818847656,0.012396075125,297858011,314,22671304704.0,172653216.0,3857221632.0,10119245.0,0.2115001896
1600,2,633444153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1039,542195328.0,36730800.0,0.0,0.0,0.04499523
1601,2,633443614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,321,642622080.0,12087000.0,0.0,0.0,0.014806575
1602,3,633445436,False,0.155348494648933,8180,4260,10450,0.00117398518636608,5.47456686359566e-05,0.0109855143969941,200.664539692533,2.87390335449219e-05,297858011,427,33617533952.0,428535008.0,4707677.5,23460.435546875,0.5249553848
1603,1,633444866,False,0.0295373816043139,8990,5090,3860,1.85521767068776e-05,5.31533714820398e-07,8.60798900248483e-05,161.946243286133,4.5415532913208e-07,297858011,381,50949357568.0,697489216.0,60039.796875,370.739044189453,0.8544242896
1604,2,633444048,False,0.121310845017433,8420,5680,7460,0.000656453159152647,3.29129070451017e-05,0.0045852274633944,139.313949584961,1.60699041015625e-05,297858011,924,791704000.0,398575808.0,1827560.75,13118.2890625,0.4882553648
1605,2,633443943,False,0.399818480014801,4570,4500,8850,0.0375266017550268,0.00213180133141577,0.559241414070129,262.332794189453,0.000918647253125,297858011,783,38809747456.0,351775808.0,196727600.0,749916.125,0.4309253648
1606,3,633445533,False,0.305980384349823,3380,6240,6030,0.00887422156334599,0.000136740706797799,0.0365752963658698,267.479211000089,0.000217240007928467,297858011,589,110941080576.0,1296898240.0,47434437.484375,177338.781982422,1.588700344
1607,3,633445171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,54,892904160.0,44409600.0,0.0,0.0,0.05440176
1608,1,633444621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,778,133555798016.0,698709632.0,0.0,0.0,0.8559192992
1609,3,633445360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,321,1274730176.0,24174000.0,0.0,0.0,0.02961315
1610,2,633443700,False,0.0173757579177618,3360,3510,7310,3.48315562783881e-05,3.21660036206595e-06,0.000439270312199369,136.563537597656,8.5267282409668e-07,297858011,440,16503931904.0,216396000.0,95056.3359375,696.059448242188,0.2650851
1611,2,633443788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,582,13941810176.0,142635600.0,0.0,0.0,0.17472861
1612,2,633444370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,560581551,4168406016.0,106070400.0,0.0,0.0,0.12993624
1613,2,633443472,False,0.057014986872673,5580,4210,5790,0.000278737529811703,1.38895147756557e-05,0.00248821289278567,179.143264770508,6.82346533203125e-06,297858011,129,13224841216.0,401034592.0,997859.4375,5570.17578125,0.4912673752
1614,1,633444752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,587,2700267776.0,41567400.0,0.0,0.0,0.050920065
1615,1,633444761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,575,9703441408.0,162421200.0,0.0,0.0,0.19896597
1616,2,633444957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782594,5182255104.0,35704800.0,0.0,0.0,0.04373838
1617,2,633444294,False,0.194510519504547,5460,5950,8630,0.000843747386006473,0.000205069736693986,0.0502680949866772,245.126831054688,2.06548470214844e-05,297858011,1105,9549394944.0,82221296.0,4133108.0,16861.099609375,0.1007210876
1618,2,633443377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,7,6862031872.0,497734208.0,0.0,0.0,0.6097244048
1619,3,633445190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,91,40352778240.0,773886592.0,0.0,0.0,0.9480110752
1620,1,633444945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,272,3009949440.0,81532800.0,0.0,0.0,0.09987768
1621,3,633445489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,523,48039278592.0,499976992.0,0.0,0.0,0.6124718152
1622,3,633445914,False,0.0300186201930046,7590,2550,5830,0.000108406985850384,4.9516719375586e-06,0.000957884230924666,193.44662631203,2.65379158020019e-06,297858011,1083,9513584192.0,437500808.0,419075.125,2166.36047363281,0.5359384898
1623,1,633444600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,811,91515551744.0,506958304.0,0.0,0.0,0.6210239224
1624,1,633445131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,6,1651952000.0,943776896.0,0.0,0.0,1.1561266976
1625,2,633444099,False,0.35712057352066,7240,4780,9730,0.0195468454412291,0.00223482097499073,0.677998006343842,303.379119873047,0.00047850471484375,297858011,977,17767528448.0,174786304.0,118504768.0,390616.09375,0.2141132224
1626,3,633445172,False,0.338107913732529,4520,5880,7990,0.0121571204989228,6.13301731772369e-05,0.0178548024981456,291.125910349989,0.000297605027632141,297858011,56,505993232384.0,3961229312.0,70726967.015625,242942.879699707,4.8525059072
1627,3,633445615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,693,31916786688.0,494508608.0,0.0,0.0,0.6057730448
1628,3,633445944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1120,4468596736.0,39034800.0,0.0,0.0,0.04781763
1629,2,633443561,False,0.0933891609311104,7560,3730,10850,0.000253388631703488,1.94200786626089e-06,0.00036832298982068,189.660915498681,6.20292697982788e-06,297858011,247,385040086848.0,2607411612.0,960369.640625,5063.61386108398,3.1940792247
1630,1,633444926,False,0.107888415455818,8530,2070,4310,0.000418558299863445,8.61939330001279e-06,0.00203601502388586,236.213263859631,1.02462630363464e-05,297858011,302,144499849216.0,970404304.0,1975757.7421875,8364.29635620117,1.1887452724
1631,3,633445150,False,0.269417017698288,5900,6360,8060,0.00298150667872216,0.000133910499535962,0.0320209250744885,239.121840225003,7.29869690429687e-05,297858011,23,34959617024.0,444932992.0,14247166.0,59581.19921875,0.5450429152
1632,2,633444171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1060,11535344.0,3118500.0,0.0,0.0,0.0038201625
1633,2,633443432,False,0.138751477003098,1970,2320,6700,0.00106557806001954,0.000184469667146914,0.0345989614725113,187.55908203125,2.60852385253906e-05,297858011,68,6573316608.0,115434000.0,3993896.5,21294.072265625,0.14140665
1634,3,633445755,False,0.139937296509743,7050,3840,9640,0.000361617995290013,3.38960085429633e-06,0.000661129391638643,195.046384532462,8.85237038574219e-06,297858011,896,30577722880.0,2131939752.0,1409488.03125,7226.4248046875,2.6116261962
1635,2,633443724,False,0.0320249013602734,8930,3920,8240,1.23621528265294e-05,7.84429295458266e-07,0.000126746421258503,161.577878328037,3.02624197387695e-07,297858011,475,13304065536.0,314929800.0,39916.2250976562,247.040161132812,0.385789005
1636,1,633444877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,366,12976377856.0,137851200.0,0.0,0.0,0.16886772
1637,3,633445639,False,0.24392469227314,8900,4750,3350,0.00794090762125551,2.67265572974884e-05,0.00475219432295963,177.807948478505,0.00019439258106041,297858011,726,709734744064.0,5937458368.0,28215955.9492188,158687.821273804,7.2733865008
1638,2,633443651,False,0.0381518602371216,6710,400,7370,4.57687146365726e-05,1.45002403895554e-06,0.000260430291015294,179.60411966886,1.12041330718994e-06,297858011,361,115526020480.0,630764100.0,164270.078125,914.623107910156,0.7726860225
1639,2,633443421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,51,46348736256.0,720427492.0,0.0,0.0,0.8825236777
1640,1,633444692,False,0.121741391718388,4700,6480,2590,0.000152775396690707,7.50304207031149e-06,0.000964927021414042,128.604766845703,3.73992559814453e-06,297858011,665,4935568896.0,406901696.0,392630.4375,3053.00048828125,0.4984545776
1641,2,633443643,True,0.648522973060608,5710,3100,9390,0.0070874523869402,0.175612298904946,166.66585711165,949.055721899421,0.000173500086936188,297858011,353,278622571.71875,806508.000366211,134417347.148438,141632.724029541,0.000987972300448608
1642,3,633445236,False,0.0150713520124555,8330,6260,5230,1.98371980630519e-05,2.07123590881547e-06,0.00027288494023309,131.749811342906,4.85612516403198e-07,297858011,606826647,4110076672.0,191392192.0,52228.046875,396.418380737305,0.2344554352
1643,3,633445950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1128,99303944192.0,499734016.0,0.0,0.0,0.6121741696
1644,1,633443563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782598,726533056.0,7261200.0,0.0,0.0,0.00889497
1645,2,633443488,False,0.0128377815708518,8340,5980,6180,4.40825240720402e-06,9.20546426641522e-07,0.000132160683278926,143.567657470703,1.07913554000854e-07,297858011,606826647,2388734976.0,95696096.0,12647.26171875,88.0926971435547,0.1172277176
1646,2,633443497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,162,7322654720.0,91564200.0,0.0,0.0,0.112166145
1647,1,633444981,False,0.109253913164139,12190,4670,4750,0.000188349084202031,1.11661729533807e-05,0.00226471968926489,202.819686889648,4.61076571655273e-06,297858011,225,5270952960.0,337079712.0,763391.0625,3763.89038085938,0.4129226472
1648,3,633446001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,549009203,3155536640.0,55951200.0,0.0,0.0,0.06854022
1649,1,633444598,False,0.0105501674115658,3600,4510,5660,1.31896736518829e-05,1.1604981864366e-06,3.65000269084703e-05,31.4520320892334,3.22881819915771e-07,297858011,814,28073807872.0,227124000.0,8290.0322265625,263.576995849609,0.2782269
1650,3,633445346,False,0.263401538133621,6760,6260,9060,0.00136616731110078,3.94152346746467e-05,0.0124628645979295,316.194098571384,3.34436316894531e-05,297858011,303,104661524480.0,692649024.0,8632391.0,27300.923828125,0.8484950544
1651,1,633444707,False,0.191505238413811,10080,4010,3540,0.00351802755787895,7.705997821002e-06,0.00146296514816563,189.847594321717,8.61209435791942e-05,297858011,645,1788577997824.0,9123128856.0,13346819.5585521,70302.8110850565,11.1758328486
1652,1,633444298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,549009219,162478192.0,6260400.0,0.0,0.0,0.00766899
1653,2,633443498,False,0.572356581687927,5760,5010,9990,0.370970955387702,0.0204992108047009,6.19651412963867,302.280639648438,0.0090813298625,297858011,163,43285987328.0,361639808.0,2240906240.0,7413330.5,0.4430087648
1654,3,633445341,False,0.263401538133621,6760,6260,9060,0.00420141675952659,4.90917650515073e-05,0.0135741079331158,276.504784842707,0.000102850239160156,297858011,295,221547286528.0,1710253824.0,23215170.0,83959.37890625,2.0950609344
1655,1,633445034,False,0.0150713520124555,8330,6260,5230,1.54289456558479e-05,3.22192545354483e-06,0.000413609202951193,128.373306274414,3.77698962402344e-07,297858011,606826647,1721341696.0,95696096.0,39580.78515625,308.32568359375,0.1172277176
1656,2,633443846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,649,756817408.0,10012500.0,0.0,0.0,0.0122653125
1657,2,633443743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,514,5708493.5,10040400.0,0.0,0.0,0.01229949
1658,1,633444593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,821,156617605120.0,899568000.0,0.0,0.0,1.1019708
1659,2,633443890,False,0.682234168052673,2820,4190,6500,0.1137198470691,0.000119310469017364,0.0298742279410362,250.390655517578,0.0027838498625,297858011,698,1586433399552.0,19047200768.0,569020416.0,2272530.5,23.3328209408
1660,3,633445246,False,0.572356581687927,5760,5010,9990,0.370971784845313,0.0102496280989324,3.09826187473414,302.280418843378,0.00908135016753483,297858011,163,84281057280.0,723279616.0,2240909659.02515,7413347.07553864,0.8860175296
1661,3,633445805,False,0.587371468544006,5680,5220,9360,0.203765358738736,0.00248623364392379,0.650107966959376,261.483054317201,0.00498815449129486,297858011,952,141368901632.0,1637803776.0,1064749283.09375,4071962.85003662,2.0063096256
1662,1,633444674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,692,8627081216.0,75768304.0,0.0,0.0,0.0928161724
1663,3,633445831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,978,2070619776.0,636924608.0,0.0,0.0,0.7802326448
1664,2,633443992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,850,70162360.0,38280600.0,0.0,0.0,0.046893735
1665,3,633445385,False,0.0889103561639786,8240,5490,5570,8.88092991323855e-05,1.08182151684592e-06,0.000222832033777913,205.978555896712,2.17404227626324e-06,297858011,348,66459977464.0,1640500176.0,365555.990631104,1774.72838878632,2.0096127156
1666,2,633444169,False,0.55256199836731,5650,4620,9960,0.272007017479931,0.0171005856245756,6.07914304733276,355.493255615234,0.0066587031,297858011,1058,51276160668.0,317864896.0,1932346240.0,5435676.0,0.3893844976
1667,3,633445168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,50,11788992512.0,153635392.0,0.0,0.0,0.1882033552
1668,1,633444972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,235,609464424.65625,256380296.0,0.0,0.0,0.3140658626
1669,1,633444930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,295,114286090240.0,855126912.0,0.0,0.0,1.0475304672
1670,1,633444481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,963,433640.65625,25594200.0,0.0,0.0,0.031352895
1671,3,633445515,False,0.48422047495842,8390,6240,9310,0.00328157098730039,5.18707281125251e-05,0.0113253087845319,218.337185473153,8.03325116699219e-05,297858011,566,89983799296.0,1264249856.0,14318020.0,65577.560546875,1.5487060736
