,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1655,1,631392666,False,0.221420928835869,5320,2590,1390,0.000699198438378702,0.00050690327771008,0.2463119328022,485.9150390625,0.000112980993945312,286300594,558,51156795392.0,181946704.0,44815644.0,92229.3828125,0.2228847124
1656,2,631391812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,699,386620544.0,1377000.0,0.0,0.0,0.001686825
1657,1,631392327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1023,124329009152.0,272100608.0,0.0,0.0,0.3333232448
1658,3,631393707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,975,9526552576.0,22912200.0,0.0,0.0,0.028067445
1659,2,631391788,False,0.151175364851952,6780,1030,8130,0.000171991233607478,0.000118978729005903,0.0958929657936096,805.96728515625,2.77914529785156e-05,286300594,670,73770295296.0,190680304.0,18284900.0,22686.900390625,0.2335833724
1660,1,631392223,False,0.0451006442308426,6840,3420,3600,1.30154587353388e-05,2.63596257354948e-06,0.00152313418220729,577.828430175781,2.10312178039551e-06,286300594,262,242760400896.0,651312000.0,992035.5625,1716.83410644531,0.7978572
1661,3,631393299,False,0.74097615480423,6650,3450,10330,0.585377307776029,0.00951358471581567,10.0232873264928,1053.5762938895,0.0945890414442627,286300594,378,3568805720064.0,8116345872.0,81352466716.25,77215544.0361328,9.9425236932
1662,3,631393066,False,0.151226907968521,8710,4460,10220,0.000184978069874573,2.05842202495756e-05,0.0149027466888978,723.988886059699,2.98899497558594e-05,286300594,52,396061605888.0,1185372032.0,17665299.125,24399.958984375,1.4520807392
1663,1,631392321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1031,39846379520.0,190610096.0,0.0,0.0,0.2334973676
1664,1,631392968,False,0.254393935203552,8440,5600,5360,0.000188029455049941,0.000155270201503299,0.091980054974556,592.387023925781,3.03830122558594e-05,286300594,100,83045408256.0,159737408.0,14692655.0,24802.458984375,0.1956783248
1665,1,631392527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,760,15917451264.0,50563800.0,0.0,0.0,0.061940655
1666,1,631392468,False,0.439342528581619,5850,6940,4420,0.00108633777973744,0.000243574992055073,0.130441412329674,535.528747558594,0.000175537466015625,286300594,848,57271749024.0,588302976.0,76739072.0,143295.890625,0.7206711456
1667,3,631393063,False,0.326204657554626,5840,1850,5680,0.00122604716566168,7.4607385844184e-05,0.0444492175143783,595.775029662741,0.000198112609807152,286300594,48,909795192832.0,2167675192.0,96351466.1097298,161724.57943441,2.6554021102
1668,2,631391621,False,0.127180099487305,7450,770,8730,3.69813804302175e-05,1.06520951755159e-05,0.00671098175180751,630.01518867695,5.97569000320434e-06,286300594,417,177089038848.0,457948808.0,3073286.09375,4878.11428833008,0.5609872898
1669,1,631392659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,573,34555023360.0,80587800.0,0.0,0.0,0.098720055
1670,3,631393695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,963,4813530112.0,51188400.0,0.0,0.0,0.06270579
1671,3,631393319,False,0.13202740252018,7560,4600,5290,2.8278491838452e-05,5.91460407603053e-05,0.0383061515648735,647.653690297085,4.56942112541199e-06,286300594,414,26413775872.0,63066600.0,2415838.73828125,3730.13969421387,0.077256585
1672,1,631392610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,633,2371805696.0,8169300.0,0.0,0.0,0.0100073925
1673,1,631392361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,980,22494760960.0,59494500.0,0.0,0.0,0.0728807625
1674,2,631392220,False,0.361318111419678,7860,6260,7170,0.00300270065656757,0.000204375872272067,0.109201222658157,534.315612792969,0.00048519574140625,286300594,10703,752921411584.0,1937988864.0,211630752.0,396078.15625,2.3740363584
1675,1,631392419,False,0.166110306978226,9670,4580,920,0.00042460716701755,1.95143079775599e-05,0.0117370312319626,601.457722480311,6.86107650314331e-05,286300594,918,899751878656.0,2870139584.0,33686917.9375,56008.7877807617,3.5159209904
1676,3,631393576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,812,6400072704.0,41688000.0,0.0,0.0,0.0510678
1677,1,631392376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,964,13985040384.0,42002100.0,0.0,0.0,0.0514525725
1678,3,631393156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,189,34649328640.0,81624600.0,0.0,0.0,0.099990135
1679,1,631392547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,727,132531552256.0,410187584.0,0.0,0.0,0.5024797904
1680,3,631393144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,169,105018322944.0,219634208.0,0.0,0.0,0.2690519048
1681,1,631391746,False,0.0578184835612774,7350,3380,3090,1.24288531450319e-05,8.69150790094864e-06,0.00560664990916848,645.072143554688,2.00833426513672e-06,286300594,496345668,76888563712.0,188627392.0,1057567.75,1639.45654296875,0.2310685552
1682,1,631392915,False,0.0578184835612774,7350,3380,3090,1.24288531450319e-05,5.04375704573776e-06,0.00325358718002274,645.072145727597,2.00833426513672e-06,286300594,170,132727382016.0,325046692.0,1057567.75,1639.45654296875,0.3981821977
1683,3,631393371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,506,2837074688.0,10661400.0,0.0,0.0,0.013060215
1684,1,631392756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,394,114976677888.0,356651100.0,0.0,0.0,0.4368975975
1685,3,631393383,False,0.207052886486053,11780,1260,7420,9.22424313986149e-05,2.63890348974434e-07,0.000176866105092288,670.225742546663,1.49051270874023e-05,286300594,528,18692361105408.0,46107979056.0,8154938.66931152,12167.4506835938,56.4822743436
1686,1,631392633,False,0.396027028560638,3390,6280,5500,0.00106842735699284,0.000436417292803526,0.229672878980637,526.268981933594,0.000172643384375,286300594,605,101857337344.0,322932608.0,74168864.0,140933.375,0.3955924448
1687,2,631391459,False,0.00371728953905404,7210,6190,7270,7.73255372448461e-08,1.09789981550534e-08,4.9132409003505e-06,447.5126953125,1.2494759106636e-08,286300594,194,298181820416.0,929028608.0,4564.54150390625,10.199803352356,1.1380600448
1688,1,631392702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,488,5043790848.0,19680300.0,0.0,0.0,0.0241083675
1689,3,631393488,False,0.0397777035832405,4410,5030,8390,7.25857289992478e-06,6.33511452837943e-06,0.00380648212659923,600.854508556605,1.17288703155518e-06,286300594,675,56730906624.0,151135200.0,575293.4375,957.458801269531,0.18514062
1690,2,631392042,False,0.731489300727844,6270,3190,9080,0.232621655175272,0.00145407067611814,1.16401374340057,800.520812988281,0.0375885076,286300594,1009,3308138732366.78,21102479360.0,24563576832.0,30684496.0,25.850537216
1691,3,631393487,False,0.136893227696419,8160,5690,5140,5.03673448429994e-05,0.000232563263561816,0.11684726389939,502.432164520824,8.13868048095703e-06,286300594,673,5152990720.0,28567800.0,3338069.265625,6643.82080078125,0.034995555
1692,3,631393402,False,0.00705143949016929,6450,5830,3610,1.99822931553081e-07,3.91531405503965e-08,2.03908364260077e-05,520.796956243173,3.22886782646179e-08,286300594,559,267551629312.0,673205376.0,13727.220703125,26.3581047058105,0.8246765856
1693,3,631393224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,280,5010609664.0,14009400.0,0.0,0.0,0.017161515
1694,1,631392687,False,0.177390456199646,7970,5570,5250,0.000106010196763053,0.000121993740322068,0.0710484534502029,582.394287109375,1.71298114257812e-05,286300594,525,40700014592.0,114624896.0,8143922.0,13983.51953125,0.1404154976
1695,2,631392026,False,0.262636750936508,7280,4680,10200,0.00247924145245282,0.00137170765083283,1.08639764785767,792.003723144531,0.0004006118265625,286300594,988,93059309568.0,238410896.0,259009024.0,327030.0625,0.2920533476
1696,2,631391934,False,0.628069043159485,5900,2630,8630,0.116818691797035,0.042547732591629,33.0663261413574,777.158386230469,0.018876317775,286300594,889,152923865088.0,362163584.0,11975418880.0,15409239.0,0.4436503904
1697,2,631391779,False,0.482869148254395,4870,1980,8710,0.0129905976679053,0.00254327245056629,2.29451704025269,902.190856933594,0.00209910456875,286300594,657,325696618496.0,673759808.0,1545953408.0,1713554.75,0.8253557648
1698,2,631391840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,749,79743270912.0,192878096.0,0.0,0.0,0.2362756676
1699,1,631392561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,702,125119807488.0,255314704.0,0.0,0.0,0.3127605124
1700,3,631393562,False,0.142574906349182,8890,5680,6440,0.000347565660793134,7.40429285516505e-05,0.0369939272216226,499.628093394721,5.61619014892578e-05,286300594,792,134324037824.0,619187424.0,22906174.5,45846.4501953125,0.7585045944
1701,1,631392233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,917,940773504.0,4190400.0,0.0,0.0,0.00513324
1702,3,631393201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,246,49322360832.0,123998400.0,0.0,0.0,0.15189804
1703,3,631393252,False,0.923995077610016,4780,1290,8000,0.0778634013855975,0.00858706107903317,8.62551527291446,1004.47815539302,0.0125816706640625,286300594,320,408887707780.0,1196072960.0,10316745584.0,10270751.5625,1.465189376
1704,1,631392289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1077,32022155264.0,68095800.0,0.0,0.0,0.083417355
1705,1,631392841,False,0.00888508092612028,4910,6820,5310,1.77965684072093e-06,2.87920624941762e-06,0.00142870435956866,496.214660644531,2.87568432235718e-07,286300594,272,20666142720.0,81532800.0,116486.265625,234.749740600586,0.09987768
1706,1,631392270,False,0.0781270861625671,7900,2370,4720,4.43952424128354e-05,6.25609793150203e-06,0.00388898575507061,621.63121448083,7.17366964645386e-06,286300594,1100,417421893632.0,936055816.0,3640307.734375,5856.05685424805,1.1466683746
1707,1,631392642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,595,18139064320.0,75429904.0,0.0,0.0,0.0924016324
1708,1,631392761,False,0.145274206995964,7670,2370,4790,0.000108210538945254,3.11229291583004e-06,0.00216473429463804,695.543273925781,1.74853569091797e-05,286300594,382,1978512048128.0,4586252288.0,9928018.0,14273.7607421875,5.6181590528
1709,2,631391850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,765,11003734016.0,25673400.0,0.0,0.0,0.031449915
1710,1,631392704,False,0.141990378499031,2390,3930,5620,5.4804653825176e-05,3.81728605134413e-05,0.0182811170816422,478.903503417969,8.85568948974609e-06,286300594,484,79070699520.0,189378896.0,3462057.75,7229.13427734375,0.2319891476
1711,1,631392379,False,0.5118248462677,4420,5710,2060,0.00483878616177335,0.000122625002404675,0.0701045915484428,571.699035644531,0.00078188228125,286300594,961,1965324632064.0,5205066240.0,364899040.0,638271.25,6.376206144
1712,3,631393318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,413,9475045120.0,225140400.0,0.0,0.0,0.27579699
1713,3,631393221,False,0.201171979308128,5580,2640,5970,0.000904609740742491,3.71999498069739e-05,0.0249396532272937,670.421690263092,0.00014617267721405,286300594,275,1024713467904.0,3207655792.0,79997823.125,119324.634460449,3.9293783452
1714,3,631393754,False,0.485207259654999,5030,1170,7850,0.0125868098484284,0.00615801612080477,5.50845372596482,894.517587791721,0.00203385792819214,286300594,1030,85152120832.0,269614784.0,1485160561.5,1660292.1862793,0.3302781104
1715,3,631393870,False,0.218101292848587,9560,1560,4270,0.000502060043602945,3.41225754304561e-05,0.019389204147893,568.222178522525,8.11261004501343e-05,286300594,302,651085217792.0,1940808608.0,37630734.3125,66225.3881225586,2.3774905448
1716,2,631391767,False,0.0307244639843702,9660,6740,6350,3.37748317985929e-06,6.40980397292878e-06,0.00309862568974495,483.419708251953,5.45755519104004e-07,286300594,642,19357290496.0,69505200.0,215370.59375,445.514709472656,0.08514387
1717,2,631391834,False,0.174469813704491,7460,2350,10460,0.000223292558027562,0.00017454732733313,0.0953087955713272,546.034118652344,3.60810519042969e-05,286300594,735,54541938688.0,168744608.0,16082845.0,29453.919921875,0.2067121448
1718,3,631393817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1116,2434644864.0,26125200.0,0.0,0.0,0.03200337
1719,1,631392401,False,0.755646586418152,11910,6730,4860,0.000259709184695433,8.0388282040345e-05,0.189894235212041,2362.21287969231,4.19654853515625e-05,286300594,938,117898219520.0,426150904.0,80923600.0,34257.5390625,0.5220348574
1720,2,631391711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,575,61760520192.0,162421200.0,0.0,0.0,0.19896597
1721,1,631392338,False,0.72307276725769,5690,2510,5680,0.0957529898976578,0.000598317245021462,0.329742342233658,551.1162109375,0.015472385775,286300594,1009,3064128305796.56,21110069248.0,6960883712.0,12630519.0,25.8598348288
1722,2,631392181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,549009211,4040425216.0,7360200.0,0.0,0.0,0.009016245
1723,3,631393368,False,0.999209463596344,4990,1930,7830,1.06314140376147,0.00637347070561146,7.24691609221529,1137.04391640724,0.171789245954135,286300594,500,8630420657204.0,22003100920.0,159454626135.785,140236119.146233,26.953798627
1724,3,631393694,False,0.349776715040207,2660,1920,6570,0.0294300709137669,0.00113383709531411,0.818286940547129,721.697097342221,0.00475550070081463,286300594,962,1266631049216.0,3423808768.0,2801658001.78516,3882041.3884201,4.1941657408
1725,1,631392272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1098,147974242304.0,497323808.0,0.0,0.0,0.6092216648
1726,1,631392580,False,0.303815841674805,6360,4590,1480,0.00142602506989509,0.000177908610526848,0.135731947200913,762.930736173835,0.00023042632955713,286300594,677,410914283520.0,1057301980.0,143509656.52478,188103.126169086,1.2951949255
1727,1,631392845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,268,27596425216.0,67311904.0,0.0,0.0,0.0824570824
1728,1,631392146,False,0.223120376467705,6210,7440,3150,0.000563794998037637,0.000215334075619467,0.126842841506004,589.051391601562,9.11016326171875e-05,286300594,639,110638342144.0,345364192.0,43806976.0,74368.6796875,0.4230711352
1729,3,631393832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,204,67734118400.0,249560992.0,0.0,0.0,0.3057122152
1730,2,631392059,False,0.0698815807700157,6950,5340,7780,3.10238330836491e-05,2.14693263842491e-05,0.00807137042284012,375.948974609375,5.01303107299805e-06,286300594,1031,52052746240.0,190610096.0,1538484.75,4092.27026367188,0.2334973676
1731,1,631392493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,816,59121217536.0,105716704.0,0.0,0.0,0.1295029624
1732,3,631393360,False,0.103365018963814,7200,2750,5280,6.23353863364476e-05,2.85478231181046e-05,0.0164661919739694,576.793260412447,1.00725538269043e-05,286300594,483,65785698304.0,288025216.0,4742678.5,8222.49291992188,0.3528308896
1733,3,631393677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,944,415474745344.0,948058176.0,0.0,0.0,1.1613712656
1734,3,631393803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1098,298230317056.0,994647616.0,0.0,0.0,1.2184433296
1735,3,631393253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,321,13570328064.0,24174000.0,0.0,0.0,0.02961315
1736,1,631392849,False,0.17127451300621,5890,7330,3570,0.000164305083379445,0.000431941240094602,0.237673491239548,550.244934082031,2.65494752441406e-05,286300594,260,17131091968.0,50175900.0,11925481.0,21673.041015625,0.0614654775
1737,3,631393585,False,0.506339371204376,4730,6780,6170,0.00100792126000365,9.77693783004677e-05,0.0513581058010855,525.298479890609,0.000162866418920898,286300594,826,483195838464.0,1359855008.0,69839577.375,132952.178710938,1.6658223848
1738,2,631391438,False,0.0357244201004505,2400,5920,6740,7.85606009949275e-06,4.7279317527682e-07,0.00024411735648755,516.330139160156,1.26943286743164e-06,286300594,159,749614989312.0,2191807744.0,535058.3125,1036.27172851562,2.6849644864
1739,3,631393219,False,0.0157761443406343,5180,6720,5760,7.0820484379646e-06,5.72882284759338e-06,0.00270025922466173,471.346260217504,1.14436307029724e-06,286300594,272,41201627136.0,163065600.0,440319.390625,934.173934936523,0.19975536
1740,3,631393618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,869,11551145472.0,32974200.0,0.0,0.0,0.040393395
1741,2,631391946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,905,31975305216.0,89691296.0,0.0,0.0,0.1098718376
1742,3,631393153,False,0.0310919228941202,6790,2990,5230,6.74279378265379e-06,2.8668320326089e-06,0.00133084140709304,464.220223562221,1.08954411468506e-06,286300594,186,112837337088.0,310246208.0,412888.5,889.423767089844,0.3800516048
1743,1,631392509,False,0.132135257124901,8990,5750,5150,0.000119334472580101,5.08443429470799e-05,0.024593475916591,483.701322331738,1.92828338623047e-05,286300594,792,59027295168.0,309593712.0,7613985.5,15741.0888671875,0.3792522972
1744,2,631391867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,794,15808911360.0,729794688.0,0.0,0.0,0.8939984928
1745,1,631392409,False,0.101074747741222,5580,2900,2750,5.47840205505163e-05,0.000300072773825377,0.172537207603455,574.984558105469,8.85235543212891e-06,286300594,929,5424768512.0,24082200.0,4155075.5,7226.41259765625,0.029500695
1746,1,631392525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,765,8910367744.0,25673400.0,0.0,0.0,0.031449915
1747,1,631392877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,225,119442546688.0,337079712.0,0.0,0.0,0.4129226472
1748,2,631391988,False,0.428923040628433,4430,2320,8490,0.00507989818437814,0.00156949367374182,1.69702911376953,1081.25903320312,0.0008208427171875,286300594,950,251572617216.0,426937504.0,724525376.0,670075.6875,0.5229984424
1749,3,631393625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,880,40791040000.0,93360600.0,0.0,0.0,0.114366735
1750,3,631393608,True,1.0,4950,1360,8010,0.504249519567552,0.964004032590006,9728.79227430888,10092.0659513948,0.0814798901,286300594,854,675355164672.0,68997840.0,671265652736.0,66514196.0,0.084522354
1751,2,631391454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,186,61123833856.0,155123104.0,0.0,0.0,0.1900258024
1752,3,631393174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,214,317811834880.0,708989376.0,0.0,0.0,0.8685119856
1753,3,631393481,False,0.576420545578003,5060,6840,8550,0.0102900289194599,0.00166788442189241,0.820829294356148,492.137994444977,0.00166272925,286300594,665,76642783232.0,813803392.0,667993664.0,1357330.0,0.9969091552
1754,1,631392448,False,0.189367815852165,6500,790,5680,9.92329375995405e-05,7.65594441983235e-06,0.0037522643494797,490.111231706391,1.60346981725335e-05,286300594,879,498193508180.688,1709723688.0,6415335.24194336,13089.5495285988,2.0944115178
1755,3,631393048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,26,521085124608.0,1075345152.0,0.0,0.0,1.3172978112
1756,1,631392808,False,0.423400938510895,4730,1600,3290,0.0276116904255746,0.000333047032287596,0.235557476136765,707.279913346754,0.00446167505182848,286300594,322,4529086771712.0,10935944064.0,2576043382.88867,3642183.71577835,13.3965314784
1757,1,631393028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,4,954720174080.0,2000504736.0,0.0,0.0,2.4506183016
1758,3,631393323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,422,45179688960.0,121426200.0,0.0,0.0,0.148747095
