,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2382,2,629831239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,133,8619005952.0,66441600.0,0.0,0.0,0.08139096
2383,2,629831996,False,0.00116188416723162,5410,4750,5850,1.49257506787525e-07,1.87469630930082e-08,2.17095384869026e-06,115.80297088623,2.7863032579422e-09,168513750,436,10125696000.0,121328096.0,263.397705078125,2.27453327178955,0.1486269176
2384,1,629834757,False,0.240871027112007,3370,6040,5650,0.00213147571231676,5.00911029321945e-05,0.00724003213814216,144.537287349064,3.97898762298584e-05,168513750,589,217240363008.0,648449120.0,4694792.46875,32481.5316162109,0.794350172
2385,1,629835377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,295,257106366464.0,855126912.0,0.0,0.0,1.0475304672
2386,3,629836691,False,0.168786779046059,9090,6060,7960,0.0110212451272682,7.84885990132588e-05,0.00531409300283591,67.7052854764068,0.000205741954730639,168513750,901,2430302516.0,2139834552.0,11371279.8200097,167952.616106644,2.6212973262
2387,2,629833040,False,0.0409869737923145,5650,4200,6370,0.000238923527577392,1.66443241710253e-05,0.00120181035185654,72.2054160630126,4.46016697998047e-06,168513750,1083,14435815424.0,218750404.0,262896.5,3640.95263671875,0.2679692449
2388,1,629835653,False,0.0186774283647537,7070,3280,4970,1.81254162264574e-05,3.83401512783976e-07,9.4264061824723e-05,245.862519269284,3.38360913097858e-07,168513750,51,142903675904.0,720427492.0,67910.4216461182,276.212990283966,0.8825236777
2389,1,629833728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1139,7528464896.0,26278200.0,0.0,0.0,0.032190795
2390,3,629835712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,33,264020426752.0,963777600.0,0.0,0.0,1.18062756
2391,3,629836815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,964,19327248384.0,84004200.0,0.0,0.0,0.102905145
2392,2,629833044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1086,24857493504.0,68735696.0,0.0,0.0,0.0842012276
2393,2,629831598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,332,738194112.0,2796300.0,0.0,0.0,0.0034254675
2394,1,629833907,False,0.0994080156087875,8070,3260,570,0.0006744615655209,1.25618583278122e-05,0.00131734951258391,104.868999331673,1.25906863769531e-05,168513750,1018,216055024640.0,818199908.0,1077855.25,10278.111328125,1.0022948873
2395,2,629833668,False,0.047965407371521,8280,5230,5800,7.22919666514417e-05,0.000128348809084855,0.0385550819337368,300.392974853516,1.34952905578613e-06,168513750,607344862,1948207360.0,8583300.0,330929.84375,1101.65637207031,0.0105145425
2396,3,629836325,False,0.445029228925705,5340,7150,8200,0.0104831193300856,2.05121572192444e-05,0.00451610563655751,220.16726901452,0.000195696351704407,168513750,493,2362306174976.0,7788167872.0,35172188.8251953,159752.123840332,9.5405056432
2397,2,629832927,False,0.0449339039623737,7700,6780,6350,0.000103179169558422,1.79164508153917e-05,0.00496198516339064,276.951324462891,1.92612393493652e-06,168513750,1004,16747876352.0,87759904.0,435463.34375,1572.34606933594,0.1075058824
2398,3,629837132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1120,10274691072.0,39034800.0,0.0,0.0,0.04781763
2399,3,629836552,False,0.152191907167435,10960,6750,3490,0.00221440525955759,2.31197174357293e-05,0.00169192208480421,73.1809153596967,4.13379850830078e-05,168513750,794,1781692608.0,1459589376.0,2469511.5,33745.2939453125,1.7879969856
2400,2,629831620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,358,4538428416.0,21245400.0,0.0,0.0,0.026025615
2401,1,629835158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,451,54572355584.0,188746208.0,0.0,0.0,0.2312141048
2402,2,629831587,False,0.0862105786800385,4460,4820,9640,0.000535461278220966,1.95924894796917e-05,0.0121682276949286,621.06591796875,9.99586242675781e-06,168513750,328,120631443456.0,416480384.0,5067828.0,8159.8876953125,0.5101884704
2403,3,629835783,False,0.236439749598503,12210,5120,3320,0.0156500442702353,0.000275673247615438,0.0500268605074214,181.471582535308,0.000292151264453125,168513750,145,43814381568.0,865121408.0,43279308.0,238490.828125,1.0597737248
2404,1,629834142,False,0.289115607738495,11060,2150,4600,0.00511020818975077,2.57300006095488e-05,0.00920914678583563,357.914751949829,9.53961380859375e-05,168513750,928,1162642587648.0,3026599168.0,27872396.0,77874.3984375,3.7075839808
2405,1,629834704,False,0.461846351623535,5510,7010,4500,0.053394202894747,3.32832029296212e-05,0.00818214362862224,245.834021621169,0.000996750144651985,168513750,623,6306344588480.0,24446973724.0,200028650.294922,813673.587471008,29.9475428119
2406,1,629833863,False,0.0229510348290205,12640,4950,5190,2.44294125103306e-05,1.01353498394019e-05,0.000738345726858824,72.8485717773438,4.56042400360107e-07,168513750,1039,3776784384.0,36730800.0,27120.029296875,372.279510498047,0.04499523
2407,2,629831126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,62,947453248.0,67094100.0,0.0,0.0,0.0821902725
2408,1,629835646,False,0.0204227976500988,6460,5720,5680,9.05364608764184e-06,2.34684443967126e-06,0.000163273303769529,69.5714263916016,1.69011288833618e-07,168513750,63,15349791744.0,58788900.0,9598.658203125,137.968399047852,0.0720164025
2409,3,629836370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,576,637636384.0,5065200.0,0.0,0.0,0.00620487
2410,1,629833700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,182305697,52336869376.0,149164192.0,0.0,0.0,0.1827261352
2411,3,629835798,False,0.0808127149939537,8650,5880,3380,0.000560545710763171,2.25267282478924e-05,0.00664053771111042,294.784827962388,1.04641325836182e-05,168513750,589508447,91550990336.0,379200608.0,2518095.9375,8542.14904785156,0.4645207448
2412,1,629835111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,478,69367996416.0,237633296.0,0.0,0.0,0.2911007876
2413,3,629836652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,872,27563907072.0,137602800.0,0.0,0.0,0.16856343
2414,3,629836281,False,0.129909664392471,7930,880,9000,0.00102291616814452,1.70195951707236e-05,0.00355527634812593,208.89312069194,1.90955531366348e-05,168513750,417,306758058496.0,915897616.0,3256269.13146973,15588.2066421509,1.1219745796
2415,2,629832095,False,0.181219339370728,9110,3410,8040,0.00221582476567751,0.000304414716083556,0.0387127064168453,127.170951843262,4.13644840820312e-05,168513750,482,6165038592.0,110924096.0,4294172.0,33766.92578125,0.1358820176
2416,1,629834706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,622,3874750464.0,21735000.0,0.0,0.0,0.026625375
2417,2,629832845,False,0.0473761446774006,11880,4500,6860,0.000109050893405434,2.43101158048376e-06,0.000606647692620754,249.545364379883,2.03573586425781e-06,168513750,968,225620623360.0,683594112.0,414700.78125,1661.8251953125,0.8374027872
2418,2,629833506,False,0.452904254198074,9750,7060,5790,0.0348559493202103,0.000710545332424843,0.0863188621666228,121.482554634546,0.000650682483178711,168513750,933,22053711072.0,747551704.0,64527812.5,531169.374023438,0.9157508374
2419,2,629832805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,951,219512127488.0,561608128.0,0.0,0.0,0.6879699568
2420,1,629835259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,377,11467125760.0,48273300.0,0.0,0.0,0.0591347925
2421,1,629835659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,41,36146229248.0,131492704.0,0.0,0.0,0.1610785624
2422,3,629836348,False,0.0602244921028614,8940,4090,10590,0.000472916528717439,3.6189570383788e-05,0.00560696637559283,154.933211865499,8.82829207763672e-06,168513750,540,38009126912.0,199139392.0,1116567.875,7206.76904296875,0.2439457552
2423,3,629835780,False,0.0455603636801243,10410,2720,5730,0.000168433556910197,7.03740861421391e-06,0.00051576182730621,73.2886003328687,3.14427715206146e-06,168513750,140,17560686592.0,364730400.0,188114.017578125,2566.75685882568,0.44679474
2424,3,629835785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,147,2296678784.0,13037400.0,0.0,0.0,0.015970815
2425,2,629832421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,741,25056079872.0,96866096.0,0.0,0.0,0.1186609676
2426,2,629832673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,898,47369605120.0,243639904.0,0.0,0.0,0.2984588824
2427,1,629834181,False,0.00998435355722904,11370,4040,5200,7.72180773584097e-06,2.14995316127897e-06,0.000242150825215504,112.630737304688,1.44148850631714e-07,168513750,912,14765139968.0,54732600.0,13253.5439453125,117.67253112793,0.067047435
2428,1,629834195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,907,23282966528.0,107150400.0,0.0,0.0,0.13125924
2429,3,629836609,False,0.460910677909851,4670,6480,2640,0.113835601716841,0.000354835310644155,0.0551936240347815,155.54715773519,0.00212505564885902,168513750,840,432693709312.0,4888857600.0,269833768.333984,1734739.30519104,5.98885056
2430,1,629834292,False,0.108805745840073,7130,3290,3140,0.000707286795504747,1.88980511814557e-06,0.000506929467344217,268.244308620382,1.32034598797083e-05,168513750,856,1204596614016.0,5703410628.0,2891226.91169739,10778.3345956802,6.9866780193
2431,3,629836789,False,0.0387180522084236,5120,2190,8700,2.14453019736875e-05,3.82731294906338e-07,0.000384224487689889,1003.90141282781,4.003357421875e-07,168513750,950,358525534208.0,853875008.0,328079.6875,326.8046875,1.0459968848
2432,1,629835675,False,0.0215446781367064,9690,5100,1320,5.90396618850779e-06,1.24615041841025e-07,3.13538148475345e-05,251.605377197266,1.10213821601868e-07,168513750,20,129602764800.0,721987200.0,22637.052734375,89.9704666137695,0.88443432
2433,2,629835400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782570,3179530496.0,17712000.0,0.0,0.0,0.0216972
2434,2,629832795,False,0.0775120779871941,7960,5200,5790,0.000133103899445975,6.37448238194338e-06,0.00204263255000114,320.43896484375,2.48475159912109e-06,168513750,946,72532967424.0,318201312.0,649968.375,2028.36865234375,0.3897966072
2435,3,629836525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,760,12180336128.0,101127600.0,0.0,0.0,0.12388131
2436,3,629836660,False,0.330134987831116,3980,3990,1770,0.027599663260647,0.00059866266105398,0.169229884454872,282.679872095135,0.000515223879296875,168513750,878,186237804544.0,702550784.0,118892588.0,420590.921875,0.8606247104
2437,3,629836763,False,0.295859485864639,5920,1860,8590,0.0105443890609734,0.00070334478729536,0.576386538849421,819.493581612876,0.0001968401203125,168513750,182305705,83698310272.0,228459520.0,131680992.0,160685.8125,0.279862912
2438,1,629835510,False,0.0131273251026869,12000,6490,4130,1.04819085708605e-05,5.79097695663222e-06,0.00050437991740182,87.0975570678711,1.95673749542236e-07,168513750,203,3244600576.0,27583200.0,13912.412109375,159.733673095703,0.03378942
2439,2,629833074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1126,2118920832.0,16067700.0,0.0,0.0,0.0196829325
2440,2,629831365,False,0.0104783270508051,12920,5080,5740,7.13792251695699e-06,4.57944815934752e-06,0.0002322052459931,50.7059478759766,1.33249021720886e-07,168513750,207,2225860864.0,23752800.0,5515.52490234375,108.774711608887,0.02909718
2441,1,629835686,False,0.147315487265587,10970,2160,4600,0.000447607036110534,3.40967850771921e-06,0.00132099222539656,387.424275457628,8.35582055358887e-06,168513750,4,511951192064.0,2000504736.0,2642651.203125,6821.07800292969,2.4506183016
2442,3,629835908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,263,21559393280.0,83300400.0,0.0,0.0,0.10204299
2443,3,629836343,False,0.00552632892504334,7940,2360,6080,2.27362865587832e-06,8.79180458832151e-07,6.297296345341e-05,71.6268916361715,4.24435532093048e-08,168513750,531,8184327168.0,39409200.0,2481.71411132812,34.647798538208,0.04827627
2444,3,629836843,False,0.0326237790286541,12150,7020,4280,0.000599469398768754,1.43428382666995e-05,0.000895116243491098,62.4085851661127,1.11907506347656e-05,168513750,978,37363783680.0,636924608.0,570121.5625,9135.306640625,0.7802326448
2445,2,629831478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,263,10351038464.0,41650200.0,0.0,0.0,0.051021495
2446,3,629836646,False,0.347016096115112,10530,6940,7550,0.00951481975342411,0.000566930488654276,0.0556310787481198,98.1268071861357,0.00017762036796875,168513750,866,2359606656.0,255756608.0,14228016.0,144996.21875,0.3133018448
2447,1,629835281,False,0.00440658396109939,6100,480,4610,1.74165129880767e-06,4.2077540991251e-08,1.32346473581605e-05,314.529961741641,3.25127277851105e-08,168513750,361,209454470400.0,630764100.0,8347.9404296875,26.5410022735596,0.7726860225
2448,2,629833693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,527696977,174800416.0,1668600.0,0.0,0.0,0.002044035
2449,2,629832748,False,0.592946588993073,5550,1560,8900,0.00502731123680819,0.000513626146130264,0.525233149528503,1022.59820556641,9.38486376953125e-05,168513750,182305697,45332953640.5,149157392.0,78342408.0,76611.1328125,0.1827178052
2450,2,629833082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,599626923,735915584.0,6515100.0,0.0,0.0,0.0079809975
2451,2,629831610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,347,9924655104.0,49230000.0,0.0,0.0,0.06030675
2452,2,629832293,False,0.259522497653961,6300,3220,8300,0.00438461556648987,5.70674365008017e-06,0.00193248933646828,338.632598876953,8.18509494140625e-05,168513750,672,3208325627904.0,11708446720.0,22626448.0,66817.1015625,14.342847232
2453,1,629831500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782570,3379319296.0,17712000.0,0.0,0.0,0.0216972
2454,3,629835735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,72,27216378880.0,89577000.0,0.0,0.0,0.109731825
2455,3,629836654,False,0.356990039348602,4730,3550,10030,0.0456997964976411,0.000625006807222643,0.138670791318874,221.870849591365,0.000853112815625,168513750,873,248389705728.0,1114257664.0,154514992.0,696418.625,1.3649656384
2456,3,629835812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,177,5017325824.0,26992800.0,0.0,0.0,0.03306618
2457,2,629833676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782562,55224995840.0,159857104.0,0.0,0.0,0.1958249524
2458,3,629835806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,169,38006888448.0,219634208.0,0.0,0.0,0.2690519048
2459,2,629832354,False,0.0368859358131886,8970,5700,6110,0.000115075687895112,5.85417319598491e-06,0.000284310663118958,48.5654716491699,2.14820527954102e-06,168513750,697,8685835264.0,299553312.0,85166.203125,1753.63696289062,0.3669528072
2460,1,629834631,False,0.104342140257359,6380,4390,710,0.00141553783420111,2.04022726612599e-05,0.00211576001210175,103.702173146582,2.64249200195312e-05,168513750,677,302501012736.0,1057301980.0,2236997.25,21571.36328125,1.2951949255
2461,3,629836369,False,0.0186774283647537,7070,3280,4970,1.77245354646662e-05,8.3149235872125e-07,0.000208565994232896,250.833326422445,3.30877367401123e-07,168513750,575,64101593088.0,324842400.0,67751.078125,270.103973388672,0.39793194
2462,3,629836900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1010,57843781632.0,163196992.0,0.0,0.0,0.1999163152
2463,3,629836270,False,0.0316518321633339,8600,4680,5790,0.000121300197558946,5.49753803087081e-05,0.00355333569399833,64.635036157003,2.2644029296875e-06,168513750,397,1089828736.0,33624000.0,119477.359375,1848.4921875,0.0411894
2464,2,629832386,False,0.00121238362044096,7620,3990,7990,1.4582184513947e-07,5.63928059804653e-09,5.71015505101968e-07,101.256790161133,2.72216715216637e-09,168513750,718,71769530368.0,394053312.0,225.010543823242,2.22217726707458,0.4827153072
2465,1,629834363,False,0.0512559749186039,4530,6740,5330,0.000217505024380984,4.8748672703336e-06,0.000951128860165951,195.108668076795,4.06033151092529e-06,168513750,826,136242710528.0,679927504.0,646698.671875,3314.55633544922,0.8329111924
2466,1,629835608,False,0.121285125613213,6750,5940,3860,0.00351178470137971,0.000170543193235062,0.0162462815642357,95.2619781494141,6.55571526367187e-05,168513750,125,3733649152.0,313797600.0,5098044.0,53516.04296875,0.38440206
2467,2,629831613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,350,2096247168.0,12030300.0,0.0,0.0,0.0147371175
2468,2,629833053,False,0.275655180215836,8280,5850,6230,0.00781737470690553,1.74139804585138e-05,0.00389677123166621,223.772567749023,0.000145932871875,168513750,1097,1293568676096.0,6840990208.0,26657774.0,119128.875,8.3802130048
2469,3,629836999,False,0.390338063240051,11980,5070,8990,0.0616943111856481,3.37437454738796e-05,0.008139786876407,241.223573794079,0.00115169457103271,168513750,1073,7656271585280.0,27861721344.0,226788473.75,940158.833496094,34.1306086464
2470,3,629836327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,501,28131776512.0,88936200.0,0.0,0.0,0.108946845
2471,2,629832116,False,0.172781780362129,3450,2010,8290,0.010307236509285,1.42758030460119e-05,0.00291037277007718,203.867534505544,0.000192413013484706,168513750,500,3389138668288.0,11002662844.0,32021850.3395176,157071.847742617,13.4782619839
2472,2,629833709,False,0.209843650460243,9780,2320,7850,0.00124500959247884,0.000129078805912286,0.0429769940674305,332.951599121094,2.32415397949219e-05,168513750,484682508,36741435392.0,146985296.0,6316986.0,18972.685546875,0.1800569876
2473,2,629832708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,914,1570520192.0,5249700.0,0.0,0.0,0.0064308825
2474,3,629835895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,251,131175899136.0,424987200.0,0.0,0.0,0.52060932
2475,2,629832477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,781,2578895360.0,10564200.0,0.0,0.0,0.012941145
2476,2,629832978,False,0.0319787710905075,6740,5530,7780,0.000347308436722464,2.77667822956573e-05,0.00219540111720562,79.0657424926758,6.48347041015625e-06,168513750,1031,15032612864.0,190610096.0,418465.625,5292.62890625,0.2334973676
2477,3,629835817,False,0.0754843205213547,1810,2720,6030,0.000938319755280671,1.6314012790985e-05,0.00287067703919413,175.963883072376,1.75163276367187e-05,168513750,184,214141349504.0,876488400.0,2516115.125,14299.04296875,1.07369829
2478,3,629836424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,649,3875123456.0,20025000.0,0.0,0.0,0.024530625
2479,2,629832240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,643,21235402752.0,66125700.0,0.0,0.0,0.0810039825
2480,1,629835414,False,0.0137242656201124,6180,7000,3730,4.88018310585192e-06,1.10484245396947e-06,0.000297551276162267,269.315551757812,9.11020851135254e-08,168513750,268,21628141568.0,67311904.0,20028.7421875,74.3690490722656,0.0824570824
2481,3,629836179,False,0.93875777721405,5760,2170,8840,0.745730187907196,0.000102576922849777,0.069929787929781,681.730217547983,0.0139211118879907,168513750,315,33246749543552.6,110786838346.0,7747300110.9467,11364172.9697883,135.71387697385
2482,3,629836293,False,9.35525076783961e-06,12090,6700,3770,5.52512171503065e-10,5.06130819261901e-12,3.25369816861381e-10,64.2857151706101,1.0314164403826e-11,168513750,437,173649600512.0,1663547392.0,0.541268110275269,0.00841972604393959,2.0378455552
2483,1,629834820,False,0.245756208896637,8290,5710,5430,0.00139658177856945,0.000185670767677948,0.0596264526247978,321.140777587891,2.60710529296875e-05,168513750,525,19325853696.0,114624896.0,6834676.0,21282.4921875,0.1404154976
