,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2322,1,629392982,False,0.526009798049927,4000,3720,3200,0.292851975866728,0.00303166825324297,1.32017743587494,435.46240234375,0.00480710671875,159322514,844,196846043136.0,1294392576.0,1708827904.0,3924168.75,1.5856309056
2323,1,629393392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,573,20250855424.0,80587800.0,0.0,0.0,0.098720055
2324,3,629393998,False,0.522898972034454,4770,4990,9750,0.697328648873606,0.0129190565353911,6.12394299247056,474.024010630676,0.01144651055625,159322514,163,138610749440.0,723279616.0,4429323136.0,9344090.25,0.8860175296
2325,1,629392945,False,0.421777278184891,4640,3400,1460,0.0349119218028955,0.00133175868541002,0.591884434223175,444.438171386719,0.0005730722265625,159322514,878,67349045248.0,351275392.0,207914432.0,467814.0625,0.4303123552
2326,3,629394245,False,0.10454249382019,7950,1810,10090,0.00032272677622529,2.44034215193318e-05,0.00531890249041083,217.957243667545,5.29749560241699e-06,159322514,527,25949696000.0,177208192.0,942553.09375,4324.48620605469,0.2170800352
2327,1,629393255,False,0.431381225585938,6200,4630,1770,0.222071970037338,0.00281445439743833,1.33685918000456,474.997634078332,0.00364526705361328,159322514,677,221945602048.0,1057301980.0,1413463858.0,2975728.20703125,1.2951949255
2328,1,629393674,False,0.00614101812243462,2580,3900,5280,2.21723534453257e-06,1.26163811842162e-07,3.83625992981251e-05,304.069763183594,3.63954755306244e-08,159322514,288,40498819072.0,235492192.0,9034.0927734375,29.7105922698975,0.2884779352
2329,1,629393389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,575,16396357632.0,162421200.0,0.0,0.0,0.19896597
2330,2,629391571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,395,65981915136.0,916332320.0,0.0,0.0,1.122507092
2331,2,629391254,True,0.954543590545654,3650,4850,8610,0.00735856058291931,0.797990321535715,3268.00963396508,4095.29983731615,0.000120789302902222,159322514,119,421833323.5,123564.797607422,403810949.0,98603.5125732422,0.000151366877069092
2332,2,629392445,False,0.0523951426148415,8220,2360,10510,0.000140534327469664,1.94730425760755e-06,0.000446427946367397,229.254336924152,2.30684292907715e-06,159322514,1002,154276806400.0,967048204.0,431717.34375,1883.13708496094,1.1846340499
2333,3,629393950,True,1.0,3550,4760,8550,0.992641439417081,0.764634096662339,3278.95968676673,4288.27291521465,0.0162940110566406,159322514,104,59922523264.0,17395553.734375,57039319424.0,13301233.515625,0.0213095533246094
2334,3,629394456,False,0.663841187953949,4050,4150,8220,0.101050375437444,0.0311608780474895,17.906327731982,574.641308396143,0.0016587217390625,159322514,831,6378669312.0,43453800.0,778097984.0,1354058.5625,0.053230905
2335,2,629391185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,12,4634611200.0,39058200.0,0.0,0.0,0.047846295
2336,2,629391932,False,0.00241845659911633,7350,3600,9670,6.4398652046649e-07,4.16422466287258e-07,9.02145256986842e-05,216.641845703125,1.05709101676941e-08,159322514,598,1664141056.0,20722500.0,1869.47058105469,8.62931442260742,0.0253850625
2337,1,629393666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,301,8824169984.0,153478800.0,0.0,0.0,0.18801153
2338,2,629391520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,350,1386577152.0,12030300.0,0.0,0.0,0.0147371175
2339,1,629392741,False,0.203542485833168,6540,2650,2530,0.000669329939647853,0.000135997077450156,0.0369499623775482,271.696746826172,1.09869173339844e-05,159322514,1062,4459800064.0,65949300.0,2436824.25,8968.912109375,0.0807878925
2340,3,629393887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,7,79776772096.0,995468416.0,0.0,0.0,1.2194488096
2341,2,629391858,False,0.296356469392776,12030,4450,9380,0.0287528762062066,1.67122421387059e-05,0.00419724909013208,251.148173614069,0.00047197272268753,159322514,528,4368008451072.0,23053989528.0,96763336.5703125,385283.855255127,28.2411371718
2342,1,629393624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,338,530974464.0,9322200.0,0.0,0.0,0.011419695
2343,2,629391344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,209,4746640384.0,129404704.0,0.0,0.0,0.1585207624
2344,3,629394030,False,0.0639556273818016,8150,6060,6560,0.00035233995941388,6.77378067401817e-05,0.016344000718799,241.283287802464,5.78359009246826e-06,159322514,210,6332161792.0,69699600.0,1139170.3125,4721.29803466797,0.08538201
2345,1,629393402,False,0.231387630105019,5940,5800,3450,0.00432083584090687,0.000172008425579406,0.0902052894234657,524.423706054688,7.09256577148437e-05,159322514,559,67136540672.0,336602688.0,30363344.0,57898.49609375,0.4123382928
2346,3,629393892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,12,8911684608.0,78116400.0,0.0,0.0,0.09569259
2347,2,629391241,False,0.140088304877281,11160,6160,8300,0.000579557647678941,1.69678169186227e-05,0.00427211495116353,251.777526855469,9.51332308349609e-06,159322514,101,25468762112.0,457688704.0,1955298.75,7765.97802734375,0.5606686624
2348,2,629392170,False,0.0264863688498735,6000,3430,6260,1.87639577026658e-05,2.06406411962234e-06,0.000536914449185133,260.124877929688,3.08006619644165e-07,159322514,802,9756571648.0,121815000.0,65404.234375,251.433975219727,0.149223375
2349,2,629392222,False,0.0602411106228828,9810,4150,8600,0.000214765303660289,6.85531131239259e-06,0.00152065337169915,221.821197509766,3.52532958374023e-06,159322514,843,57397153792.0,419794208.0,638361.5,2877.82006835938,0.5142479048
2350,1,629392781,False,0.702758848667145,4710,3340,5460,1.02939192252659,0.000659819750580937,0.229344233870506,347.586181640625,0.0168972629,159322514,1009,584885182942.989,20905230336.0,4794493952.0,13793684.0,25.6089071616
2351,2,629391267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,133,5674038272.0,66441600.0,0.0,0.0,0.08139096
2352,2,629392069,False,0.640718340873718,6520,6040,8840,0.724598588741609,0.00242219469510019,1.30764877796173,539.861145019531,0.011894141175,159322514,703,708537702400.0,4008556032.0,5241783296.0,9709503.0,4.9104811392
2353,1,629392852,False,0.322523146867752,5050,2520,3570,0.00560920418038147,0.00017730904801283,0.0735418349504471,414.766387939453,9.2073966796875e-05,159322514,945,56406654976.0,423906304.0,31174846.0,75162.421875,0.5192852224
2354,3,629394060,False,0.0395010896027088,7550,720,8630,0.000420087278850707,3.66320531166214e-05,0.00844116511215884,230.431122309351,6.89564881591797e-06,159322514,312782604,26011773952.0,153666000.0,1297120.078125,5629.10107421875,0.18824085
2355,3,629394310,False,0.417916506528854,2810,3250,5420,0.020452149393555,0.000646317629322452,0.283449619917632,438.560867068995,0.00033571794921875,159322514,620,77312385024.0,424025984.0,120190004.0,274055.46875,0.5194318304
2356,1,629392607,False,0.195598810911179,7580,7310,5560,0.00196769752620046,0.000718491093721241,0.187863066792488,261.468902587891,3.22993620605469e-05,159322514,10671,1346503680.0,36697500.0,6894105.0,26366.826171875,0.0449544375
2357,1,629393004,False,0.0166581012308598,10820,1100,4900,5.77269728408221e-06,8.61552038600166e-08,2.20592082769144e-05,256.040344238281,9.47576734542847e-08,159322514,828,129547714560.0,897835520.0,19805.541015625,77.3532028198242,1.099848512
2358,2,629391432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,280,914327168.0,7004700.0,0.0,0.0,0.0085807575
2359,1,629393663,False,0.36901393532753,3040,3130,5490,0.0099470729359999,0.000704190752003342,0.341345459222794,484.734375,0.00016327921640625,159322514,304,31008659456.0,189279904.0,64609836.0,133289.15625,0.2318678824
2360,1,629392928,False,0.423645853996277,7250,4600,900,0.0427924521803686,0.000744200646920844,0.325839969478075,437.838868894093,0.000702429559436035,159322514,895,127175359488.0,770507104.0,251062011.25,573411.885253906,0.9438712024
2361,3,629394601,False,0.59541517496109,5910,5810,8180,0.246688704537511,0.0085721131894559,4.40362014966481,513.714652657814,0.0040493458359375,159322514,998,70818488320.0,385621184.0,1698129216.0,3305588.4375,0.4723859504
2362,3,629394544,False,0.268360882997513,5470,2550,2940,0.00250290036816661,0.000126690343884274,0.039895378123631,314.904647824413,4.10846098632812e-05,159322514,182305709,38534338560.0,264727808.0,10561416.0,33538.45703125,0.3242915648
2363,1,629393387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,576,272169888.0,2532600.0,0.0,0.0,0.003102435
2364,3,629394188,False,0.208924785256386,5530,5140,5940,0.000169129673280697,0.000302295592716253,0.0710547802454315,235.050665499204,2.77622982177734e-06,159322514,428,694521312.0,7497000.0,532697.6875,2266.31005859375,0.009183825
2365,3,629394269,False,0.318723946809769,8200,6030,9660,0.0345823818808272,0.000366540109971743,0.142779580431291,389.533304942529,0.00056766289453125,159322514,566,203572305920.0,1264249856.0,180509064.0,463398.28125,1.5487060736
2366,3,629394768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,151,43434661120.0,586828800.0,0.0,0.0,0.71886528
2367,1,629391363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782624,1027133312.0,12833100.0,0.0,0.0,0.0157205475
2368,3,629394589,False,0.699752509593964,3950,3540,8230,1.00679020524543,0.00132053248927105,0.627098127381935,474.882770758713,0.0165262602230469,159322514,985,1975656975872.0,10216200496.0,6406560200.0,13490824.671875,12.5148456076
2369,2,629393865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,576073704,14041405440.0,96414304.0,0.0,0.0,0.1181075224
2370,3,629394072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782586,10662844928.0,51530400.0,0.0,0.0,0.06312474
2371,2,629391504,False,0.0344695784151554,5270,880,7610,0.000642346387941097,8.13196881982477e-06,0.00206802743251367,254.308332746193,1.05439877197266e-05,159322514,337,213006408192.0,1058456704.0,2188917.5,8607.3369140625,1.2966094624
2372,2,629391178,False,0.0183416288346052,10680,2490,6420,1.14893275155507e-05,7.69581363650282e-08,1.73467677387318e-05,225.405247035252,1.88595017433166e-07,159322514,4,277793456128.0,2000504736.0,34702.291015625,153.955116271973,2.4506183016
2373,3,629394723,False,0.32646232843399,2630,2820,4700,0.0119800474629605,0.000480019124115349,0.196885310215486,410.161388003729,0.000196650087402344,159322514,526157192,50690924544.0,334425600.0,65843488.0,160530.68359375,0.40967136
2374,2,629392477,False,0.296356469392776,12030,4450,9380,0.00618788309331767,3.77331125491764e-05,0.00864137057214975,229.012939453125,0.000101572865625,159322514,1025,381960552448.0,2197449984.0,18988980.0,82916.625,2.6918762304
2375,2,629393722,False,0.106406718492508,7850,1560,8610,0.000494365234463562,9.72139823716134e-05,0.0437839478254318,450.387329101562,8.11490662841797e-06,159322514,312782620,10729273344.0,68142600.0,2983552.0,6624.41357421875,0.083474685
2376,2,629392599,False,0.597530722618103,4710,3460,5800,0.00391193773586128,6.18983613094315e-05,0.0371253937482834,599.779907226562,6.4213676953125e-05,159322514,258,101744025600.0,846861312.0,31440060.0,52419.328125,1.0374051072
2377,1,629392975,False,0.318961918354034,6590,4530,1810,0.0042514704916833,0.00242719822563231,0.854885637760162,352.210876464844,6.97870393554687e-05,159322514,849,2665086976.0,23471100.0,20065106.0,56969.01171875,0.0287520975
2378,3,629394342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,664,129082015744.0,884833216.0,0.0,0.0,1.0839206896
2379,1,629393185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,743,43541028864.0,280165504.0,0.0,0.0,0.3432027424
2380,1,629393434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,530,132688288.0,16888500.0,0.0,0.0,0.0206884125
2381,1,629393593,False,0.368484258651733,2820,3040,5430,0.0195232306799313,0.000593556032981724,0.269225925207138,453.581329345703,0.000320469933984375,159322514,363,86052732928.0,440747104.0,118660552.0,261608.109375,0.5399152024
2382,1,629393703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,246,4274686464.0,61999200.0,0.0,0.0,0.07594902
2383,2,629392005,False,0.212835967540741,9970,4060,7870,0.000945537021496979,3.37141718773637e-05,0.00826208665966988,245.062744140625,1.55208014404297e-05,159322514,658,3397219328.0,375807616.0,3104955.25,12670.0419921875,0.4603643296
2384,1,629393662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,305,6209306112.0,74012400.0,0.0,0.0,0.09066519
2385,3,629394024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,203,6386936576.0,55166400.0,0.0,0.0,0.06757884
2386,2,629391893,False,0.999391496181488,3670,4600,8570,26.0052842758218,0.00283446981099119,1.99255509877985,702.972771505043,0.426871549680773,159322514,567,20963327946890.2,122938889600.0,244962511310.813,348466571.167978,150.60013976
2387,2,629392373,False,0.147061705589294,12860,4830,6370,0.000866223221638743,1.17697873065481e-05,0.00282775843515992,240.255676269531,1.421888125e-05,159322514,957,223965102080.0,986190272.0,2788707.75,11607.25,1.2080830832
2388,3,629394138,False,0.2301175147295,8310,5620,5650,0.00425862497253326,3.47850499689071e-05,0.0088575873528758,254.637764234728,6.99044787302971e-05,159322514,348,152481843200.0,1640500176.0,14530873.6113281,57064.8805961609,2.0096127156
2389,1,629393455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,506,160063648.0,5330700.0,0.0,0.0,0.0065301075
2390,3,629394166,False,0.187271609902382,12930,4860,6780,0.00304818464682486,5.72077129610085e-06,0.00147843362720524,258.432569785285,5.00353424366537e-05,159322514,386,648975656448.0,7139802552.0,10555724.1844826,40845.1774993092,8.7462581262
2391,3,629394105,False,0.503977537155151,7060,6120,2190,0.0540378237232459,0.0011312045343119,0.550951171724245,487.048234879454,0.00088702008828125,159322514,311,124494868480.0,640112384.0,352670668.0,724098.03125,0.7841376704
2392,3,629394254,False,0.439881682395935,7230,4250,10600,0.110411993938286,0.000529897638882561,0.216627840555563,408.810729959817,0.00181239083779602,159322514,541,444730543104.0,2792053816.0,604836588.875,1479502.72473145,3.4202659246
2393,2,629391191,False,0.168600499629974,8180,1430,8840,0.00178798623967275,2.16708734220999e-05,0.0078116824001404,360.469199740425,2.93494371698379e-05,159322514,22,223624715712.0,1105572616.0,8636382.14648438,23958.7242202759,1.3543264546
2394,1,629392785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1005,2666719744.0,24860700.0,0.0,0.0,0.0304543575
2395,1,629393216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,709,131658856960.0,1275487232.0,0.0,0.0,1.5624718592
2396,2,629391798,False,0.46391436457634,4430,3190,8430,0.194018309015562,0.000173388917886604,0.0667557419047184,385.005816510006,0.00318477180858654,159322514,453,2880837119872.0,14994117000.0,1000943404.54115,2599813.72129513,18.367793325
2397,2,629392312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,917,325878976.0,4190400.0,0.0,0.0,0.00513324
2398,1,629393549,False,0.102262176573277,7190,6150,3940,0.000846355398964686,1.24235930343275e-05,0.00301176635548472,242.423141479492,1.38927549072266e-05,159322514,403,159840780288.0,912861888.0,2749326.75,11341.0244140625,1.1182558128
2399,2,629392226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,846,22229094400.0,150742800.0,0.0,0.0,0.18465993
2400,1,629393851,False,0.329406350851059,3330,3600,5160,0.0313099034438061,0.00110423276620519,0.551022906753299,499.009741077458,0.000513945814306641,159322514,44,69785929376.0,379944896.0,209358341.0,419547.603515625,0.4654324976
2401,3,629394585,False,0.132067486643791,6590,1950,1420,0.00178049055021477,3.15773710514024e-05,0.0082573320665511,261.495235088115,2.92263969238281e-05,159322514,981,121228824576.0,755550016.0,6238827.375,23858.283203125,0.9255487696
2402,2,629392399,False,0.500303566455841,2260,2500,6210,0.250827418294033,0.00309865518285466,1.29844829111781,419.03607032571,0.00411728199599609,159322514,972,181179682112.0,1084679104.0,1408399729.0,3361046.52734375,1.3287319024
2403,3,629394355,False,0.13787978887558,3330,3270,6890,0.000538348796155656,0.000832327925788912,0.260972604419061,313.545414413077,8.83688801269531e-06,159322514,680,362176560.0,8667000.0,2261849.5625,7213.7861328125,0.010617075
2404,3,629393992,False,0.225720033049583,7350,3200,1760,0.00100381366018252,8.09886798445273e-05,0.0263704958747669,325.607182699977,1.64774008300781e-05,159322514,156,27937660928.0,166084192.0,4379722.5,13450.939453125,0.2034531352
2405,1,629393823,False,0.184533625841141,11640,5300,3280,0.00066277894754416,3.22377891279757e-05,0.00785088818520308,243.530609130859,1.08793841064453e-05,159322514,96,33847001088.0,275488192.0,2162827.0,8881.1298828125,0.3374730352
2406,3,629394488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,874,2795399552.0,40287600.0,0.0,0.0,0.04935231
2407,1,629392672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,182305697,28318900224.0,149164192.0,0.0,0.0,0.1827261352
2408,3,629394361,False,0.136982321739197,5030,6890,6360,0.000386038885652957,8.78491757319869e-05,0.0222129347999606,252.853081601227,6.33675123901367e-06,159322514,689,6234520832.0,58883400.0,1307973.125,5172.85815429688,0.072132165
2409,3,629393904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,576073699,4629710848.0,45115200.0,0.0,0.0,0.05526612
2410,3,629393894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,17,277738430464.0,1880829056.0,0.0,0.0,2.3040155936
2411,3,629394057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782608,48314992640.0,248751008.0,0.0,0.0,0.3047199848
2412,1,629393283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,654,66296832000.0,246657600.0,0.0,0.0,0.30215556
2413,1,629392654,False,0.163972988724709,7330,6990,4730,0.00212732828932431,1.11415634094169e-05,0.0033860652917284,303.912939979902,3.49196691684663e-05,159322514,290,280293981696.0,2558514576.0,8663297.4041748,28505.8523824215,3.1341803556
2414,2,629391223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,72,8411870208.0,44788500.0,0.0,0.0,0.0548659125
2415,3,629393947,False,0.2301175147295,8310,5620,5650,0.00396410575606026,0.000166267788362229,0.0410954333251733,247.164130406566,6.50700045898437e-05,159322514,100,61691059712.0,319474816.0,13128956.0,53118.37109375,0.3913566496
2416,3,629393956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,113,109811728384.0,581914816.0,0.0,0.0,0.7128456496
2417,3,629394440,False,0.449111104011536,5060,5420,6880,0.0581266582875452,0.000641792940869028,0.299467741511051,466.61114892531,0.000954137491357422,159322514,809,190035140416.0,1213612208.0,363437707.0,778887.748046875,1.4866749548
2418,3,629394008,False,0.0544780939817429,7070,3300,3180,0.00019374331947372,7.10941339673074e-06,0.00190000507246247,267.252017351556,3.18025791015625e-06,159322514,178,27155631104.0,365167808.0,693820.6875,2596.12890625,0.4473305648
2419,1,629392847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,949,259984896.0,6042600.0,0.0,0.0,0.007402185
2420,1,629392779,False,0.272540003061295,7270,3070,1920,0.00168898830957375,4.13999266038831e-05,0.0135028632546032,326.156695488843,2.77244059112549e-05,159322514,1011,121150800640.0,546671696.0,7381633.15625,22632.1680908203,0.6696728276
