,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2477,1,632115235,False,0.329697608947754,7910,5400,5130,7.13138784596727e-05,0.000828737975098193,0.619713187217712,747.779418945312,2.25424021484375e-05,288169135,54,5977702400.0,22204800.0,13760608.0,18401.9609375,0.02720088
2478,2,632114076,False,0.226865366101265,9930,4530,6050,0.000139398992128886,0.00212989700958133,2.15101265907288,1009.91387939453,4.4064187890625e-05,288169135,757,4627486720.0,16888500.0,36327376.0,35970.765625,0.0206884125
2479,1,632115000,False,0.680384635925293,11510,5430,4040,0.0544415094341692,0.00393517454005258,4.91658278290439,1249.39382811688,0.0172090261494751,288169135,386,955080993792.0,3569901276.0,17551715150.25,14048184.6118164,4.3731290631
2480,2,632114238,False,0.486438393592834,1980,2910,6590,0.0056021700713401,0.00834150705486536,5.99653625488281,718.879211425781,0.00177085265,288169135,969,125034897408.0,173301296.0,1039207488.0,1445594.0,0.2122940876
2481,3,632116373,False,0.630357325077057,6260,1490,6310,0.153374527057455,0.00418659651899862,3.22962180456614,771.419407127062,0.0484818711719726,288169135,254,1970777298651.92,9453272488.0,30530494951.75,39577037.6914062,11.5802587978
2482,1,632114436,False,0.493242472410202,8070,3750,5110,0.00171884754744887,0.0158543344587088,13.4358320236206,847.454833984375,0.0005433297625,288169135,549009203,6367600128.0,27975600.0,375875456.0,443534.5,0.03427011
2483,3,632115698,False,0.280668884515762,6450,7450,3150,0.00169335452326248,0.000632602111765831,0.260951760743048,412.505358249015,0.000535271387109375,288169135,639,153898442752.0,690728384.0,180246788.0,436956.234375,0.8461422704
2484,1,632114807,False,0.34894859790802,8160,1840,1380,0.000348189875109815,0.00177180534228683,0.938973426818848,529.952941894531,0.000110063235351562,288169135,696,9700723712.0,50709600.0,47614968.0,89847.5390625,0.06211926
2485,1,632114723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,830,39417483264.0,169227904.0,0.0,0.0,0.2073041824
2486,2,632113939,False,0.556273996829987,6980,4980,5720,0.0118446288305402,0.00572655986384058,5.96281546976452,1041.25611388711,0.00374410131890392,288169135,571,133028460544.0,533725188.0,3182504807.60938,3056409.23992157,0.6538133553
2487,2,632113706,False,0.299084842205048,11060,4730,7090,0.000137381604518868,0.000273948273388669,0.424935162067413,1551.15100097656,4.34264892578125e-05,288169135,209,26645323776.0,129404704.0,54988608.0,35450.1953125,0.1585207624
2488,1,632113729,False,0.186648473143578,8040,1480,2190,4.0713544299322e-05,0.000159584218636155,0.112646512687206,705.875,1.28695999755859e-05,288169135,312782612,19078977536.0,65832300.0,7415779.0,10505.7958984375,0.0806445675
2489,2,632114311,False,0.56973272562027,4690,4450,8830,0.0301496496305165,0.00977688271434188,8.15885441435237,834.504683418571,0.00953034025473633,288169135,1057,255940706816.0,795741324.0,6492337614.0,7779869.59570312,0.9747831219
2490,2,632113738,False,0.544580280780792,7240,2780,10380,0.0957887161775031,0.00947970461916611,6.11323272441574,644.875865863582,0.0302789275803711,288169135,247,670089697152.0,2607411612.0,15939713992.5,24717491.9023438,3.1940792247
2491,3,632115628,False,0.50053733587265,9020,4140,850,0.011101755499807,0.0143854856953666,7.25262754643742,504.162855535244,0.003509278171875,288169135,540,35218509824.0,199139392.0,1444283840.0,2864716.875,0.2439457552
2492,2,632114027,False,0.545586287975311,8980,4240,5860,0.00182421407982369,0.0158969666808844,14.7213954925537,926.050598144531,0.00057663624921875,288169135,681,4870837760.0,29610900.0,435913760.0,470723.46875,0.0362733525
2493,2,632114187,False,0.752808094024658,9020,2230,7450,0.00445302820721332,0.0127180693671107,26.0791931152344,2050.56225585938,0.001407607534375,288169135,916,8488886784.0,90349200.0,2356234240.0,1149067.375,0.11067777
2494,3,632115340,False,0.34032815694809,6230,2300,3990,0.00050983431760528,0.000101087645308145,0.0632138697676413,625.337246455257,0.000161159236669922,288169135,108,120882053120.0,1301430656.0,82268468.0,131558.560546875,1.5942525536
2495,2,632113932,False,0.36775878071785,6340,5410,8140,0.00180008329864189,0.00137995544355363,1.04465091228485,757.017822265625,0.00056900848046875,288169135,559,97631477760.0,336602688.0,351632288.0,464496.71875,0.4123382928
2496,3,632115754,False,0.311661273241043,13140,5630,5250,0.00152186572999688,0.0013098391788103,1.44181260187732,1100.75544021128,0.000481063574755859,288169135,711,75157278720.0,299811584.0,432272120.0,392704.958984375,0.3672691904
2497,2,632113675,False,0.352130562067032,10490,4160,6330,0.00243085963712687,0.00685053085908294,8.02115440368652,1170.88061523438,0.000768397634375,288169135,162,20886329344.0,91564200.0,734450560.0,627263.375,0.112166145
2498,1,632114578,False,0.35107958316803,7490,3130,1690,0.0108306104516659,0.00288998015769413,1.70305524914661,589.296519774532,0.00342356889833984,288169135,1002,258634666496.0,967048204.0,1646936520.0,2794750.12109375,1.1846340499
2499,2,632113786,False,0.227765440940857,5830,6560,8320,0.000296732396582023,0.000114567403883322,0.0762887745304675,665.885513196769,9.37974649353027e-05,288169135,319,177715986432.0,668334592.0,50986427.0,76569.3591308594,0.8187098752
2500,1,632114866,False,0.627087533473969,7020,6840,4520,0.00130938492418475,0.00143503944855183,0.623513221740723,434.492034912109,0.00041389813828125,288169135,614,37845884928.0,235447200.0,146804448.0,337876.03125,0.28842282
2501,3,632115329,False,0.095613107085228,9550,5850,3870,1.38161067536243e-05,6.65198793650585e-05,0.0253753591752962,381.470312596889,4.36728784484863e-06,288169135,93,1456196768.0,53595000.0,1359992.375,3565.13293457031,0.065653875
2502,3,632115458,False,0.135498195886612,10110,2420,2010,6.45468779014709e-05,9.0209284645453e-05,0.0484939643732136,537.571765077264,2.04033451904297e-05,288169135,269,34798483456.0,184635008.0,8953683.5,16655.7919921875,0.2261778848
2503,3,632115507,False,0.123067155480385,7180,6380,8840,8.02352981649632e-06,3.20501556647795e-06,0.00164272515837784,512.548262030146,2.53624735717773e-06,288169135,334,166794805248.0,645989376.0,1061183.0,2070.40600585938,0.7913369856
2504,1,632114433,False,0.559462547302246,8200,4370,5540,0.00163239958336748,0.0572304166853428,72.6776275634766,1269.91259765625,0.0005160034578125,288169135,549009211,2647198720.0,7360200.0,534921856.0,421227.3125,0.009016245
2505,1,632114864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,616,50722832384.0,248142592.0,0.0,0.0,0.3039746752
2506,3,632116131,False,0.544580280780792,7240,2780,10380,0.0532599854209573,0.0125699776846161,8.07344683892323,642.280125031883,0.0168355449978516,288169135,1011,302141735040.0,1093343392.0,8827049752.0,13743302.0390625,1.3393456552
2507,2,632114442,False,0.53426855802536,7420,720,8320,0.0483737143763014,0.0192742140607808,12.1748259878673,631.663939679942,0.0152909888851562,288169135,312782546,160532336640.0,647623808.0,7884707168.0,12482439.90625,0.7933391648
2508,1,632115074,False,0.0195836443454027,5980,6920,5460,2.17130753611837e-06,1.89291622518795e-05,0.00461603701114655,243.858474731445,6.86352905273437e-07,288169135,286,3755211776.0,29599200.0,136631.0,560.2880859375,0.03625902
2509,1,632114514,False,1.0,5240,2660,5610,0.0885772490215333,0.00119116378482431,2.01059651374817,1687.92614746094,0.0279993742,288169135,1089,4755130783232.0,19188488192.0,38580305920.0,22856632.0,23.5058980352
2510,1,632114575,False,0.290843158960342,6780,810,2990,0.0015867021647685,0.00442451192066073,2.55599689483643,577.690185546875,0.00050155844921875,288169135,1006,20312107008.0,92538000.0,236526848.0,409435.46875,0.11335905
2511,1,632114713,False,0.0906759202480316,8600,2150,4210,1.34444453481346e-05,6.68740176479332e-06,0.00285897660069168,427.516815185547,4.24980523071289e-06,288169135,842,110256857088.0,518770816.0,1483153.625,3469.22875976562,0.6354942496
2512,1,632114788,False,0.405258774757385,8440,5710,3810,0.00191048718184439,0.000166059449675501,0.0672323946953147,404.869429753587,0.000603907279800034,288169135,726,631798202368.0,2968729184.0,199594772.242188,492985.53453064,3.6366932504
2513,1,632115149,False,0.586585760116577,3190,2970,4480,0.0748456950879332,0.0440697611664056,31.627224777875,717.66272248338,0.0236588136025391,288169135,184,119597927248.0,438244200.0,13860447821.0,19313317.2265625,0.536849145
2514,1,632115167,False,0.341860085725784,7180,3040,1640,0.0041733889105892,0.0129682272672653,7.58725452423096,585.064880371094,0.00131921321875,288169135,156,21627625472.0,83042096.0,630061504.0,1076908.75,0.1017265676
2515,3,632116366,False,0.565494000911713,6150,2590,8630,0.0195503956971315,0.104741658257966,77.4813437310545,739.737607936538,0.006179903428125,288169135,929,12425434624.0,48164400.0,3731842432.0,5044819.125,0.05900139
2516,2,632114241,False,0.642695724964142,3500,2730,6590,0.0470935841610688,0.0112034174602298,8.32928834959837,743.459607674705,0.0148863381953125,288169135,972,364749457408.0,1084679104.0,9034605024.0,12152112.8125,1.3287319024
2517,2,632113847,False,0.433485567569733,8000,1900,9040,0.00547305674960522,0.00413913849905246,2.30470118475689,556.806974515225,0.00173003977480469,288169135,402,74023004416.0,341200800.0,786365888.0,1412277.3671875,0.41797098
2518,2,632114396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,266,64516444160.0,273256192.0,0.0,0.0,0.3347388352
2519,1,632114697,False,0.609478771686554,7060,4840,5250,0.0114174254828061,0.000979990930237815,0.725491863342961,740.30467115334,0.00360906183049316,288169135,864,805454018048.0,3006326724.0,2181065576.8125,2946172.92285156,3.6827502369
2520,1,632115162,False,0.426056742668152,10370,4340,4980,0.000769244340428699,0.00216784700751305,2.61381506919861,1205.71923828125,0.0002431590546875,288169135,162,20910884864.0,91564200.0,239331888.0,198497.1875,0.112166145
2521,2,632113656,False,1.0,7040,3840,6890,0.379399488031026,0.0707412880926646,178.159817996681,2518.47008727503,0.119928631268359,288169135,138,586824929280.0,1383929048.0,246560547312.0,97900923.484375,1.6953130838
2522,1,632115226,False,0.475921452045441,1980,2590,4180,0.0111720537058197,0.0249740704894066,15.2781200408936,611.759338378906,0.00353149951875,288169135,68,27487610880.0,115434000.0,1763614464.0,2882856.75,0.14140665
2523,2,632113640,False,0.0701849013566971,7060,5720,5710,6.0640126131563e-06,1.69592840393307e-05,0.00578235182911158,340.954956054688,1.91684162902832e-06,288169135,118,17865422848.0,92266200.0,533515.625,1564.76867675781,0.113026095
2524,3,632115773,False,0.531912326812744,3500,3880,4800,0.0699874941391245,0.0112936122324591,7.71090145797791,682.76662056945,0.0221231304806641,288169135,746,564936511872.0,1599107352.0,12330559212.0,18059698.3515625,1.9589065062
2525,3,632116265,False,0.319953262805939,6200,4610,6090,0.00121636559237297,0.00142771498218401,1.14632783772682,802.91084147149,0.00038449461640625,288169135,1096,65625585664.0,219843008.0,252012160.0,313873.15625,0.2693076848
2526,3,632115863,False,0.466319710016251,9480,1970,7280,0.00152347604404069,0.000679963750160179,0.723119140906718,1063.46719326784,0.000481572596948242,288169135,851,96188870656.0,578149184.0,418070741.25,393120.487304688,0.7082327504
2527,1,632114531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,1064,600158568448.0,2300333312.0,0.0,0.0,2.8179083072
2528,2,632113703,False,0.66410619020462,11210,6670,5700,0.0164664141405095,0.0807501226663589,163.905151367188,2029.78210449219,0.005205053175,288169135,206,22539771904.0,52619400.0,8624590848.0,4249023.0,0.064458765
2529,2,632114344,False,1.0,8390,3570,7300,0.241761512971503,0.0666462114673139,214.01433222884,3211.20026955774,0.0764211029764727,288169135,1100,448590423040.0,936055816.0,200329360390.162,62384573.858345,1.1466683746
2530,3,632115696,False,0.999176204204559,6620,4120,7240,0.627746320947995,0.0370351430511706,64.4170443825915,1739.34914450278,0.19843136174418,288169135,637,1570024926208.0,4373812864.0,281748097381.438,161984785.09729,5.3579207584
2531,3,632115536,False,0.999997735023499,7890,5190,7370,0.013199722808129,0.0192311347185946,62.149189115637,3231.696414437,0.00417244814355469,288169135,374,66280134656.0,177112800.0,11007416902.0,3406080.1171875,0.21696318
2532,1,632114642,False,0.586446583271027,9490,6200,5510,0.015314925272833,0.0127647642598116,14.7812870824715,1157.97571985005,0.00484106616875,288169135,932,49532456256.0,309593712.0,4576193536.0,3951890.75,0.3792522972
2533,2,632114254,True,1.0,4370,1350,7270,0.783306770841898,0.99940554109814,12025.2752242971,12032.4280082376,0.247604205735315,288169135,985,2432611074217.0,202246109.23291,2432065126569.0,202125882.23291,0.247751483810315
2534,3,632115855,False,0.431445598602295,7450,3260,9910,0.00561635139825818,0.00225563750242053,1.54551112419771,685.17708299282,0.001775335384375,288169135,847,191978995712.0,642502784.0,992995200.0,1449253.375,0.7870659104
2535,3,632116425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,607344842,7557799168.0,22597200.0,0.0,0.0,0.02768157
2536,1,632114799,False,0.0100504942238331,7740,2540,5150,1.88875417327611e-07,1.86329896223469e-06,0.000836044026073068,448.690216064453,5.97037449836731e-08,288169135,706,5608322560.0,26156700.0,21868.15234375,48.7377510070801,0.0320419575
2537,3,632115449,False,0.267849445343018,8510,2110,9290,0.000788233512595688,0.00284831713803186,1.63705641818467,574.745135057485,0.0002491615546875,288169135,312782594,16166637568.0,71409600.0,116901544.0,203397.1875,0.08747676
2538,1,632114598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,976,177675370496.0,601046976.0,0.0,0.0,0.7362825456
2539,3,632116280,False,0.618463397026062,6370,4640,6390,0.00131283851932041,0.0022627200362618,1.62574051809817,718.489469330916,0.000414989823828125,288169135,1104,45749264384.0,149716800.0,243400668.0,338767.203125,0.18340308
2540,2,632114186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,914,1377973120.0,5249700.0,0.0,0.0,0.0064308825
2541,1,632114783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,732,12442025984.0,34631100.0,0.0,0.0,0.0424230975
2542,3,632115338,False,0.396959334611893,10030,6640,4560,0.00144320262258455,0.00211964859582339,2.8547888024976,1346.82173645327,0.000456198072558594,288169135,105,53031827456.0,175692608.0,501565290.0,372406.58984375,0.2152234448
2543,2,632114102,False,0.591782748699188,3340,4460,7910,0.0120610598970415,0.00959997344762087,7.93869781494141,826.950012207031,0.0038125154375,288169135,800,104624766976.0,324194400.0,2573681408.0,3112257.5,0.39713814
2544,2,632113919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,538,7751787520.0,70977600.0,0.0,0.0,0.08694756
2545,3,632116158,False,0.629442691802979,5230,2620,3420,0.027971121326953,0.109492749500907,115.099976092088,1051.21093968998,0.00884170485625,288169135,1026,19800157184.0,65919600.0,7587344384.0,7217718.25,0.08075151
2546,2,632113756,False,0.630357325077057,6260,1490,6310,0.0169454470111519,0.0128413382917643,9.03658771514893,703.710754394531,0.0053564760375,288169135,274,60302917632.0,340512288.0,3077069312.0,4372633.5,0.4171275528
2547,1,632115239,False,1.0,5160,2700,5470,0.0730009541429176,0.0173801841145488,87.4549154428852,5031.8750863909,0.0230756887867187,288169135,48,416749763584.0,1083837596.0,94786925312.0,18837296.96875,1.3277010551
2548,2,632113779,False,0.333889037370682,5180,3920,5860,0.000337820339908888,0.000408410967793316,0.250494837760925,613.340148925781,0.000106785412890625,288169135,310,34702569472.0,213441296.0,53465944.0,87171.765625,0.2614655876
2549,2,632114071,False,0.196502715349197,10170,2090,8160,9.76894283584171e-05,0.000289063813397661,0.128202244639397,443.508453369141,3.08797449707031e-05,288169135,750,11467327488.0,87205504.0,11179941.0,25207.955078125,0.1068267424
2550,3,632115979,False,0.926562547683716,8840,5710,6490,0.131000116641915,0.0545933322282721,118.68035066552,2173.8982733144,0.04140929331875,288169135,932,179589302528.0,619187424.0,73485380608.0,33803504.75,0.7585045944
2551,2,632114297,False,0.803208410739899,6200,2130,8300,0.272461788705152,0.120548941195011,141.558975219727,1174.28625488281,0.0861254968,288169135,1038,254744313856.0,583219776.0,82559991808.0,70306528.0,0.7144442256
2552,2,632114247,False,0.415314912796021,11100,6850,6400,0.0044639145252263,0.00361699471250176,4.68977212905884,1296.59350585938,0.0014110487125,288169135,978,68115095552.0,318462304.0,1493515648.0,1151876.5,0.3901163224
2553,1,632114769,False,0.493562459945679,9890,4570,5310,3.20645660043758e-05,0.000489919038955122,0.733798861503601,1497.79614257812,1.01356476074219e-05,288169135,757,4885931008.0,16888500.0,12392762.0,8273.998046875,0.0206884125
2554,3,632116344,False,1.0,5190,2630,6330,1.107191570152,0.104387220415488,447.416239390668,4286.12082599608,0.3499845776,288169135,484682516,1638648184832.0,2736941312.0,1224551989248.0,285701696.0,3.3527531072
2555,1,632115224,False,0.609141826629639,4850,2830,4680,0.0138658534824751,0.00133420606025028,1.2489711100611,936.115602583016,0.00438301284524891,288169135,73,369528287734.0,2681721944.0,3349393233.27289,3577969.66959095,3.2851093814
