,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1933,1,636183577,False,0.0593915022909641,7120,3150,4700,0.000471237395125166,1.00477755040629e-05,0.00303889717906713,302.444763183594,6.65040297851562e-06,602828622,218,85791776768.0,540308672.0,1641942.5,5428.900390625,0.6618781232
1934,2,636182264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,336,1721393024.0,12548700.0,0.0,0.0,0.0153721575
1935,1,636183632,False,0.178831309080124,4910,6780,5450,0.00186266743516987,2.33097319811637e-05,0.00751363082429315,322.338790954989,2.62871520532608e-05,602828622,141,206839682496.0,920598300.0,6917035.76367188,21458.8996353149,1.1277329175
1936,1,636183289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,653,1365366016.0,13649400.0,0.0,0.0,0.016720515
1937,1,636183395,False,0.0177704636007547,8450,6100,5600,4.5920246906083e-05,2.17651021926985e-06,0.000382417188866605,175.701995552722,6.48055841827392e-07,602828622,491,31654188288.0,243061196.0,92950.779296875,529.025177001953,0.2977499651
1938,3,636183813,False,0.0391545705497265,5670,6840,5740,0.000125498275607059,1.08802733678312e-05,0.0029147356945799,267.891770366511,1.77111178894043e-06,602828622,133,15367614464.0,132883200.0,387319.40625,1445.80554199219,0.16278192
1939,2,636182903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,10704,62765756416.0,308697312.0,0.0,0.0,0.3781542072
1940,2,636182794,False,0.0797502547502518,4490,4050,8750,0.000159269608384902,2.46869035436248e-06,0.000919955142308027,372.649078369141,2.24771439819336e-06,602828622,1102,216809422848.0,743256000.0,683762.1875,1834.86889648438,0.9104886
1941,3,636183764,False,0.291570335626602,4840,5910,3570,0.00389889316239926,1.13392277275969e-05,0.00753250030479427,664.286888467899,5.502366953125e-05,602828622,56,1453609713664.0,3961229312.0,29837961.0,44917.28125,4.8525059072
1942,3,636184359,False,0.139929786324501,12090,1210,6300,0.00781690201000393,3.00055284926641e-05,0.00940888322122588,313.57165475443,0.000110317111816406,602828622,936,866800336896.0,3001273088.0,28238628.0,90054.78515625,3.6765595328
1943,1,636183245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,707,18028132352.0,68063400.0,0.0,0.0,0.083377665
1944,2,636182716,False,0.194526433944702,5510,5970,8020,0.00160936068263819,9.61600380833261e-05,0.0532349646091461,553.607971191406,2.27123254394531e-05,602828622,998,52850688000.0,192810592.0,10264265.0,18540.673828125,0.2361929752
1945,1,636183236,False,0.376657783985138,8990,4730,3340,0.0147771533002604,5.73445730484996e-05,0.0194129288493143,338.531230024081,0.000208544621752548,602828622,726,711431069696.0,2968729184.0,57631728.421875,170240.507553101,3.6366932504
1946,2,636182676,False,0.0503302663564682,12440,6960,6850,0.000724384172716362,3.61602506018244e-05,0.00875581614673138,242.139251708984,1.02229719238281e-05,602828622,955,19895730176.0,230786096.0,2020720.625,8345.283203125,0.2827129676
1947,2,636182553,False,0.0696023926138878,12090,5040,7720,0.000553386998892133,8.73575390869519e-06,0.000885237182956189,101.334945678711,7.80975063476562e-06,602828622,794,4816162816.0,729794688.0,646041.375,6375.306640625,0.8939984928
1948,2,636182240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,305,12108534784.0,74012400.0,0.0,0.0,0.09066519
1949,1,636182980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1062,11116752896.0,65949300.0,0.0,0.0,0.0807878925
1950,3,636183828,False,0.154532551765442,11920,5140,5780,0.00207156996668134,9.67678514505116e-05,0.0328539210515014,339.512767505263,2.92353179504394e-05,602828622,154,31215883520.0,246627008.0,8102664.25,23865.5656738281,0.3021180848
1951,2,636182437,False,0.000132484346977435,5690,3550,6150,1.58222490583302e-08,3.97711045433382e-10,1.89918572637463e-07,477.529037270038,2.2329368032515e-10,602828622,618,7650140736.0,458324096.0,87.0442581176758,0.18228055536747,0.5614470176
1952,2,636182066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,54,4496879104.0,22204800.0,0.0,0.0,0.02720088
1953,1,636182944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1109,15656384512.0,43501500.0,0.0,0.0,0.0532893375
1954,3,636183927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782558,46244335616.0,139320000.0,0.0,0.0,0.170667
1955,1,636183490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,335,4777758208.0,24252300.0,0.0,0.0,0.0297090675
1956,1,636183283,False,0.592544198036194,9510,4550,3390,0.0704745405978284,0.0021604229696095,0.685952603816986,317.508453369141,0.0009945817109375,602828622,658,25467701248.0,375807616.0,257786208.0,811903.4375,0.4603643296
1957,2,636183570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782620,17081732096.0,68142600.0,0.0,0.0,0.083474685
1958,1,636183312,False,0.0589899346232414,5930,7110,3780,0.000222967720462537,1.78672584215607e-05,0.0059009256458154,330.264750561545,3.14666282348633e-06,602828622,619,38865816576.0,143766004.0,848352.5,2568.70434570312,0.1761133549
1959,3,636184326,False,0.144391983747482,10730,4320,5690,0.000294409402432153,6.9605793225468e-06,0.00424783762022825,610.270700668348,4.15489345092773e-06,602828622,898,95327703040.0,487279808.0,2069885.5,3391.74975585938,0.5969177648
1960,1,636183218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,755,30282541056.0,174364192.0,0.0,0.0,0.2135961352
1961,1,636183231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,732,6531025920.0,34631100.0,0.0,0.0,0.0424230975
1962,3,636184534,False,0.466843068599701,2510,2920,4120,0.143776227190872,0.00495290154316087,3.2661937722471,659.450575341472,0.00202906191113281,602828622,526157192,102694621184.0,334425600.0,1092298812.0,1656377.0703125,0.40967136
1963,2,636182588,False,0.0950002446770668,8280,1980,5990,0.000321527939249595,7.14028101356234e-06,0.00167577911633998,234.693725585938,4.53760755615234e-06,602828622,842,102245359616.0,518770816.0,869345.3125,3704.16943359375,0.6354942496
1964,2,636182659,False,0.139929786324501,12090,1210,6300,0.00341840444292218,2.62433968600817e-05,0.00852565281093121,324.868499755859,4.82427059570312e-05,602828622,936,436062289920.0,1500636544.0,12793906.0,39381.80078125,1.8382797664
1965,3,636183832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,158,2526229120.0,47214000.0,0.0,0.0,0.05783715
1966,2,636182060,False,0.0939790606498718,3780,3480,5740,0.000639844387777386,1.94010786772419e-05,0.00737260068365282,380.009833798629,9.02989250488281e-06,602828622,44,98905298944.0,379944896.0,2801182.0,7371.3408203125,0.4654324976
1967,1,636183588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,206,5004701184.0,52619400.0,0.0,0.0,0.064458765
1968,1,636183652,False,0.0193251948803663,5960,7120,5220,0.000128856381823762,1.06048519228352e-05,0.0012477416312322,117.657623291016,1.81850352783203e-06,602828622,117,3359760896.0,139982400.0,174661.875,1484.49267578125,0.17147844
1969,2,636182656,False,0.106698721647263,8870,5770,6150,0.000761472405076137,2.8335714290921e-05,0.00557307808828232,196.680345907778,1.07463847376347e-05,602828622,932,18698256416.0,309593712.0,1725389.93261719,8772.55896949768,0.3792522972
1970,1,636182926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,599626927,5704584192.0,21612600.0,0.0,0.0,0.026475435
1971,3,636183807,False,0.0479394420981407,7700,6980,5750,0.000210591590462452,2.16420808684369e-05,0.00722891421845423,334.021218310711,2.97200297546387e-06,602828622,126,12493443072.0,112102200.0,810377.1875,2426.12487792969,0.137325195
1972,3,636184275,False,0.0418743342161179,7220,2670,5980,0.000421625054000012,6.57469013868527e-06,0.00152041153411259,231.252196231505,5.95024194587469e-06,602828622,824,62734323536.0,738793808.0,1123270.62701416,4857.34036397934,0.9050224148
1973,1,636183180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,816,30096402432.0,105716704.0,0.0,0.0,0.1295029624
1974,1,636183026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1004,14465852416.0,87759904.0,0.0,0.0,0.1075058824
1975,3,636183775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,74,44527974400.0,186337792.0,0.0,0.0,0.2282637952
1976,3,636183959,False,0.122981853783131,4470,3760,5610,0.000663593607913892,0.000229602726236686,0.0700891810000481,305.262843124069,9.3650566619873e-06,602828622,333,6974944768.0,33296400.0,2333717.40625,7644.94421386719,0.04078809
1977,3,636184030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,443,33590621184.0,858414592.0,0.0,0.0,1.0515578752
1978,1,636183194,False,0.155199021100998,10500,2880,5060,0.00109924929684239,5.99559098191094e-06,0.00195902679115534,326.744598388672,1.55133078857422e-05,602828622,795,363953304576.0,2112206336.0,4137869.0,12663.9248046875,2.5874527616
1979,1,636183597,False,0.031840767711401,7110,6300,4470,7.30292553587216e-05,9.05607294043875e-07,0.000118701333121862,131.073745727539,1.03063547668457e-06,602828622,194,99712548864.0,929028608.0,110276.9375,841.335083007812,1.1380600448
1980,1,636183712,False,0.018955010920763,9710,4360,1030,1.1164366762406e-05,1.78146265739088e-07,5.78854087507352e-05,324.931915283203,1.57558671569824e-07,602828622,20,101877948416.0,721987200.0,41792.5234375,128.619323730469,0.88443432
1981,2,636182514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,727,59569885184.0,410187584.0,0.0,0.0,0.5024797904
1982,1,636183253,False,0.0165947433561087,9180,6170,5520,3.45656572144182e-05,1.32936065710965e-06,0.000116754235932603,87.8273544311523,4.87812622833252e-07,602828622,697,7884678144.0,299553312.0,34974.1171875,398.214385986328,0.3669528072
1983,1,636183724,False,0.0376702323555946,9960,1870,4000,0.000257004809056491,1.48004115782464e-06,0.000290707525348243,196.418541343487,3.62701594848633e-06,602828622,4,469506367488.0,2000504736.0,581561.78125,2960.82934570312,2.4506183016
1984,1,636183230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,733,130639634432.0,740097024.0,0.0,0.0,0.9066188544
1985,3,636184091,False,0.0658086314797401,7450,6490,6700,0.000142413694626334,1.27029695986471e-05,0.00418004962835502,329.060822817383,2.00983298168182e-06,602828622,557,17651247360.0,129157200.0,539883.505859375,1640.67998504639,0.15821757
1986,2,636182272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,347,10767388672.0,49230000.0,0.0,0.0,0.06030675
1987,2,636182771,False,0.279395878314972,12060,5150,8480,0.0130289244713798,1.07746394023498e-05,0.00365873319692216,339.568969345207,0.00018387250037384,602828622,1073,3845009203200.0,13930860672.0,50969302.4023438,150100.000305176,17.0653043232
1988,1,636183478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,350,1749980544.0,12030300.0,0.0,0.0,0.0147371175
1989,3,636184473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1069,5215674112.0,85028400.0,0.0,0.0,0.10415979
1990,1,636183181,False,0.110800035297871,3910,3920,5670,0.00111303032688244,5.64567781111691e-05,0.0131203485652804,232.396331787109,1.57077945800781e-05,602828622,814,57561731072.0,227124000.0,2979946.0,12822.689453125,0.2782269
1991,3,636183779,False,0.0292326137423515,11700,7170,4950,0.000146582827401139,3.66646939057265e-06,0.000516107579974084,140.76418619534,2.0686704451561e-06,602828622,83,34584463360.0,460582208.0,237709.96875,1688.71056747437,0.5642132048
1992,1,636183335,False,0.0353986285626888,9220,4110,5690,6.44331497939804e-05,1.98322031792486e-05,0.0062395459972322,314.616912841797,9.09321746826172e-07,602828622,591,2996057856.0,37429200.0,233541.21875,742.303466796875,0.04585077
1993,3,636183977,False,0.0902088582515717,6740,4890,1910,0.00022755010897504,0.000141191137480981,0.0870024505843701,616.203340638782,3.21133241577148e-06,602828622,355,3020786688.0,18567000.0,1615374.5,2621.49584960938,0.022744575
1994,3,636184260,False,0.488440454006195,5420,7040,4620,0.0724131234127052,9.89801063170763e-05,0.0395625779979024,399.702318677718,0.00102194022929687,602828622,803,1723489037568.0,8428329216.0,333446432.0,834236.921875,10.3247032896
1995,1,636183496,False,0.185329794883728,6230,1310,2220,0.00601686374914725,2.44981032075625e-05,0.00740647357436404,302.328450150282,8.491382265625e-05,602828622,329,792296800256.0,2829500948.0,20956624.0,69317.40625,3.4661386613
1996,1,636183544,False,0.0589899346232414,5930,7110,3780,0.000222967720462537,5.11939870193601e-05,0.0169075690209866,330.264739990234,3.14666282348633e-06,602828622,260,10575316992.0,50175900.0,848352.5,2568.70434570312,0.0614654775
1997,3,636183790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,102,14223388672.0,101127600.0,0.0,0.0,0.12388131
1998,3,636184127,False,0.164808064699173,10670,6410,2930,0.00485009366463766,3.81051333490232e-05,0.0128365779903817,336.872669432891,6.84476183067322e-05,602828622,607,170002243584.0,1466353792.0,18822964.8125,55875.6067810059,1.7962833952
1999,2,636182378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,534,14872636416.0,116820000.0,0.0,0.0,0.1431045
2000,1,636182822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,484682528,3420894208.0,15807600.0,0.0,0.0,0.01936431
2001,1,636182857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,607344854,847453568.0,8581500.0,0.0,0.0,0.0105123375
2002,3,636184479,False,0.0779278874397278,8440,3980,3120,0.000185104932473516,8.57117654047597e-06,0.00203823502366463,237.801078304641,2.61231898612976e-06,602828622,1079,40219949056.0,248799600.0,507112.05859375,2132.5052947998,0.30477951
2003,3,636183990,False,0.376238018274307,8640,5370,7820,0.00669222189888696,5.05960509874223e-06,0.00151476041675591,299.383131132599,9.44449080434799e-05,602828622,375,4134321008640.0,15237925216.0,23081805.9506836,77097.8841171265,18.6664583896
2004,2,636182697,False,0.121360763907433,10600,3850,5950,0.000224427623829382,4.30169893661514e-06,0.0016279419651255,378.441650390625,3.16726591186523e-06,602828622,976,180677132288.0,601046976.0,978469.625,2585.52319335938,0.7362825456
2005,3,636184053,False,0.643013954162598,5400,5300,3660,0.623893877165422,0.000306940057758575,0.182308206292969,593.953775940071,0.008804788715625,602828622,485,5813157756928.0,23416893440.0,4269091840.0,7187582.625,28.685694464
2006,2,636182710,False,0.00545609323307872,11940,3720,6910,8.88740793482618e-07,4.53210411421878e-08,1.78808404598385e-05,394.537292480469,1.25424774885178e-08,602828622,989,22526603264.0,225916192.0,4039.57153320312,10.2387571334839,0.2767473352
2007,2,636182611,False,0.0382593274116516,11700,6360,5750,0.00010840806062948,5.43646923185067e-06,0.00148776631864867,273.66407408917,1.52992376403809e-06,602828622,877,7241942335.8418,229729500.0,341783.8125,1248.91735839844,0.2814186375
2008,1,636182761,False,0.0380097553133965,6710,7170,5190,0.000186521658202271,6.10117549848923e-06,0.000738877053375664,121.104048483546,2.63231272411346e-06,602828622,157,45839947776.0,352198804.0,260231.614501953,2148.82671356201,0.4314435349
2009,3,636184376,False,0.0902898758649826,12510,6960,4030,0.00159623998920593,3.98410409472036e-05,0.00846557064685561,212.483671249303,2.25271578369141e-05,602828622,955,36228608000.0,461572192.0,3907472.0,18389.5166015625,0.5654259352
2010,1,636182997,False,0.231735944747925,11790,5040,2650,0.00954127637627664,4.26360202254727e-05,0.00966326426714659,226.645553588867,0.000134652583789062,602828622,1041,484976590848.0,2578113024.0,24912988.0,109920.4765625,3.1581884544
2011,2,636182342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,461,2453546496.0,15149700.0,0.0,0.0,0.0185583825
2012,2,636182414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,590,67433320448.0,296878496.0,0.0,0.0,0.3636761576
2013,1,636183502,False,0.474504709243774,3660,3080,2220,0.100889995023837,0.000106283034877045,0.0492297600516498,463.194903199763,0.00142382402235022,602828622,322,3249955202304.0,10935944064.0,538373902.208984,1162305.32436752,13.3965314784
2014,3,636183904,False,0.000424027297412977,5790,3730,6950,7.92782070601848e-08,2.44176428228143e-09,2.58131575695727e-07,105.715190269941,1.11882467269897e-09,602828622,255,101746368512.0,374043584.0,96.5524597167969,0.913326263427734,0.4582033904
2015,1,636183657,False,0.331734359264374,12010,4950,3650,0.00534910458490657,9.47026637732051e-05,0.0277580805122852,293.107696533203,7.54899790039062e-05,602828622,108,11705035776.0,650715328.0,18062608.0,61624.47265625,0.7971262768
2016,2,636182292,False,0.376238018274307,8640,5370,7820,0.00652863432603324,9.87185183722472e-06,0.00295019078140618,298.848770225827,9.21362557739258e-05,602828622,375,1931388473344.0,7618962608.0,22477393.25,75213.2700195312,9.3332291948
2017,2,636182518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,732,7206278656.0,34631100.0,0.0,0.0,0.0424230975
2018,1,636183103,False,0.363354057073593,10540,3410,4350,0.018327516246153,0.000115017737000463,0.0486174737926135,422.695447332769,0.000258649610351562,602828622,920,577516175360.0,1835738944.0,89248990.0,211142.5390625,2.2487802064
2019,3,636184082,False,0.179944276809692,7160,3930,620,0.00344594149667375,1.4218580517571e-05,0.00487785082148288,343.061729365665,4.86313264404297e-05,602828622,541,584528187392.0,2792053816.0,13619222.0,39699.0419921875,3.4202659246
2020,1,636183309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,622,2344207872.0,21735000.0,0.0,0.0,0.026625375
2021,3,636183798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,115,1183960576.0,6532200.0,0.0,0.0,0.008001945
2022,2,636182560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,804,22538160128.0,108366304.0,0.0,0.0,0.1327487224
2023,1,636183400,False,0.397715955972672,9010,3380,3400,0.0263789932149966,0.00273970910347998,0.584907472133636,213.492553710938,0.00037227719375,602828622,482,4832450560.0,110924096.0,64880332.0,303899.75,0.1358820176
2024,1,636183222,False,0.0471087321639061,10320,2240,2120,9.8157097698427e-05,1.29673117044149e-05,0.00582991819828749,449.585723876953,1.38525563049316e-06,602828622,750,15771527168.0,87205504.0,508400.9375,1130.82092285156,0.1068267424
2025,3,636183999,False,0.0151774743571877,6100,6580,4310,2.79637719137785e-05,7.62477045878953e-06,0.00208272536531334,273.152533124778,3.94642602539062e-07,602828622,390,6897836032.0,42251400.0,87998.0625,322.1572265625,0.051757965
2026,3,636184449,False,0.089716874063015,5920,3500,1420,5.28783028539365e-05,5.7992954492093e-07,0.000361019817146217,622.523581197161,7.46252369689941e-07,602828622,1035,422902726656.0,1050447616.0,379232.40625,609.185607910156,1.2867983296
2027,3,636184565,False,0.121326714754105,8460,5690,5910,0.000658752456880547,0.000264107144925366,0.0576117172927281,218.137670258821,9.29673524780273e-06,602828622,607344850,7040183040.0,28735200.0,1655484.21875,7589.17163085938,0.03520062
2028,1,636183666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,96,47745523712.0,275488192.0,0.0,0.0,0.3374730352
2029,1,636183599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,189,9998656512.0,40812300.0,0.0,0.0,0.0499950675
