,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2127,2,635397261,False,0.0310517251491547,6720,6960,5750,1.35162911125884e-05,2.33554433652287e-06,0.000904893701263024,387.444454430789,1.0076555044651e-06,586041882,157,37237993024.0,352198804.0,318702.47933197,822.575922012329,0.4314435349
2128,3,635401447,True,0.42171522974968,7550,1450,8150,0.000226607376411378,0.218254930885445,275.794894354551,1263.63648800818,1.68938481933594e-05,586041882,312782624,40502916.0,63187.1015625,17426680.0,13790.896484375,7.74041994140625e-05
2129,2,635397162,False,0.923908412456512,6640,3560,8680,2.12099287113703,0.00637971889227629,7.8779296875,1234.83959960938,0.1581225296,586041882,477,5367325405440.0,20232806400.0,159392628736.0,129079616.0,24.78518784
2130,1,635398631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,927,1222038016.0,11122200.0,0.0,0.0,0.013624695
2131,2,635397198,False,0.16110135614872,10100,2460,9130,7.12346168920898e-05,7.67367055232171e-06,0.00550077809020877,716.837890625,5.31062502441406e-06,586041882,543,99270156288.0,564945280.0,3107638.5,4335.2041015625,0.692057968
2132,3,635401694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,311,145241317376.0,640112384.0,0.0,0.0,0.7841376704
2133,3,635402232,False,0.225091129541397,10200,6810,6130,0.00082711739406535,0.0003621081644341,0.180291604081421,497.894335973285,6.16625809570312e-05,586041882,642,19343616000.0,139010400.0,25062408.0,50336.80078125,0.17028774
2134,3,635401655,False,0.997117757797241,7710,800,7970,0.133380712806698,0.0222425734617527,57.7791213402843,2597.68148859386,0.00994369005,586041882,312782554,99347197952.0,364944192.0,21086154752.0,8117298.0,0.4470566352
2135,1,635399350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,675,19093325824.0,75567600.0,0.0,0.0,0.09257031
2136,3,635403012,False,0.993559300899506,7390,1510,8000,0.159910282159301,0.00585265206957217,11.0297823759194,1884.57852009742,0.0119215008537598,586041882,484682520,207343830784.0,1662808128.0,18340411784.75,9731837.43164062,2.0369399568
2137,2,635397089,False,0.0604831241071224,7350,5410,7030,2.62362604927278e-05,2.13097337109502e-05,0.0153303062543273,719.403930664062,1.95594428100586e-06,586041882,364,21990057984.0,74927696.0,1148664.5,1596.68920898438,0.0917864276
2138,3,635401506,False,0.757484018802643,6910,3410,7720,0.243931677443367,0.00764083815366916,7.67546803607212,1004.53220991029,0.0181853953456426,586041882,239,600785871872.0,1942878568.0,14912502346.6536,14845220.6903205,2.3800262458
2139,2,635397139,False,0.457772940397263,7890,1200,7470,0.00502339381653416,0.0298445075750351,17.5554008483887,588.228881835938,0.00037449995625,586041882,441,1617988544.0,10243568.0,179829952.0,305714.25,0.0125483708
2140,1,635400010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,311,70188228608.0,320056192.0,0.0,0.0,0.3920688352
2141,3,635402823,False,0.370946526527405,7540,2680,9490,0.0187048060332762,0.0010411542599953,0.617000610872867,592.612098495045,0.00139446543451767,586041882,1011,253992176896.0,1093343392.0,674593540.757812,1138339.13021851,1.3393456552
2142,1,635400218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,163,69734449152.0,361639808.0,0.0,0.0,0.4430087648
2143,3,635401072,False,0.332239001989365,9540,2920,6630,0.0125571017301638,0.00257079429669394,1.50918311388754,587.049347288643,0.000936146800415039,586041882,42,60490166272.0,297262784.0,448623974.0,764201.469726562,0.3641469104
2144,3,635401331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,177,10200265728.0,26992800.0,0.0,0.0,0.03306618
2145,3,635402567,False,0.24090251326561,10460,4020,6050,0.000226594346615366,0.000147707957271322,0.188990677009359,1279.48880006651,1.68928768066406e-05,586041882,880,27282363392.0,93360600.0,17644283.0,13790.103515625,0.114366735
2146,1,635398694,False,0.0894909501075745,7010,3320,3390,6.16915589905142e-05,3.52208043130949e-06,0.00117425527510873,333.398199731671,4.59917875976562e-06,586041882,896,155296174080.0,1065969876.0,1251720.75,3754.431640625,1.3058130981
2147,3,635402369,False,0.128750190138817,7880,2500,10600,0.000244209058261972,4.40372635862237e-05,0.0210372840476183,477.715514871351,1.82060744140625e-05,586041882,735,51166947328.0,337489216.0,7099856.5,14862.1015625,0.4134242896
2148,2,635398079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,298,44972355584.0,163924192.0,0.0,0.0,0.2008071352
2149,3,635401921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,380,1526520768.0,20080800.0,0.0,0.0,0.02459898
2150,2,635397506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,950,175672639488.0,426937504.0,0.0,0.0,0.5229984424
2151,1,635398755,False,0.0586668066680431,12280,5110,4670,3.53255822249886e-05,0.000171185340150259,0.283311992883682,1655.00158691406,2.63356397705078e-06,586041882,859,3436733952.0,12558600.0,3558002.0,2149.84814453125,0.015384285
2152,3,635402468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,812,3201926144.0,41688000.0,0.0,0.0,0.0510678
2153,3,635402244,False,0.163566693663597,13040,5560,5420,0.000235593946086941,1.87681025075278e-05,0.0183898852702548,979.847870229753,1.75638076019287e-05,586041882,651,212906508288.0,763945216.0,14048864.875,14337.8021240234,0.9358328896
2154,3,635402559,False,0.374733507633209,9250,4120,7710,0.0019479445900335,0.00294254869469714,1.95223056662053,663.448856475581,0.000145221575370789,586041882,874,7681367296.0,40287600.0,78650684.1757812,118548.22479248,0.04935231
2155,2,635397360,False,0.722985684871674,5340,1190,6430,0.0784013429598845,0.00234421622008085,1.58186483383179,674.794799804688,0.0058449129375,586041882,767,576439320576.0,2035374336.0,3219687168.0,4771357.5,2.4933335616
2156,2,635397418,False,0.607870578765869,6220,1370,6690,0.0498417143471824,0.0023433945607394,1.35389077663422,577.747680664062,0.0037157588125,586041882,844,325937201152.0,1294392576.0,1752466176.0,3033272.5,1.5856309056
2157,2,635398060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,286,2535279360.0,29599200.0,0.0,0.0,0.03625902
2158,1,635399760,False,0.0362718142569065,7340,220,4790,4.31962489595527e-05,7.01103044775664e-06,0.00159063958562911,226.876724243164,3.22033150024414e-06,586041882,442,51572146176.0,374958016.0,596423.0625,2628.84204101562,0.4593235696
2159,3,635402547,False,0.736409723758698,7940,3950,7460,0.510867805899059,0.00517083664373432,5.31976953194273,1028.80247404235,0.0380857997493675,586041882,864,1839655017984.0,6012653448.0,31985930618.8008,31090448.7749939,7.3655004738
2160,1,635398574,False,0.306881248950958,8980,5760,5470,0.00477402910752256,0.000111417971847965,0.115426701014618,1035.97919707355,0.000355909521968746,586041882,987,723023009792.0,2607643816.0,300991723.102051,290538.385280609,3.1943636746
2161,1,635399637,False,0.0234761293977499,9820,4370,2730,1.01885823983969e-05,1.1057750270993e-06,0.000215213440242223,194.62678527832,7.59570880126953e-07,586041882,526,107542839296.0,560745024.0,120679.8671875,620.057861328125,0.6869126544
2162,3,635402097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,545,310345.4296875,1800.0,0.0,0.0,2.205e-06
2163,3,635401169,False,0.0268986932933331,10380,6610,4400,3.69624251509003e-06,7.40577199066427e-07,0.000725848822362058,980.112300617767,2.75559255504608e-07,586041882,114,63310782464.0,303744608.0,220472.666015625,224.94633102417,0.3720871448
2164,2,635397306,True,0.0024276883341372,7350,1190,6170,2.90359976690709e-07,0.552631616592407,320.73681640625,580.380859375,2.1646680021286e-08,586041882,687,14544.71875,31.9756565093994,10255.7705078125,17.6707592010498,3.91701792240143e-08
2165,1,635398564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1002,240229326336.0,967048204.0,0.0,0.0,1.1846340499
2166,2,635397256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,619,31244497408.0,143766004.0,0.0,0.0,0.1761133549
2167,3,635402462,False,0.00152177701238543,5470,4360,6920,6.61975216031873e-08,3.3195579109232e-09,1.32875437365152e-06,400.280522077706,4.93510360717773e-09,586041882,809,296245499072.0,1213612208.0,1612.59252929688,4.02865600585938,1.4866749548
2168,2,635397184,False,0.17813777923584,8120,6010,6430,0.000490587802211594,0.000260469125350937,0.224381357431412,861.450927734375,3.65739014648437e-05,586041882,525,25859991552.0,114624896.0,25719690.0,29856.24609375,0.1404154976
2169,1,635400165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,233,24025942016.0,91323904.0,0.0,0.0,0.1118717824
2170,1,635398624,False,0.088541105389595,5660,1010,5660,8.2934860221348e-05,1.85129265446449e-05,0.00630882754921913,340.779571533203,6.18289201660156e-06,586041882,935,60777488384.0,272634304.0,1720002.75,5047.2587890625,0.3339770224
2171,2,635397107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,393,464801600.0,3960900.0,0.0,0.0,0.0048521025
2172,3,635402984,False,0.182682186365128,8590,1990,9790,0.000158681958635754,1.52938344062421e-05,0.0102775138328417,672.00373430531,1.18299278808594e-05,586041882,1127,105876910080.0,631436416.0,6489596.5,9657.083984375,0.7735096096
2173,1,635399444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,622,2324725504.0,21735000.0,0.0,0.0,0.026625375
2174,3,635402865,False,0.234992995858192,11000,6640,6430,0.00196904916585841,5.07468863336339e-05,0.0517054834274433,1018.88977163066,0.000146794946484375,586041882,1048,608345292800.0,2361378560.0,122096220.0,119832.609375,2.892688736
2175,1,635399894,False,0.421749532222748,12490,5680,3590,0.0166176960465211,7.25774370948784e-05,0.0651274397969246,897.35107421875,0.0012388689140625,586041882,354,3479660571200.0,13934380032.0,907510464.0,1011321.5625,17.0696155392
2176,2,635396875,False,0.175710037350655,12640,7030,5860,0.000609922119687009,0.00016118168423418,0.0886150673031807,549.783752441406,4.54704161132812e-05,586041882,83,26181992448.0,230291104.0,20407262.0,37118.70703125,0.2821066024
2177,2,635397556,False,0.572882950305939,9090,5040,6920,0.00717684865074602,0.000789924150504394,0.679085667378593,859.684650665477,0.00053504256362915,586041882,1000,96272507205.7188,552925796.0,375483983.1875,436769.439697266,0.6773341001
2178,2,635397385,False,0.00673224683851004,6060,3340,6250,6.95375100313499e-07,3.47405602951767e-07,0.000150705163832754,433.801788330078,5.18410369873047e-08,586041882,802,20023181312.0,121815000.0,18358.150390625,42.3192138671875,0.149223375
2179,1,635398597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,963,1759124608.0,25594200.0,0.0,0.0,0.031352895
2180,2,635397073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,344,84902846464.0,338659200.0,0.0,0.0,0.41485752
2181,1,635398870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,800,99927203840.0,324194400.0,0.0,0.0,0.39713814
2182,1,635398715,False,0.0624596141278744,5890,1900,4490,1.43079215179811e-05,1.05284716482856e-05,0.00493832863867283,469.045166015625,1.06667248840332e-06,586041882,882,14395950080.0,82704600.0,408422.5,870.753051757812,0.101313135
2183,2,635397101,False,0.563364028930664,8040,4880,7630,0.0582072346658697,0.0050787627696991,6.42504405975342,1265.08056640625,0.00433941825625,586041882,381,216848629760.0,697489216.0,4481398784.0,3542382.25,0.8544242896
2184,2,635398256,False,0.369317978620529,8230,3440,8240,0.00629751479445434,0.000197759058210067,0.0860016271471977,434.880859375,0.00046948718359375,586041882,10703,440638865408.0,1937988864.0,166670192.0,383254.84375,2.3740363584
2185,1,635399550,False,0.205056369304657,6580,4970,5630,0.000761514972440716,8.68318799204517e-05,0.0597323599846669,687.908174271809,5.67718427577972e-05,586041882,571,135278217216.0,533725188.0,31880665.0625,46344.3614349365,0.6538133553
2186,3,635401631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,287,1724929216.0,6980400.0,0.0,0.0,0.00855099
2187,2,635397258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,621,58550456320.0,159641104.0,0.0,0.0,0.1955603524
2188,2,635397540,False,0.996273517608643,7130,1900,8300,1.61052953621943,0.0157170839090537,32.4430059505364,2064.1873605986,0.120066883641156,586041882,983,985277683908.0,6236130260.0,202318811133.5,98013782.564209,7.6392595685
2189,2,635397340,False,0.04088319465518,1920,3100,5940,3.27859011248633e-05,3.16854964503353e-06,0.00096023671051809,303.052442944422,2.44422774429209e-06,586041882,731,200201107520.0,629716488.0,604676.888996124,1995.28795452416,0.7714026978
2190,2,635397642,False,0.0292976088821888,12650,6870,6750,1.50762853393817e-05,2.18972786569793e-06,0.0010258360998705,468.476501464844,1.12395492095947e-06,586041882,1107,103078887424.0,419008320.0,429833.84375,917.514221191406,0.513285192
2191,1,635397030,False,0.00245617097243667,7070,600,3160,6.08726505524717e-07,3.43484572340458e-07,3.74398259737063e-05,109.000015258789,4.53812816619873e-08,586041882,312782550,15093386240.0,107853296.0,4038.00854492188,37.0459442138672,0.1321202876
2192,3,635402534,False,0.145163923501968,12340,6260,3910,0.000656457695154669,1.99002374203856e-05,0.0141905755722176,713.085742267625,4.89396983581543e-05,586041882,852,574880382976.0,2007552640.0,28488327.453125,39950.7741699219,2.459251984
2193,1,635398432,False,0.337899297475815,8940,4050,3150,0.00212028473547769,1.20911188102586e-05,0.00436630766382373,361.116926592367,0.00015806973724823,586041882,1080,2824033429248.0,10672008292.0,46597271.59375,129036.520202637,13.0732101577
2194,2,635396933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,164,29507988.0,194400.0,0.0,0.0,0.00023814
2195,1,635398873,False,7.1802696766099e-07,10690,5010,4990,1.06185396283709e-11,1.32891657747547e-11,7.8788140456254e-09,592.875,7.91624700650573e-13,586041882,798,7576258560.0,48627900.0,0.383130192756653,0.000646224245429039,0.0595691775
2196,1,635399525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,583,58478358528.0,247832096.0,0.0,0.0,0.3035943176
2197,2,635397667,False,0.624793767929077,7820,3970,8120,0.0192192710755827,0.115520842373371,169.047454833984,1463.35034179688,0.0014328194125,586041882,563807439,4629926912.0,10125000.0,1711605504.0,1169648.5,0.012403125
2198,3,635402832,False,0.887778282165527,6510,4020,8490,0.0921715867200754,0.00398299491577545,7.59755156321063,1907.49717834662,0.0068715009125,586041882,1022,386523430912.0,1408334336.0,10699892736.0,5609388.5,1.7252095616
2199,3,635402775,False,0.075527012348175,12030,6990,7370,4.62659252833807e-05,5.50057579115825e-05,0.00826218501164326,150.205820723788,3.44917950439453e-06,586041882,963,2111623936.0,51188400.0,422928.03125,2815.65673828125,0.06270579
2200,1,635397675,False,0.00961511675268412,7700,2410,5020,3.99345364642882e-07,4.06665101593262e-08,1.35900063469307e-05,334.181793212891,2.97716697216034e-08,586041882,484682470,177117954048.0,597627008.0,8121.7548828125,24.3034038543701,0.7320930848
2201,1,635400103,False,0.0192517042160034,10550,4400,4910,2.21110809315584e-06,1.92105089809047e-05,0.0122796995565295,639.2177734375,1.64840726089478e-07,586041882,280,1489448192.0,7004700.0,86015.609375,134.563858032227,0.0085807575
2202,3,635402121,True,1.0,7580,1090,7740,0.988224226090335,0.538547723247411,2997.16714251134,5565.2767863145,0.0736732860198806,586041882,567,375788929499.827,111673404.93571,334703859965.673,60141457.9754127,0.136799921046244
2203,1,635396971,False,0.0724747404456139,9630,3230,1000,5.92156289685793e-05,6.24478409418259e-06,0.00186657789669733,298.901910545821,4.41459524536133e-06,586041882,312782628,108698656256.0,577081796.0,1077168.125,3603.75122070312,0.7069252001
2204,3,635402273,False,0.433220475912094,6820,760,7450,0.00493171694202813,0.000787010935198635,0.425698671006944,540.905662129715,0.00036766533671875,586041882,670,77915598848.0,381360608.0,162344704.0,300134.96875,0.4671667448
2205,1,635400908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,63,16226235392.0,58788900.0,0.0,0.0,0.0720164025
2206,2,635397076,False,0.504719257354736,9330,4530,6800,0.0189610519688541,0.00140680725337083,1.18121761249205,839.644243844879,0.00141356887238617,586041882,348,205844980096.0,820250088.0,968893850.59375,1153933.77337646,1.0048063578
2207,2,635397318,False,0.570102751255035,7570,4540,7440,0.0390590798318033,0.00793535448610783,6.83064794540405,860.786743164062,0.00291190064375,586041882,697,57370144768.0,299553312.0,2046143232.0,2377061.75,0.3669528072
2208,1,635399434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,629,117080014848.0,367669792.0,0.0,0.0,0.4503954952
2209,3,635402202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,620,121932177408.0,424025984.0,0.0,0.0,0.5194318304
2210,1,635399362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,670,40374738944.0,190680304.0,0.0,0.0,0.2335833724
2211,3,635401012,True,1.0,7580,1090,7740,0.988621965957101,0.53854410590243,2996.30242293972,5563.7085061378,0.0737029379978347,586041882,8,375839650037.827,111719101.578288,334744214747.673,60165663.6717018,0.136855899433403
2212,3,635401611,True,0.545418918132782,7610,530,7850,0.000160455342756768,0.484775771239658,1557.71932504095,3213.27800904237,1.19621357666016e-05,586041882,281,42992852.0,20143.3515625,31377688.0,9765.0087890625,2.46756056640625e-05
2213,3,635402920,False,0.379196912050247,7000,940,7900,0.00248239154912621,0.00109894614473679,0.715692934861677,651.253874713845,0.00018506522890625,586041882,1086,36350648320.0,137471392.0,98387304.0,151073.65625,0.1684024552
2214,3,635402703,False,0.197312086820602,3570,3780,6840,0.00108920175989417,4.26646321825039e-05,0.0201878691594702,473.17574596949,8.12012807128906e-05,586041882,956,271985504256.0,1553670016.0,31365287.0,66286.759765625,1.9032457696
2215,1,635399907,False,0.483900845050812,9580,4700,4220,0.00100043157359622,7.4226598637471e-05,0.0478970016152913,645.280835906604,7.45833582287997e-05,586041882,348,211530485760.0,820250088.0,39287519.7898788,60884.3740643263,1.0048063578
2216,3,635402516,False,0.202757894992828,9510,4390,3040,0.000483567791005033,3.50517240632998e-05,0.0275399802264542,785.695453288397,3.60505513183594e-05,586041882,843,176886480896.0,839588416.0,23122248.375,29429.021484375,1.0284958096
2217,2,635396952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,197,4698415104.0,25048800.0,0.0,0.0,0.03068478
2218,2,635397142,False,0.465797960758209,7150,3510,6390,0.00769597588634929,0.000515899025670394,0.403820298929237,782.750652425609,0.000573744113641357,586041882,444,241038632960.0,907857000.0,366611085.125,468362.541748047,1.112124825
2219,1,635398718,False,0.0664618834853172,10310,4060,5320,4.08666072816364e-05,5.32786725671031e-05,0.0515494346618652,967.54345703125,3.04665395507812e-06,586041882,880,13795243008.0,46680300.0,2406343.0,2487.064453125,0.0571833675
2220,3,635401265,False,0.333101660013199,7310,3760,6040,0.000135821464102399,2.06627556141487e-05,0.0149509841791974,723.571650286556,1.01256509487152e-05,586041882,149,75508776960.0,400035584.0,5980925.6875,8265.83750915527,0.4900435904
