,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2269,1,636168734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,204,32783273984.0,124780496.0,0.0,0.0,0.1528561076
2270,2,636167940,False,0.085090160369873,7690,2380,9950,3.79620013541177e-06,2.2043204808142e-05,0.0232671145349741,1055.52331542969,1.61014660949707e-06,305618479,678,28763846656.0,59628600.0,1387385.5,1314.40539550781,0.073045035
2271,1,636169629,False,0.708610951900482,6610,5740,2450,0.143941004641891,0.0582819652856394,85.8112629719225,1472.34676372635,0.061052134325,305618479,295,389188653056.0,855126912.0,73379520320.0,49838477.0,1.0475304672
2272,1,636168705,False,0.578761398792267,6450,5780,2730,0.0234581358264029,0.00445924220565103,5.12259796222482,1148.75975019548,0.0099496961484375,305618479,278,676045108224.0,1821430764.0,9330457520.0,8122200.9375,2.2312526859
2273,2,636167339,True,0.997575759887695,3110,2330,6050,0.000807020393927647,0.9276750137432,7548.48362710575,8136.99141970782,0.000342295217514038,305618479,31,2305324372.0,301209.651245117,2273676120.75,279424.667358398,0.000368981822775268
2274,1,636167496,False,0.252080291509628,9500,3230,990,0.000199599560214107,0.000615185592323542,0.411788612604141,669.372985839844,8.4659539453125e-05,305618479,312782632,18529787904.0,112339800.0,46260252.0,69109.828125,0.137616255
2275,3,636170449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,531,3407391488.0,39409200.0,0.0,0.0,0.04827627
2276,1,636168642,False,0.0970428064465523,7610,7280,5590,8.93482317659617e-06,8.43004163471051e-05,0.0343158543109894,407.066223144531,3.78967776489258e-06,305618479,10671,2462489856.0,36697500.0,1259306.0,3093.61450195312,0.0449544375
2277,3,636170643,True,1.0,2950,3110,5690,1.0,0.998466780267236,11262.5056083967,11279.8000203695,0.424146923782358,305618479,695,3906713715540.0,346774067.60437,3905544881240.75,346242386.761108,0.424798232815353
2278,2,636168532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1088,29041303552.0,112639504.0,0.0,0.0,0.1379833924
2279,1,636168987,False,0.22276759147644,8460,2470,1300,9.91603834331232e-06,3.24769171129446e-05,0.0281104650348425,865.552124023438,4.20585715942383e-06,305618479,816,53638209536.0,105716704.0,2971745.75,3433.35278320312,0.1295029624
2280,3,636170644,False,1.0,2910,2750,5590,9.62803870585215,0.0178751836266041,44.1551668941167,2470.1937510952,4.08370299914466,305618479,695,74281485401111.5,186495152776.0,8234724595768.07,3333635101.34258,228.4565621506
2281,1,636169860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,101,121327247360.0,457688704.0,0.0,0.0,0.5606686624
2282,3,636170803,False,0.44581526517868,9520,6970,5800,0.000442108833938665,0.000568003911542564,0.259573133515486,456.991806289762,0.00018751910189209,305618479,841,30176015360.0,269499584.0,69954851.5,153076.817871094,0.3301369904
2283,3,636170023,False,0.313472598791122,7620,5390,6100,0.000495596972028704,0.000732198312100011,0.555411743647118,758.553706651066,0.000210205931121826,305618479,46,47571701696.0,234358200.0,130165296.5,171596.678466797,0.287088795
2284,2,636168006,False,1.0,3280,3540,6320,0.554592874723589,0.34492112827339,1199.00598087391,3476.17435578942,0.235228861765625,305618479,731,945068049408.0,556717304.0,667507377152.0,192023560.625,0.6819786974
2285,2,636167628,False,0.0504997745156288,9680,6260,5730,2.98081738865938e-06,1.02601949986523e-05,0.00448745392241071,437.365364206053,1.26430452575684e-06,305618479,379,24731339264.0,100591200.0,451398.375,1032.08532714844,0.12322422
2286,2,636167951,False,1.0,3640,3640,6520,5.56163830772331,0.0198454018921705,46.3502275390787,2335.56507401168,2.35895177941096,305618479,688,39821355375821.7,97033808256.0,4497539091648.94,1925674921.96813,118.8664151136
2287,1,636168788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1064,886959964160.0,2300333312.0,0.0,0.0,2.8179083072
2288,3,636170028,False,0.576084196567535,6240,4260,5670,0.00638741857242254,0.00153491855621593,1.42705220170165,929.725030636019,0.00270920393840332,305618479,51,442414541824.0,1440854984.0,2056175277.25,2211595.05175781,1.7650473554
2289,1,636169759,False,0.390759825706482,5080,4780,1910,0.00196376989357207,0.00277082109823823,2.86082243919373,1032.48193359375,0.000832926959375,305618479,187,110603198464.0,245393104.0,702026112.0,679940.375,0.3006065524
2290,3,636170110,False,0.115451119840145,7680,6160,6470,2.14215259794883e-05,3.87530975307662e-05,0.0266124603714241,686.718277172462,9.08587434692383e-06,305618479,606826647,34802415616.0,191392192.0,5093417.125,7417.04028320312,0.2344554352
2291,3,636170158,False,0.357105404138565,9400,2700,10280,0.00074170782468984,0.00114300847740516,0.854165148949882,747.295550151121,0.0003145930921875,305618479,312782632,45667749888.0,224679600.0,191913484.0,256810.6875,0.27523251
2292,1,636169037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,765,8087812096.0,25673400.0,0.0,0.0,0.031449915
2293,3,636170011,False,0.583314776420593,5100,4940,10030,0.00246021921187462,0.00482292708183484,3.98756137194875,826.792797047995,0.00104349441054687,305618479,36,43518618624.0,176621408.0,704288704.0,851832.171875,0.2163612248
2294,3,636171307,False,0.44581526517868,9520,6970,5800,0.00101653217574282,0.000235412831557573,0.10812632103258,459.305129279397,0.000431158995267105,305618479,933,169142751872.0,1495103408.0,161660031.070312,351966.526748657,1.8315016748
2295,2,636167497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,217,52736954368.0,159162304.0,0.0,0.0,0.1949738224
2296,2,636168133,False,0.373654007911682,6220,6900,6640,0.000194430899635774,0.00011443119001342,0.0689721629023552,602.739135742188,8.246726796875e-05,305618479,848,22730603776.0,588303040.0,40576532.0,67320.21875,0.720671224
2297,1,636168684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,549009227,6085886976.0,20026800.0,0.0,0.0,0.02453283
2298,1,636169083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,720,24467025152.0,186636592.0,0.0,0.0,0.2286298252
2299,2,636167847,False,0.678304374217987,3290,6260,6400,0.0542741233266903,0.0581917129456997,68.4820785522461,1176.83557128906,0.02302020245,305618479,605,102039748608.0,322932608.0,22115096576.0,18792002.0,0.3955924448
2300,3,636170014,True,0.997575759887695,3110,2330,6050,0.000807020393927647,0.9276750137432,7548.48362710575,8136.99141970782,0.000342295217514038,305618479,39,2305324372.0,301209.651245117,2273676120.75,279424.667358398,0.000368981822775268
2301,2,636168150,False,0.500653564929962,6310,4580,6570,0.00832066004236899,0.000958300762687704,0.863722905626773,901.306707931993,0.00352918236080959,305618479,864,1023498862592.0,3006326724.0,2596633253.3167,2880965.19249763,3.6827502369
2302,1,636169447,False,0.467588156461716,6730,1470,4220,0.000680631752526005,0.015555658377707,11.9768323898315,769.934143066406,0.0002886878640625,305618479,461,2951585024.0,15149700.0,181445424.0,235663.5625,0.0185583825
2303,3,636170903,False,0.662983536720276,9030,4020,1250,0.0354708041088963,0.0172781015434376,14.8216471529871,857.828455037445,0.015044832446875,305618479,922,197058838912.0,710812808.0,10535416632.0,12281495.875,0.8707456898
2304,1,636168884,False,0.282235205173492,2140,3710,5500,0.000101015082099499,0.00578818749636412,4.98334503173828,860.950805664062,4.2845236328125e-05,305618479,949,256116672.0,6042600.0,30112360.0,34975.703125,0.007402185
2305,2,636167515,False,0.0909741148352623,9940,5200,5770,2.01113994460677e-05,0.000159249408170581,0.103312887251377,648.748962402344,8.53018820800781e-06,305618479,238,7978743296.0,43726500.0,4517511.0,6963.4189453125,0.0535649625
2306,3,636170572,False,0.332016199827194,7980,3070,5980,0.000566282712983608,0.000751987357864547,0.478105249270146,635.788945478876,0.000240187070703125,305618479,634,56342077440.0,260737200.0,124659824.0,196071.078125,0.31940307
2307,1,636169598,False,0.530686259269714,6240,1820,4090,0.0168304381802192,0.000532867674857412,0.417816431428759,784.090405822723,0.00713857858004913,305618479,322,4276286702592.0,10935944064.0,4569217123.125,5827411.08575439,13.3965314784
2308,3,636170967,False,0.634308815002441,6480,5300,9590,0.0158300852511789,0.0652472912068682,67.0564780332412,1027.72815227895,0.0067142819625,305618479,964,30310923264.0,84004200.0,5633025792.0,5481046.5,0.102905145
2309,1,636169695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,237,700770560.0,4190400.0,0.0,0.0,0.00513324
2310,3,636170758,False,0.436103582382202,8200,380,3690,0.000283949203676883,0.000572982804929699,0.411335677889591,717.884855096234,0.00012043618125,305618479,805,41434132480.0,171584992.0,70579029.0,98315.25,0.2101916152
2311,1,636169340,False,0.960125386714935,3930,4690,3710,0.0635151698372887,0.0562061183154583,105.298759460449,1873.439453125,0.0269397639,305618479,579,151652777984.0,391267808.0,41200013312.0,21991644.0,0.4793030648
2312,2,636168591,False,0.298312067985535,1680,3760,7110,8.19901432524833e-05,0.00028637726791203,0.185387879610062,647.35546875,3.47758670410156e-05,305618479,196,20223592448.0,99129600.0,18377426.0,28388.462890625,0.12143376
2313,1,636168908,False,0.662983536720276,9030,4020,1250,0.0154398210293746,0.01504171119093,12.9473896142851,860.765736686407,0.00654875259335937,305618479,922,94217196032.0,355406404.0,4601585184.0,5345920.484375,0.4353728449
2314,1,636169538,False,0.486364275217056,6820,1600,3620,0.00304660931079095,0.000621877877110724,0.494487852734151,795.152667323634,0.00129220996713867,305618479,369,592299775488.0,1696257928.0,838778940.5,1054865.27929688,2.0779159618
2315,2,636168584,False,0.348586112260818,6160,1300,6980,9.10968698873147e-05,0.00012623354268726,0.118565909564495,939.258361816406,3.86384571289062e-05,305618479,1128,113138155520.0,249867008.0,29625710.0,31541.59765625,0.3060870848
2316,2,636168420,False,0.868650019168854,5140,6260,8090,0.0570051118946856,0.102367743849754,156.166564941406,1525.54467773438,0.02417854285,305618479,998,105168674816.0,192810592.0,30110568448.0,19737586.0,0.2361929752
2317,1,636168717,False,0.52093517780304,6480,1060,4860,0.00772155275173724,0.000565630337569786,0.438245133071927,774.790713940194,0.00327507284647255,305618479,254,1362126434625.84,4726636244.0,2071425329.73438,2673528.85426331,5.7901293989
2318,1,636168732,False,0.134542137384415,7810,4040,3390,1.9113667670702e-05,0.000653625873383135,0.321680068969727,492.147094726562,8.10700334472656e-06,305618479,563807439,3034048512.0,10125000.0,3257010.75,6617.9619140625,0.012403125
2319,2,636168085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,811,270633402368.0,506958304.0,0.0,0.0,0.6210239224
2320,3,636171331,False,0.192643538117409,7850,3720,6310,6.75186720798706e-05,0.000417825286533175,0.299057035416577,715.746617199608,2.86378370605469e-05,305618479,549009203,16003587072.0,55951200.0,16732600.0,23377.826171875,0.06854022
2321,3,636170437,False,0.384904116392136,7930,3710,10080,0.0024672700889288,0.00337668437222679,2.97557416562674,881.211815383404,0.00104648501835937,305618479,520,89458044928.0,252991808.0,752795888.0,854273.484375,0.3099149648
2322,1,636168836,False,0.251763164997101,9260,4350,5250,0.000280967594796881,0.000175942036578449,0.124337288419575,706.694607142025,0.000119171541015625,305618479,1000,82798254141.3906,552925796.0,68749294.171875,97282.890625,0.6773341001
2323,3,636170125,False,0.145510390400887,7230,3180,3080,3.7920900213485e-05,2.01968260579112e-05,0.0121444366791156,601.304217023674,1.60840331726074e-05,305618479,170,190324881408.0,650093384.0,7895017.9375,13129.8229980469,0.7963643954
2324,3,636170442,False,0.176619827747345,8960,6300,1840,0.000134461366919518,4.15128290192148e-05,0.0196629734158818,473.66016435017,5.70313751464844e-05,305618479,526,222506237952.0,1121490048.0,22051829.0,46556.224609375,1.3738253088
2325,1,636169360,False,0.557320117950439,6400,5880,3500,0.00360093224478675,0.00370405660942197,4.14357948303223,1118.65991210938,0.001527324334375,305618479,559,133080145920.0,336602688.0,1394739968.0,1246795.375,0.4123382928
2326,2,636168729,False,0.680086076259613,7170,3200,9310,0.0100984754717869,0.00419829087331891,4.08122205734253,972.115234375,0.00428323730625,305618479,484682520,140529418240.0,832843776.0,3399020544.0,3496520.25,1.0202336256
2327,3,636170173,False,0.564254283905029,7790,4010,910,0.00790643232796561,0.00972358821987618,9.58339787447292,985.58244731953,0.00335348895,305618479,234,101043318784.0,281536192.0,2698073344.0,2737542.0,0.3448818352
2328,1,636169280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,621,53945266176.0,159641104.0,0.0,0.0,0.1955603524
2329,2,636167586,False,0.5588059425354,8420,4380,10090,0.00277521914341174,0.0396209210157394,34.628475189209,873.994689941406,0.0011771006625,305618479,335,7395393024.0,24252300.0,839820160.0,960898.5,0.0297090675
2330,2,636167590,False,0.193660333752632,8300,2080,6650,8.83377285109708e-05,9.91262169656178e-06,0.00542158606002978,546.937654436088,3.74681758018494e-05,305618479,339,1119808799904.0,3085587940.0,16728780.5625,30586.2659606934,3.7798452265
2331,2,636168483,False,0.0159349851310253,10380,6600,5790,2.10979354970668e-07,6.18706366140032e-08,4.73398504254874e-05,765.142456054688,8.9486244392395e-08,305618479,1048,365432700928.0,1180689280.0,55893.65234375,73.0499954223633,1.446344368
2332,1,636168885,False,0.314166128635406,9720,4310,3360,0.000526295669218776,0.000286978230868822,0.132885025734545,463.04914951994,0.000223226689099121,305618479,948,88218134528.0,634981504.0,84379533.5,182225.868652344,0.7778523424
2333,1,636169129,False,0.11332181096077,9540,4150,5500,2.78267308381843e-06,3.25379951391369e-05,0.0211193896830082,649.068542480469,1.18026222839355e-06,305618479,681,3942305536.0,29610900.0,625364.125,963.479370117188,0.0362733525
2334,2,636168397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,982,4115119360.0,27756000.0,0.0,0.0,0.0340011
2335,1,636169545,False,1.0,2840,3040,5460,0.35109210382111,0.275811165571213,805.438293457031,2920.25268554688,0.1489146358,305618479,363,564273545216.0,440747104.0,354994585600.0,121562968.0,0.5399152024
2336,3,636170697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,744,2444986304.0,60242400.0,0.0,0.0,0.07379694
2337,3,636170462,False,0.265545010566711,9910,4570,1500,6.54393266644637e-05,2.00531533357919e-05,0.0154525014351832,770.577134499981,2.77558890991211e-05,305618479,543,306352332800.0,1129890560.0,17459635.5,22657.8686523438,1.384115936
2338,1,636168952,False,0.447465568780899,6010,4270,1820,0.00259985283263739,0.000964908569585532,0.975553572177887,1011.03210449219,0.00110271958125,305618479,862,387564142592.0,932916608.0,910110144.0,900179.25,1.1428228448
2339,3,636170221,False,0.839515328407288,6660,5770,9030,0.318182938347208,0.159053743212955,316.955283650266,1992.75589022698,0.1349563145,305618479,303,539711078400.0,692649024.0,219538767872.0,110168420.0,0.8484950544
2340,2,636168721,False,0.36200088262558,3410,3170,6850,7.30260472357196e-05,0.0596478246152401,46.1121482849121,773.073425292969,3.09737732910156e-05,305618479,526322264,143986848.0,423900.0,19546940.0,25284.712890625,0.0005192775
2341,1,636169923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,35,3968233216.0,14639400.0,0.0,0.0,0.017933265
2342,2,636168482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1047,323608510464.0,576721792.0,0.0,0.0,0.7064841952
2343,2,636168495,False,0.583314776420593,5100,4940,10030,0.017322935088139,0.00753754292974861,7.05406179458389,935.856931141771,0.00734746962851562,305618479,1057,323958151168.0,795741324.0,5613208472.0,5997934.390625,0.9747831219
2344,1,636169876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,83,67381026816.0,230291104.0,0.0,0.0,0.2821066024
2345,1,636169737,False,0.15678445994854,9750,6310,5630,2.42603596928922e-05,0.000159636270836927,0.100206561386585,627.717956542969,1.02899569335937e-05,305618479,206,16201696256.0,52619400.0,5272809.0,8399.96484375,0.064458765
2346,2,636168503,False,0.376706808805466,7110,2400,8950,0.00180693936941829,0.00948666594922543,7.4727520942688,787.711120605469,0.000766407775,305618479,1062,17033140224.0,65949300.0,492822784.0,625639.0,0.0807878925
2347,2,636167771,False,0.119092628359795,9760,4960,9810,2.13767067686111e-05,1.31013075588271e-05,0.00840320438146591,641.401916503906,9.0668644165039e-06,305618479,543,129926815744.0,564945280.0,4747350.5,7401.52197265625,0.692057968
2348,3,636170166,False,0.416258126497269,5750,6090,7220,0.00606715267164673,0.00416824495231343,3.81923205438963,916.268620986372,0.00257336414179687,305618479,226,190306983936.0,503978400.0,1924810460.0,2100705.421875,0.61737354
2349,2,636168135,False,0.566604137420654,7130,4620,9650,0.00389606978111186,0.0574742779135704,62.6440963745117,1089.9501953125,0.0016525060125,305618479,849,8304220160.0,23471100.0,1470325888.0,1348984.5,0.0287520975
2350,1,636169474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,436,29154353152.0,121328096.0,0.0,0.0,0.1486269176
2351,3,636170199,False,0.222814038395882,8950,1780,9790,0.000124804628191189,0.00064750860610263,0.485197492238165,749.329796801591,5.29354991210937e-05,305618479,312782578,13553011200.0,66736800.0,32380528.0,43212.65234375,0.08175258
2352,3,636170629,False,0.274539560079575,8380,1760,6980,0.000478015115497325,0.000109545193097589,0.102325037422536,934.089707901468,0.000202748640759659,305618479,687,565704228864.0,1510875008.0,154600341.734375,165509.094497681,1.8508218848
2353,3,636170974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,968,499636682752.0,1367188224.0,0.0,0.0,1.6748055744
2354,1,636168770,False,0.25726905465126,7020,3330,1400,0.00027698677622093,9.75153016042896e-05,0.0965536162257195,990.138061523438,0.0001174830890625,305618479,1090,501942288384.0,983482176.0,94958760.0,95904.5625,1.2047656656
