,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2348,3,630318038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1094,135847280640.0,245541600.0,0.0,0.0,0.30078846
2349,1,630317081,False,0.185875669121742,7460,3310,590,8.97578434618213e-05,1.79667186583715e-05,0.00337021093430645,187.580770778982,5.73871228027344e-05,177606858,247,1230941567744.0,2607411612.0,8787527.125,46846.630859375,3.1940792247
2350,1,630316085,False,0.254830181598663,5210,4090,5440,3.42746663427437e-05,0.000143022095011884,0.0549318635118596,384.07956132439,2.19136780761719e-05,177606858,737,15593397888.0,125076596.0,6870690.5,17888.716796875,0.1532188301
2351,3,630317941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,975,6265177600.0,22912200.0,0.0,0.0,0.028067445
2352,3,630318009,False,0.359772443771362,4490,4720,1600,0.000272397905425187,8.933215460314e-05,0.0289736734244973,324.336444734973,0.000174158953100204,177606858,1057,699563220480.0,1591482648.0,46111098.5039062,142170.573959351,1.9495662438
2353,2,630313254,False,0.34198123216629,4480,1440,8080,0.000613838026391185,2.91180264875342e-05,0.00617466071288806,212.056291504904,0.000392460389453125,177606858,500,4824875050496.0,11002662844.0,67937710.0,320375.828125,13.4782619839
2354,3,630317334,False,0.87814337015152,8170,4440,8290,0.00160095854189072,0.00133139347823247,0.720566046394236,541.211939351578,0.00102358079140625,177606858,125,16244432896.0,627595200.0,452223792.0,835576.15625,0.76880412
2355,3,630317266,False,0.438033372163773,4090,3630,5650,0.00115559026748232,0.00533171090027493,1.80768663643355,339.044383734373,0.00073883237421875,177606858,19,35040828416.0,113121000.0,204487320.0,603128.46875,0.138573225
2356,3,630317443,False,0.162973091006279,4670,6570,5950,2.33374794734008e-05,7.4696034968538e-05,0.0377326987191045,505.149955215126,1.49209333557129e-05,177606858,272,37623384064.0,163065600.0,6152905.15625,12180.3537597656,0.19975536
2357,1,630316933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,470,27090690048.0,87570000.0,0.0,0.0,0.10727325
2358,2,630314463,True,1.0,8140,3260,8250,1.00000008460683,0.943950831890106,10409.5595703125,11027.650390625,0.6393550184,177606858,997,5802477223936.0,552912768.0,5755578613760.0,521922464.0,0.6773181408
2359,1,630316088,False,0.177965253591537,7250,3000,710,3.26869962341265e-05,0.0001010999767459,0.0216559004038572,214.202819824219,2.08985933105469e-05,177606858,735,74895400960.0,168744608.0,3654316.5,17060.076171875,0.2067121448
2360,3,630317731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,699,866800960.0,2754000.0,0.0,0.0,0.00337365
2361,1,630316753,False,0.209759846329689,9260,5120,3670,0.000111248536681658,0.000178270216565579,0.061563890427351,345.340301513672,7.11273041992187e-05,177606858,612,77935968256.0,325702784.0,20051530.0,58063.10546875,0.3989859104
2362,3,630317450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782566,85708992512.0,201036608.0,0.0,0.0,0.2462698448
2363,2,630314424,False,0.133130505681038,12460,4740,6400,1.59074093737276e-05,8.41869314172072e-06,0.00155834387987852,185.105194091797,1.01704811523437e-05,177606858,957,420566237184.0,986190272.0,1536823.625,8302.43359375,1.2080830832
2364,2,630313239,True,1.0,8190,3440,8360,0.00606120254607744,0.994428753852844,13698.3583984375,13775.103515625,0.0038752599375,177606858,466,43609915392.0,3181200.75,43577229312.0,3163477.5,0.00389697091875
2365,1,630316735,False,0.110334403812885,5970,7240,3780,2.22172196445926e-05,8.06565162586177e-05,0.0251501947567521,311.818510436408,1.42046896728516e-05,177606858,619,51210040320.0,143766004.0,3615743.0,11595.6650390625,0.1761133549
2366,3,630317362,False,0.163683116436005,8950,5680,3190,2.26335690583077e-05,3.11522895358025e-05,0.00471210791808646,151.260404557776,1.44708847373962e-05,177606858,589508447,116326395904.0,379200608.0,1786834.1875,11812.9671325684,0.4645207448
2367,1,630317144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,162,28004091904.0,91564200.0,0.0,0.0,0.112166145
2368,1,630315746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,964,13434669056.0,42002100.0,0.0,0.0,0.0514525725
2369,1,630316724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,622,5508940800.0,21735000.0,0.0,0.0,0.026625375
2370,2,630315334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,484682524,26851297280.0,183340800.0,0.0,0.0,0.22459248
2371,3,630317433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,257,49374287872.0,136776608.0,0.0,0.0,0.1675513448
2372,1,630316997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,364,19030892544.0,74927696.0,0.0,0.0,0.0917864276
2373,1,630315651,False,0.177965253591537,7250,3000,710,3.26869962341265e-05,1.76413917127496e-05,0.0037788359307061,214.202824370999,2.08985933105469e-05,177606858,1002,475660680704.0,967048204.0,3654316.5,17060.076171875,1.1846340499
2374,1,630316234,False,0.431069612503052,9550,4760,3380,0.000921003738727502,0.00127909192815423,0.285624802112579,223.302795410156,0.0005888483125,177606858,658,44680474624.0,375807616.0,107339976.0,480692.5,0.4603643296
2375,3,630317579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,470,51189297152.0,175140000.0,0.0,0.0,0.2145465
2376,1,630317204,False,0.0466491207480431,8790,3100,3650,1.39222274337984e-06,0.000141000549774617,0.0165589619427919,117.438980102539,8.90124522399902e-07,177606858,75,624078720.0,5153400.0,85334.953125,726.632263183594,0.006312915
2377,2,630314555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1058,141885931520.0,317895296.0,0.0,0.0,0.3894217376
2378,2,630314601,False,1.0,6010,3200,6350,0.00121365407650612,0.00289569353017617,18.4416082934002,6368.63262676776,0.000775955758764648,177606858,1083,46117542912.0,218750108.0,4034103805.875,633433.272460938,0.2679688823
2379,2,630313571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,729,83021299712.0,235562400.0,0.0,0.0,0.28856394
2380,3,630317697,False,0.332766532897949,2630,2820,2940,0.00066596329006207,0.000166435520667527,0.0357611880224903,214.865119411181,0.000425786935546875,177606858,656,700220964864.0,2088383360.0,74683070.0,347581.171875,2.558269616
2381,3,630317769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,763,1203158464.0,7797600.0,0.0,0.0,0.00955206
2382,1,630316902,False,0.367411404848099,5770,2550,5300,0.000100174759959244,0.00309580215252936,2.00621581077576,648.0439453125,6.4047230078125e-05,177606858,530,1407292928.0,16888500.0,33881976.0,52283.453125,0.0206884125
2383,2,630313283,False,1.0,6900,2840,7670,0.162077773983423,0.00927186850458384,80.9511871337891,8730.8388671875,0.1036252294,177606858,549,3607548908232.0,9123514368.0,738559328256.0,84592024.0,11.1763051008
2384,2,630314456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,988,86651142144.0,238410896.0,0.0,0.0,0.2920533476
2385,3,630317383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782652,9349420544.0,29453400.0,0.0,0.0,0.036080415
2386,1,630313090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782566,43818274816.0,100518304.0,0.0,0.0,0.1231349224
2387,1,630316922,False,0.276596993207932,5330,7320,4210,0.000254040539521544,3.40489458635542e-05,0.0103244831546435,303.22475168592,0.000162422080078125,177606858,493,1732433522688.0,3894083936.0,40204404.0,132589.453125,4.7702528216
2388,2,630313266,False,0.158687010407448,8240,5910,6350,5.77615105189159e-05,0.000263005931628868,0.0815948024392128,310.239410400391,3.69301084960937e-05,177606858,525,25872271360.0,114624896.0,9352796.0,30147.02734375,0.1404154976
2389,3,630317302,False,1.0,5760,3480,5290,0.197675622726789,0.0192360247467363,108.936344555865,5663.14225470873,0.126384890712692,177606858,73,1110057823394.0,5363443888.0,584273971389.219,103171339.3573,6.5702187628
2390,1,630312627,False,0.0825812593102455,10000,2590,1400,3.73868793431485e-06,1.73696680576541e-05,0.00232528289780021,133.870315551758,2.3903486907959e-06,177606858,312782632,35701817344.0,112339800.0,261221.828125,1951.30505371094,0.137616255
2391,2,630312397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,88,104300281856.0,319767296.0,0.0,0.0,0.3917149376
2392,2,630313157,True,0.962149202823639,8430,4090,8250,0.000217799942156191,0.911779170828221,10968.3865460644,12029.652460805,0.000139251474243164,177606858,343,1385480504.0,124673.469726562,1367466808.0,113674.672851562,0.000152725000415039
2393,3,630317899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,939,2747917568.0,19087200.0,0.0,0.0,0.02338182
2394,1,630316886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,556,23486828544.0,63430200.0,0.0,0.0,0.077701995
2395,1,630315535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1052,57351356416.0,401613184.0,0.0,0.0,0.4919761504
2396,1,630316223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,664,128564838400.0,442416608.0,0.0,0.0,0.5419603448
2397,1,630316983,False,0.123701319098473,9330,470,3830,2.00648834038866e-05,3.28970377043738e-06,0.000664684178561682,202.049857660378,1.28285828125e-05,177606858,385,1270458691584.0,3183360336.0,2115929.25,10472.3125,3.8996164116
2398,3,630317268,False,0.459220707416534,4600,6270,2490,0.00454695486777392,0.00248300952496172,0.316941037763645,127.643907354134,0.0029071181671875,177606858,21,98163585536.0,955758592.0,302919120.0,2373157.6875,1.1708042752
2399,1,630315537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1051,20616.80859375,1800.0,0.0,0.0,2.205e-06
2400,1,630317236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,26,171083726848.0,537672576.0,0.0,0.0,0.6586489056
2401,1,630314963,False,1.0,5100,3390,4970,0.215770903334897,0.44403150677681,1579.50646972656,3557.19458007812,0.1379541982,177606858,250,518735790080.0,253620896.0,400595845120.0,112615672.0,0.3106855976
2402,3,630317609,False,0.0525794886052608,7930,2370,6080,4.14955488632877e-06,5.49553334637359e-05,0.00548372310589913,99.7850938256565,2.65303851623535e-06,177606858,531,18249627136.0,39409200.0,216109.140625,2165.74572753906,0.04827627
2403,2,630314843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,549009219,1609245952.0,6260400.0,0.0,0.0,0.00766899
2404,1,630317187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,106,898498944.0,3250800.0,0.0,0.0,0.00398223
2405,2,630313231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,451,71716061184.0,188746208.0,0.0,0.0,0.2312141048
2406,1,630316781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,601,18885969920.0,50253300.0,0.0,0.0,0.0615602925
2407,2,630317148,False,0.250108867883682,12490,5060,7690,4.9699518515822e-05,0.000561635242775083,0.0431560426950455,76.8399810791016,3.17756338867187e-05,177606858,589508451,2645811456.0,46185300.0,1993174.75,25939.29296875,0.0565769925
2408,3,630317704,False,0.459220707416534,4600,6270,2490,0.00454695486777392,0.0029161314769993,0.372226416082571,127.643907354134,0.0029071181671875,177606858,665,81644740608.0,813803392.0,302919120.0,2373157.6875,0.9969091552
2409,1,630317031,False,0.500446677207947,4350,3010,1700,0.00253705551978361,0.000121082016185269,0.0431733551779485,356.562902883021,0.0016220790412941,177606858,322,5764430000768.0,10935944064.0,472141397.28125,1324146.15615845,13.3965314784
2410,2,630313682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,798,1640463424.0,48627900.0,0.0,0.0,0.0595691775
2411,1,630314822,False,0.123337596654892,8520,5730,5430,2.58993233210739e-05,0.000484402204165235,0.154701009392738,319.364776611328,1.65588609375e-05,177606858,607344846,8250330112.0,27905400.0,4316993.5,13517.4375,0.034184115
2412,1,630316014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,783,151512055808.0,351775808.0,0.0,0.0,0.4309253648
2413,3,630318061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1125,239493644288.0,557949568.0,0.0,0.0,0.6834882208
2414,1,630315950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,819,7523042304.0,27927900.0,0.0,0.0,0.0342116775
2415,1,630315828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,919,104629747712.0,314517600.0,0.0,0.0,0.38528406
2416,1,630315611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1020,178890637312.0,563678080.0,0.0,0.0,0.690505648
2417,3,630317400,False,0.0825812593102455,10000,2590,1400,5.4008620562933e-06,1.25460032582057e-05,0.00168716836107951,134.478552759503,3.45306796722412e-06,177606858,312782632,68683513856.0,224679600.0,379072.3125,2818.83099365234,0.27523251
2418,2,630313263,False,0.128638759255409,11740,3740,6940,1.60878843582632e-06,1.04706811170817e-06,0.000153722288921074,146.812119672228,1.02858687296397e-06,177606858,519,145764215296.0,801917988.0,123272.668642342,839.662753439974,0.9823495353
2419,2,630313558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,725,11886249984.0,44470800.0,0.0,0.0,0.05447673
2420,1,630314830,False,0.0337633341550827,8510,5760,5510,1.10299776052618e-06,1.86839097295888e-05,0.00504824798554182,270.192291259766,7.05207093811035e-07,177606858,607344838,13269694464.0,30811500.0,155544.09375,575.679260253906,0.0377440875
2421,3,630317328,False,0.0887951478362083,7120,6720,5670,1.67831119891921e-05,4.74685335576571e-05,0.00510724132997782,107.592144673574,1.07303659667969e-05,177606858,118,32641436672.0,184532400.0,942451.5,8759.482421875,0.22605219
2422,3,630317384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,197,5652800512.0,50097600.0,0.0,0.0,0.06136956
2423,2,630312369,False,1.0,8310,4520,8190,0.000942581778052607,0.0611290745437145,392.006713867188,6412.7705078125,0.0006026443390625,177606858,66,4478288896.0,8047800.0,3154791680.0,491954.5625,0.009858555
2424,2,630312537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,164,24599656.0,194400.0,0.0,0.0,0.00023814
2425,2,630313666,False,0.223086401820183,6250,7450,8980,4.95199727043901e-05,4.81991046399344e-05,0.0121612371876836,252.312515258789,3.16608403808594e-05,177606858,788,170403299328.0,536225408.0,6521164.5,25845.583984375,0.6568761248
2426,1,630317003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,355,2725821952.0,9283500.0,0.0,0.0,0.0113722875
2427,3,630317875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,912,48176781312.0,109465200.0,0.0,0.0,0.13409487
2428,2,630314149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,812,563109120.0,20844000.0,0.0,0.0,0.0255339
2429,2,630313316,False,0.134225115180016,3400,5340,5700,1.55510944446691e-05,2.49341101152822e-05,0.010815218091011,433.751892089844,9.94266943359375e-06,177606858,597,110440595456.0,325516512.0,3520532.0,8116.46484375,0.3987577272
2430,3,630317901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,182305709,114425675776.0,264727808.0,0.0,0.0,0.3242915648
2431,1,630317199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,88,104998649856.0,319767296.0,0.0,0.0,0.3917149376
2432,3,630317849,False,0.500446677207947,4350,3010,1700,0.00167029164317993,0.00124085358112703,0.440800003434343,355.23933696833,0.00106790925390625,177606858,878,267656486912.0,702550784.0,309684388.0,871762.65625,0.8606247104
2433,1,630312530,False,0.163683116436005,8950,5680,3190,2.21039103295934e-05,6.08465597906616e-05,0.00850306730717421,139.746063232422,1.41322447998047e-05,177606858,589508447,55036157952.0,189600304.0,1612184.125,11536.5263671875,0.2322603724
2434,2,630317101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782624,3631000064.0,12833100.0,0.0,0.0,0.0157205475
2435,3,630317923,False,0.287830084562302,6270,3000,6000,6.13345340643232e-05,5.3507266358623e-05,0.0273452800329638,511.05731789187,3.92145388374329e-05,177606858,958,128782022656.0,598271424.0,16359899.625,32011.8684387207,0.7328824944
2436,1,630317168,False,0.0033265023957938,7810,5470,2190,1.57887970313921e-08,2.17928644019594e-08,3.59193018084625e-06,164.821380615234,1.00946457624435e-08,177606858,131,160847298560.0,378129600.0,1358.21508789062,8.24052715301514,0.46320876
2437,3,630317755,False,0.254830181598663,5210,4090,5440,4.83018723084678e-05,0.000101729083569028,0.036891324278671,362.642844940586,3.08820418457031e-05,177606858,737,33236741888.0,247813400.0,9142164.5,25209.830078125,0.303571415
2438,1,630315779,False,0.0725887566804886,8460,6090,5480,4.39137680367751e-06,0.000134464338771068,0.0288477931171656,214.538635253906,2.80764855957031e-06,177606858,606826655,2596188160.0,17045100.0,491713.53125,2291.9580078125,0.0208802475
2439,2,630313444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,662,5641370112.0,17704800.0,0.0,0.0,0.02168838
2440,1,630317080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,249,14817138688.0,35722800.0,0.0,0.0,0.04376043
2441,3,630317721,False,0.109054431319237,5050,6930,5090,9.9781645826673e-06,8.84430553358914e-05,0.018633647406092,210.68525205653,6.37958906059265e-06,177606858,689,11826964480.0,58883400.0,1097212.51367188,5207.82780456543,0.072132165
2442,1,630316620,False,0.0624567717313766,6970,7490,2730,1.05065864933282e-05,1.01351279226947e-05,0.00242435070686042,239.202774047852,6.71743823242187e-06,177606858,655,141379174400.0,541051200.0,1311697.875,5483.623046875,0.66278772
2443,3,630317656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,601,40754282496.0,100506600.0,0.0,0.0,0.123120585
2444,3,630317834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,854,464243032064.0,881060416.0,0.0,0.0,1.0792990096
2445,1,630315998,False,0.149590611457825,11250,6850,3620,2.88172093868069e-05,2.06090116989799e-05,0.00175136351026595,84.98046875,1.84244258789062e-05,177606858,794,7845209088.0,729794688.0,1278135.75,15040.34765625,0.8939984928
2446,2,630314328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,902,43284750336.0,109265400.0,0.0,0.0,0.133850115
2447,1,630315589,False,0.317604392766953,5630,660,4180,0.000198522934393021,0.000768604513723403,0.133936882019043,174.259811401367,0.000126926623632812,177606858,1030,53436870656.0,134807392.0,18055682.0,103613.5703125,0.1651390552
2448,3,630317907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,946,188635504640.0,636402624.0,0.0,0.0,0.7795932144
2449,1,630316045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,765,5196925952.0,25673400.0,0.0,0.0,0.031449915
2450,3,630317976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1015,517192548352.0,1077769856.0,0.0,0.0,1.3202680736
2451,1,630312728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782586,11872101376.0,25765200.0,0.0,0.0,0.03156237
2452,2,630313248,False,0.287830084562302,6270,3000,6000,3.61848707672388e-05,0.00013113918248564,0.066393069922924,506.279418945312,2.31349767578125e-05,177606858,483,33491404800.0,144012608.0,9561439.0,18885.6953125,0.1764154448
2453,1,630316750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,613,65748680704.0,141534896.0,0.0,0.0,0.1733802476
2454,1,630316926,False,0.312018185853958,2580,4040,5660,0.000365530588689461,0.0010073910234496,0.141183421015739,140.147583007812,0.000233703796484375,177606858,484,67189862400.0,189378896.0,26737160.0,190778.609375,0.2319891476
2455,1,630314965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,182305697,83586392064.0,149164192.0,0.0,0.0,0.1827261352
2456,3,630317993,False,0.291121393442154,8920,2710,8150,0.000430761966870762,0.000230379655211809,0.114844209377329,498.499788411188,0.000275409801953125,177606858,1037,287789547520.0,975886208.0,112074880.0,224824.328125,1.1954606048
2457,3,630318090,False,1.0,5100,3390,4970,0.51787106612881,0.532859327174682,2481.86974625308,4657.64531027807,0.331103437,177606858,250,1462399926272.0,507241792.0,1258908057600.0,270288520.0,0.6213711952
2458,3,630317836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,857,173193682944.0,481280384.0,0.0,0.0,0.5895684704
2459,1,630316897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,538,7458387456.0,70977600.0,0.0,0.0,0.08694756
2460,2,630313241,False,0.213266164064407,8410,5860,5770,0.000186411745151132,5.61971766248846e-05,0.0100851631148587,179.460316701977,0.000119183274667358,177606858,467,479728840448.0,1731269700.0,17460137.3203125,97292.4691162109,2.1208053825
2461,1,630316956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,434,148373946368.0,437602496.0,0.0,0.0,0.5360630576
2462,2,630314614,True,1.0,8560,3710,8540,0.989408840027465,0.943477809429169,10383.2724609375,11005.3173828125,0.6325834536,177606858,1089,5729888501760.0,547331008.0,5683086884864.0,516394656.0,0.6704804848
