,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2356,3,656430071,False,0.00279939617030323,6960,2660,5940,9.30912999593721e-08,8.13302449244386e-08,3.51021071439367e-05,431.599673363199,2.86958226680756e-08,653191449,483,23985591296.0,288025216.0,10110.2919921875,23.4251613616943,0.3528308896
2357,2,656428021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,59,15987284992.0,79384496.0,0.0,0.0,0.0972460076
2358,1,656429164,False,0.124939307570457,8820,5790,5280,3.18873945873596e-05,2.59179352620581e-05,0.010536239508637,406.523104641801,9.8294364868164e-06,653191449,792,44825399232.0,309593712.0,3261953.5,8024.02978515625,0.3792522972
2359,3,656430276,False,0.521247267723083,8430,2170,1770,0.0147490030237205,0.0227392465323256,18.1840583679658,799.677260287217,0.00454644822324219,653191449,791,50163050496.0,163215008.0,2967911232.0,3711386.3046875,0.1999383848
2360,2,656428373,False,0.360590785741806,4060,4130,5910,0.00054528068241301,0.000211600993878262,0.16811745432317,794.502196052498,0.000168085285882568,653191449,589,185240289280.0,648449120.0,109015615.3125,137212.478271484,0.794350172
2361,3,656430436,True,0.779263496398926,7330,1380,3740,0.00123825577887365,0.228790192699907,525.258850592521,2295.81016735922,0.00038169805625,653191449,986,1635716352.0,1361903.875,715352064.0,311590.25,0.001668332246875
2362,2,656428052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,114,52569645056.0,151872304.0,0.0,0.0,0.1860435724
2363,2,656428107,False,0.340979099273682,6420,4660,5710,4.59694271492458e-05,0.000283433706499636,0.148164004087448,522.74658203125,1.41702879882812e-05,653191449,189,9509971968.0,40812300.0,6046914.0,11567.58203125,0.0499950675
2364,1,656429151,False,0.666911959648132,4260,2630,5040,0.00536316346962435,0.00825290102511644,7.04879665374756,854.099182128906,0.00165321988125,653191449,810,42166149120.0,163526400.0,1152664320.0,1349567.25,0.20031984
2365,3,656430294,False,0.18464583158493,7610,3200,990,0.00119169620098804,0.00141829130688175,0.871430835447726,614.423025241305,0.000367345851574707,653191449,816,62886707200.0,211433408.0,184249591.375,299874.164550781,0.2590059248
2366,1,656429059,False,0.510337769985199,9200,6620,4670,0.000823815570198571,0.000477356661576778,0.441961824893951,925.852478027344,0.00025394495,653191449,931,93286825984.0,434270688.0,191931072.0,207302.0,0.5319815928
2367,1,656429643,False,0.425437211990356,6400,850,3540,0.00699245068342147,0.00604746676981449,3.96220993995667,655.18505859375,0.00215545518125,653191449,113,65512558592.0,290957408.0,1152834304.0,1759555.25,0.3564228248
2368,3,656430138,False,0.00574505748227239,7830,4480,5990,1.18565219085445e-07,1.97768561049988e-07,9.34098238142892e-05,472.318872718495,3.65482757568359e-08,653191449,595,20437609472.0,150859808.0,14091.7880859375,29.8353271484375,0.1848032648
2369,2,656428039,False,0.267254948616028,4470,5310,9580,0.000305192621066537,2.16188234720329e-05,0.0096101230471077,444.52571896615,9.40770333806991e-05,653191449,95,910755664832.0,3552347720.0,34138498.6953125,76797.5782699585,4.351625957
2370,1,656429632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,126,6111047168.0,56051100.0,0.0,0.0,0.0686625975
2371,3,656430578,False,0.42465215921402,4560,3850,5610,0.00197893776458053,0.000294010840643999,0.227408485038929,773.469728329797,0.0006100166953125,653191449,258,355016949760.0,1693722624.0,385166896.0,497972.8125,2.0748102144
2372,1,656429020,False,0.788799464702606,7680,1320,4380,0.0459121102024088,0.0188810434192419,14.947735786438,791.679565429688,0.014152619775,653191449,971,75194900480.0,611891968.0,9146399744.0,11553159.0,0.7495676608
2373,1,656429524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,271,13941956608.0,44185500.0,0.0,0.0,0.0541272375
2374,3,656429788,False,0.113344192504883,10120,6850,4660,2.30604521891917e-05,3.30284220573184e-05,0.0254683224919742,771.103216731812,7.10849077148437e-06,653191449,105,55876337664.0,175692608.0,4474596.0,5802.849609375,0.2152234448
2375,3,656430073,False,0.993935167789459,6710,3040,2700,0.630383018508649,0.00677405505480235,7.04680223748757,1040.26350250754,0.194318473584375,653191449,485,6327840014336.0,23416893440.0,165014217088.0,158627325.375,28.685694464
2376,1,656429399,False,0.536343276500702,7030,480,5400,0.0648713571150263,0.0435355305671692,34.8146171569824,799.682861328125,0.0199968951,653191449,442,83142197248.0,374958016.0,13054019584.0,16323996.0,0.4593235696
2377,3,656429826,False,0.639964580535889,7270,2970,1820,0.0193862220870929,0.0293723288481679,19.345423458483,658.627497958499,0.00597589239228515,653191449,156,44168865792.0,166084192.0,3212969024.0,4878279.50390625,0.2034531352
2378,1,656429712,True,1.0,7920,690,3810,0.983435480967262,0.976712714423005,9410.64828041667,9635.021784247,0.303148523864705,653191449,8,2391195384837.45,253368446.107401,2384361331672.46,247468182.746698,0.310376346481566
2379,3,656430447,False,1.0,8070,660,3690,7.8240516688147,0.00433007411877338,5.58201054154405,1289.12586446103,2.4118000214,653191449,997,108490852438701.0,454684213248.0,2538052071424.0,1968816344.0,556.9881612288
2380,2,656428420,False,0.112248010933399,6050,810,6460,0.000178740367219114,3.0539245926775e-05,0.022672588005662,742.408203125,5.50975427734375e-05,653191449,648,468498743296.0,1472779776.0,33391728.0,44977.5859375,1.8041552256
2381,2,656428006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,35,4223212032.0,14639400.0,0.0,0.0,0.017933265
2382,2,656428199,False,0.000520548201166093,6030,5890,8710,6.26671365860943e-09,4.55334037141597e-09,2.92779782284924e-06,643.0,1.93174339532852e-09,653191449,303,93917716480.0,346324512.0,1013.96813964844,1.57693338394165,0.4242475272
2383,1,656429361,False,0.0984822064638138,2450,3940,5100,8.95949312344242e-05,3.0429944217758e-06,0.0020554643124342,675.474243164062,2.76180508789062e-05,653191449,507,1966726184960.0,7408934912.0,15228801.0,22545.34765625,9.0759452672
2384,3,656429819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,147,2667854464.0,13037400.0,0.0,0.0,0.015970815
2385,2,656428071,False,0.0435908585786819,7150,2790,7520,7.40361766329487e-06,1.34618161177999e-06,0.000832641564480154,618.520976065923,2.28219929962158e-06,653191449,138,270539979776.0,1383929048.0,1152316.84765625,1863.01983642578,1.6953130838
2386,3,656430545,False,0.252015918493271,2350,2940,5050,0.001712979694622,0.000772557415389692,0.640550349883952,829.129767087728,0.000528033893310547,653191449,1125,173473038336.0,557949568.0,357394791.0,431048.076171875,0.6834882208
2387,2,656428710,False,0.299936592578888,7670,980,7080,0.00253062460129717,0.0102085210382938,7.59022665023804,743.518737792969,0.0007800767078125,653191449,1046,15268800512.0,62379000.0,473470752.0,636797.3125,0.076414275
2388,2,656428186,False,0.231544524431229,8690,2360,9670,0.0014998822567182,0.000883579778019339,0.794674873352051,899.380981445312,0.000462345625,653191449,289,109344940032.0,427154400.0,339448864.0,377425.0,0.52326414
2389,1,656429717,False,0.123346030712128,7530,6610,4450,8.47783690461641e-06,4.39763534814119e-05,0.0196668282151222,447.213714599609,2.61333233642578e-06,653191449,1,6564336640.0,48510900.0,954055.5625,2133.33251953125,0.0594258525
2390,2,656428374,False,0.141677632927895,8140,1390,6650,0.000164244285125682,0.000139214680530131,0.103291638195515,741.959411621094,5.062905859375e-05,653191449,590,75780743168.0,296878496.0,30665066.0,41329.84375,0.3636761576
2391,3,656429740,False,0.322558671236038,9630,3060,1740,0.00394084185614375,0.00105069985532098,0.852846296605901,811.693551004973,0.00121478268233643,653191449,28,213249458176.0,943808384.0,804923485.0,991659.332519531,1.1561652704
2392,3,656429763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,62,16484880384.0,134188200.0,0.0,0.0,0.164380545
2393,3,656430201,False,0.447045862674713,7940,1820,1750,0.00923185220073093,0.0194794966552596,14.3772630415606,738.071588604351,0.00284576102993164,653191449,678,37716938752.0,119257200.0,1714592134.0,2323070.22851562,0.14609007
2394,3,656430512,False,0.0276176873594522,5680,5000,5120,5.0653290436633e-06,2.91341464584605e-06,0.00101773468288943,349.327097789022,1.56141104545593e-06,653191449,1083,51291510144.0,437500808.0,445259.74609375,1274.62126159668,0.5359384898
2395,2,656428263,False,0.0405039265751839,9610,2320,8800,5.31749855315312e-06,0.000337821285938844,0.270314782857895,800.171020507812,1.63914346008301e-06,653191449,393,884114688.0,3960900.0,1070689.875,1338.07629394531,0.0048521025
2396,3,656430381,False,0.0168932229280472,7380,3430,4730,4.25403799056894e-07,2.44738025071528e-07,9.66493484760552e-05,394.909407509553,1.31132683563232e-07,653191449,930,95432871936.0,437394592.0,42273.90234375,107.047088623047,0.5358083752
2397,3,656430267,False,0.96541702747345,7450,1370,4770,0.241390326620158,0.00866350369799264,7.17363738368782,828.029586384314,0.074409681780188,653191449,776,916160372480.0,7011320072.0,50296667777.5,60742597.371582,8.5888670882
2398,2,656428584,False,0.0380927138030529,6130,4740,10580,7.50675578697648e-06,1.25278838822851e-05,0.00506025552749634,403.91943359375,2.31399210205078e-06,653191449,897,29224890368.0,150781504.0,762992.9375,1888.97314453125,0.1847073424
2399,1,656429019,False,0.379862785339355,3740,2610,5370,0.0286392125253325,0.00664405616023788,5.81776423204701,875.634415444002,0.00882816938144531,653191449,972,308152563200.0,1084679104.0,6310407294.5,7206668.8828125,1.3287319024
2400,1,656429089,False,0.19559520483017,6590,4070,790,0.000236544282766748,0.000394764298107475,0.254984378814697,645.915466308594,7.291586640625e-05,653191449,897,21083471872.0,150781504.0,38446928.0,59523.15625,0.1847073424
2401,2,656428005,False,0.630961954593658,7890,1150,7960,0.00343292468728482,0.00179263111203909,1.51549243927002,845.401123046875,0.001058214871875,653191449,33,128681549824.0,481888800.0,730298816.0,863848.875,0.59031378
2402,2,656428793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,526157196,11681815552.0,50499900.0,0.0,0.0,0.0618623775
2403,3,656430015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,397,4793920000.0,33624000.0,0.0,0.0,0.0411894
2404,1,656429660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,83,48591364096.0,230291104.0,0.0,0.0,0.2821066024
2405,3,656430551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1139,14539875328.0,52556400.0,0.0,0.0,0.06438159
2406,1,656429658,False,0.0420318469405174,6570,6260,5120,1.99683476214105e-06,1.57138128997758e-06,0.000948500004597008,603.609069824219,6.15533527374267e-07,653191449,88,86973431808.0,319767296.0,303299.28125,502.476348876953,0.3917149376
2407,2,656428547,False,0.366443306207657,9850,7100,5840,0.00160978598750592,0.00300617003813386,1.52188193798065,506.252807617188,0.00049622395703125,653191449,841,14780228608.0,134749792.0,205073280.0,405080.78125,0.1650684952
2408,1,656429000,False,0.250074416399002,7190,3380,1000,0.00145305514680741,0.00380372675135732,2.29793405532837,604.127014160156,0.00044791095234375,653191449,990,24612798464.0,96127200.0,220893968.0,365641.59375,0.11775582
2409,1,656429640,False,0.00691717211157084,6090,7110,5630,3.71020213399723e-07,6.66956680106523e-07,0.000195933709619567,293.772766113281,1.14368692398071e-07,653191449,117,5500380672.0,139982400.0,27427.271484375,93.3621978759766,0.17147844
2410,1,656429037,False,0.631814897060394,7490,3250,1670,0.00959400077941066,0.0180189460515976,10.9889392852783,609.854736328125,0.002957395,653191449,954,36027203584.0,133981200.0,1472311296.0,2414200.0,0.16412697
2411,1,656429004,True,0.779263496398926,7330,1380,3740,0.00123825577887365,0.228790193796158,525.258850097656,2295.81005859375,0.00038169805625,653191449,986,1635716352.0,1361903.875,715352064.0,311590.25,0.001668332246875
2412,2,656428148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,238,9435511808.0,43726500.0,0.0,0.0,0.0535649625
2413,3,656430352,False,0.19559520483017,6590,4070,790,0.000244051038553724,0.000203646096389021,0.130022316720955,638.471932565681,7.52298585083008e-05,653191449,897,50308362240.0,301563008.0,39209920.9375,61412.1293945312,0.3694146848
2414,3,656430029,False,0.946862637996674,8640,1550,1770,0.0282984520020594,0.042734107758838,42.4268237542098,992.809396972502,0.008723128378125,653191449,421,38629324800.0,166633200.0,7069717408.0,7120921.125,0.20412567
2415,3,656430114,False,0.109170995652676,6290,5540,3140,6.19743205527064e-05,2.31652875180694e-05,0.0204324408128315,882.028370979373,1.91038702148437e-05,653191449,559,181160361984.0,673205376.0,13755229.0,15594.99609375,0.8246765856
2416,3,656430518,False,0.635116636753082,7820,2110,1940,0.0329535245305588,0.00421578911576024,3.31337935706524,785.945232573078,0.0101580759601562,653191449,1090,607716966400.0,1966964352.0,6517299080.0,8292306.90625,2.4095313312
2417,3,656430437,False,0.96541702747345,7450,1370,4770,0.121762553774774,0.0461472927566041,46.3588575423037,1004.58455465233,0.037533868925,653191449,986,122687251200.0,663958624.0,30780363264.0,30639893.0,0.8133493144
2418,2,656427995,False,0.343690693378448,4770,6530,8680,0.00232775005236195,0.00122572099775589,0.504195670364426,411.346196473369,0.0007175396921875,653191449,21,71559790592.0,477879296.0,240944672.0,585746.6875,0.5854021376
2419,1,656429149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,812,1482732800.0,20844000.0,0.0,0.0,0.0255339
2420,1,656429465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,347,10486191104.0,49230000.0,0.0,0.0,0.06030675
2421,1,656429395,False,0.2682845890522,2850,3970,4500,0.000496466323554024,0.000739495793823153,0.6448073387146,871.955383300781,0.000153038034570312,653191449,448,49777827840.0,168938096.0,108932520.0,124929.0078125,0.2069491676
2422,3,656430520,False,0.970410764217377,6560,3650,3620,0.00515544264285362,0.0130289174214075,13.075638632287,1003.58596262209,0.001589188978125,653191449,1092,27287193600.0,99570600.0,1301949184.0,1297297.125,0.121973985
2423,2,656428395,False,0.00433978391811252,10530,3250,7020,1.32142711794507e-07,1.34003272478367e-07,9.32694165385328e-05,696.0234375,4.07336005210876e-08,653191449,616,42960740352.0,248142592.0,23144.115234375,33.2519187927246,0.3039746752
2424,2,656428397,False,0.449400275945663,7260,1640,6390,0.00285923033905623,0.00156982032996157,0.841367826705155,535.964409841571,0.000881370942424774,653191449,618,22974115712.0,458324096.0,385619148.578125,719486.483612061,0.5614470176
2425,2,656428380,False,0.0564561486244202,7310,3700,9720,2.60602248524073e-05,0.00031645322451368,0.211080297827721,667.018981933594,8.03318453369141e-06,653191449,598,3309310464.0,20722500.0,4374111.5,6557.70166015625,0.0253850625
2426,1,656428794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,526322264,68801568.0,423900.0,0.0,0.0,0.0005192775
2427,3,656430291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,811,382247485440.0,1013916608.0,0.0,0.0,1.2420478448
2428,1,656429675,False,0.239037647843361,3690,5560,4640,0.00102974741953594,0.000130829066620208,0.144651710987091,1105.654296875,0.000317424392578125,653191449,56,632948785152.0,1980614656.0,286499296.0,259121.953125,2.4262529536
2429,3,656429855,False,0.931107997894287,7180,920,2840,0.142187682003252,0.0262229961420953,24.894527365611,949.339550321192,0.043830008928125,653191449,201,392877506560.0,1364435968.0,33966988544.0,35779599.125,1.6714340608
2430,1,656428800,False,0.140768930315971,3550,3720,4820,1.13863553260319e-05,0.00171714113093913,1.50465369224548,876.255126953125,3.50989655761719e-06,653191449,527696977,273543008.0,1668600.0,2510665.25,2865.2216796875,0.002044035
2431,1,656429272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,633,1613089280.0,8169300.0,0.0,0.0,0.0100073925
2432,3,656430592,False,0.817350506782532,9550,1990,4770,0.0119566079370103,0.000591430171570555,0.570762447966585,965.054668162961,0.00368567955568237,653191449,294,1474107650048.0,5087190592.0,2903577355.5625,3008718.00463867,6.2318084752
2433,1,656429386,False,0.773898541927338,7200,1470,3450,0.00729046100441733,0.154465228319168,132.879943847656,860.257995605469,0.0022473182375,653191449,461,4875342728.0,11876754.0,1578182400.0,1834545.5,0.01454902365
2434,3,656430552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,196,28750635008.0,198259200.0,0.0,0.0,0.24286752
2435,2,656428662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,982,2266680320.0,27756000.0,0.0,0.0,0.0340011
2436,1,656429136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,830,38591606784.0,169227904.0,0.0,0.0,0.2073041824
2437,3,656430600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,549009203,12671834624.0,55951200.0,0.0,0.0,0.06854022
2438,1,656429165,False,0.521247267723083,8430,2170,1770,0.0142891935686822,0.0440606735646725,35.0588607788086,795.695068359375,0.0044047098375,653191449,791,26232524800.0,81607504.0,2861065984.0,3595681.5,0.0999691924
2439,1,656429349,False,0.0165427774190903,6160,2340,5420,1.23438580868679e-06,1.83921856660163e-05,0.00603545922785997,328.153442382812,3.8050512008667e-07,653191449,530,1215156480.0,16888500.0,101929.8515625,310.616424560547,0.0206884125
2440,3,656430576,False,0.366443306207657,9850,7100,5840,0.00261407969263353,0.000439967997739376,0.215733788369122,490.339728065669,0.00080580212471807,653191449,933,181499867904.0,1495103408.0,322544322.211426,657797.652831078,1.8315016748
2441,1,656428788,False,0.542012393474579,9440,1790,3800,0.0038690772737697,0.00662379711866379,5.76129341125488,869.787109375,0.00119266091875,653191449,484682508,32004640768.0,146985296.0,846825408.0,973600.75,0.1800569876
2442,3,656430091,False,0.0788927897810936,8160,5650,5410,4.21795780236883e-05,4.62984846186905e-05,0.0182537027667183,394.26134390907,1.30020495117187e-05,653191449,525,52152745984.0,229249792.0,4184657.5625,10613.91796875,0.2808309952
2443,2,656428250,False,0.0160664636641741,11290,6370,6390,9.06360834743573e-07,2.89796781129804e-08,3.85603609247969e-05,1330.60004236297,2.79389908599853e-07,653191449,370,2096752666752.0,7870114840.0,303474.46875,228.073394775391,9.640890679
2444,2,656428806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,560581559,11501718528.0,39449700.0,0.0,0.0,0.0483258825
