,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2287,3,632949834,False,0.208527460694313,4200,4960,1830,0.0433292520154355,2.49065093323295e-05,0.00850184876891963,341.350474106139,0.000102276754034424,301119459,104,837671066624.0,3352185032.0,28499770.1875,83491.2277832031,4.1064266642
2288,3,632950092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,401,19725968384.0,53872200.0,0.0,0.0,0.065993445
2289,1,632949067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,968,290529935360.0,683594112.0,0.0,0.0,0.8374027872
2290,1,632949560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,303,103965474816.0,346324512.0,0.0,0.0,0.4242475272
2291,2,632948365,False,0.0924188941717148,8290,6280,6220,0.00606309549052879,4.80660499373904e-05,0.0167091107274071,347.628123159111,1.43116646913528e-05,301119459,491,69594533632.0,243061196.0,4061336.4375,11682.9915847778,0.2977499651
2292,3,632950576,False,0.167473062872887,10360,1240,6060,0.0239723068770294,3.87707259779891e-05,0.0159701732977488,411.913186944588,5.65855541015625e-05,301119459,820,532117635072.0,1191421824.0,19027213.0,46192.2890625,1.4594917344
2293,3,632949806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,54,8759976192.0,44409600.0,0.0,0.0,0.05440176
2294,1,632949134,False,0.280279070138931,9260,3700,760,0.0573260837538868,0.00014336240643317,0.0586708785135209,409.248700361842,0.000135315646939033,301119459,895,168247936512.0,770507104.0,45206328.6925888,110461.752603292,0.9438712024
2295,3,632949878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,162,46871013376.0,183128400.0,0.0,0.0,0.22433229
2296,2,632948766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1051,16994.765625,1800.0,0.0,0.0,2.205e-06
2297,2,632948630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,889,98909421568.0,362163584.0,0.0,0.0,0.4436503904
2298,3,632949816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,72,26743528448.0,89577000.0,0.0,0.0,0.109731825
2299,1,632949759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,15,27559282688.0,103478400.0,0.0,0.0,0.12676104
2300,2,632948323,False,0.0603255182504654,7290,4980,5980,0.000475638855546114,2.9064814953017e-05,0.00781654939055443,268.935119628906,1.12272416381836e-06,301119459,414,6510656512.0,31533300.0,246481.609375,916.509521484375,0.0386282925
2301,2,632948730,False,0.0127167552709579,7770,6740,6100,4.68677081297838e-05,1.0290517593603e-06,0.000336143537424505,326.653686523438,1.10629120826721e-07,301119459,1004,21153316864.0,87759904.0,29499.92578125,90.3094863891602,0.1075058824
2302,1,632949131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,898,63017275392.0,243639904.0,0.0,0.0,0.2984588824
2303,2,632948294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,368,1176992000.0,5916600.0,0.0,0.0,0.007247835
2304,3,632950709,False,0.145773649215698,8860,6690,5920,0.00982410110675867,2.17952556112055e-05,0.00735232114606823,337.335853142655,2.31893495910644e-05,301119459,931,218477707264.0,868541376.0,6385795.125,18930.0812988281,1.0639631856
2305,3,632950833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1020,275746635776.0,1127356160.0,0.0,0.0,1.381011296
2306,3,632950670,False,0.00100096641108394,12820,4770,4360,7.6665377515356e-07,8.01766057110313e-09,6.36050568684003e-06,793.311918162795,1.80965181589127e-09,301119459,903,54272522240.0,184251600.0,1171.93334960938,1.47726678848267,0.22570821
2307,1,632949581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,271,11812907008.0,44185500.0,0.0,0.0,0.0541272375
2308,1,632949531,False,0.167254328727722,10060,1290,4810,0.0538345142173477,3.36188246327376e-05,0.0125648717129093,373.745121971747,0.000127073953808594,301119459,339,1156854872192.0,3085587940.0,38770016.625,103733.83984375,3.7798452265
2309,3,632949789,False,0.160572201013565,9700,3350,9470,0.0347978883463009,7.10442142035475e-05,0.0334587767340706,470.957094946655,8.2138853125e-05,301119459,28,236826853376.0,943808384.0,31578674.0,67052.125,1.1561652704
2310,3,632950006,False,0.359862297773361,3800,3360,1900,0.401040922054842,3.53314995210748e-05,0.0123700743958154,350.114616234639,0.000946639091026306,301119459,322,7474213126912.0,21871888128.0,270556883.320312,772766.604919434,26.7930629568
2311,3,632950845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,614454277,10238916096.0,37900800.0,0.0,0.0,0.04642848
2312,1,632948917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,182305713,1476098304.0,11054700.0,0.0,0.0,0.0135420075
2313,2,632948879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,549009219,2146046080.0,6260400.0,0.0,0.0,0.00766899
2314,2,632948546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,763,356911840.0,3898800.0,0.0,0.0,0.00477603
2315,3,632949782,False,0.0322216153144836,9530,5790,9540,0.00124580612949995,1.66245778198802e-06,0.000696489018434122,418.951401942513,2.94066943588257e-06,301119459,20,328299479040.0,1443974400.0,1005712.3125,2400.54647827148,1.76886864
2316,2,632948728,False,0.000798039196524769,13150,7140,7180,2.37300203682578e-06,8.26972208652192e-09,4.00237362953491e-06,483.979218123668,5.60136476755142e-09,301119459,1000,47995773410.7656,552925796.0,2213.015625,4.57254266738892,0.6773341001
2317,2,632948396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,551,33076183040.0,116853296.0,0.0,0.0,0.1431452876
2318,1,632949035,False,0.0801361501216888,11960,1440,3860,0.00155309350737651,1.16753824386251e-06,0.00153966876678169,1318.73083496094,3.66600749511719e-06,301119459,1007,1000288944128.0,2563221504.0,3946512.0,2992.6591796875,3.1399463424
2319,3,632949921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782624,4950595328.0,25666200.0,0.0,0.0,0.031441095
2320,2,632948609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,854,154132496384.0,440530208.0,0.0,0.0,0.5396495048
2321,1,632949024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1021,224261996544.0,1069978496.0,0.0,0.0,1.3107236576
2322,1,632949295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,651,101614993408.0,381972608.0,0.0,0.0,0.4679164448
2323,3,632950009,False,0.0222823489457369,11080,7160,7220,0.000392452391006319,9.8116411830993e-07,0.000421966429955592,430.067123410949,9.26366249084472e-07,301119459,326,36924883200.0,770734816.0,325224.21875,756.217346191406,0.9441501496
2324,1,632949676,False,0.159946739673615,5030,6910,4960,0.00760929479097971,1.59269969350261e-05,0.0056928478180304,357.433849033454,1.79613987205505e-05,301119459,141,211282166464.0,920598300.0,5240826.0234375,14662.3663024902,1.1277329175
2325,3,632949847,False,5.5701984820189e-05,9410,6950,4380,5.99224917842567e-08,3.50593804558651e-10,1.07174575477354e-07,305.694436364246,1.41444351524115e-10,301119459,122,71078658048.0,329340608.0,35.2969398498535,0.115464776754379,0.4034422448
2326,3,632949873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,156,50800496640.0,166084192.0,0.0,0.0,0.2034531352
2327,3,632949855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,132,2365874560.0,19231200.0,0.0,0.0,0.02355822
2328,2,632948173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,206,10190192640.0,52619400.0,0.0,0.0,0.064458765
2329,1,632949711,False,0.209784358739853,4460,5290,1820,0.0342642432550374,1.85859742186636e-05,0.00613842948910418,330.272140533807,8.08792078460693e-05,301119459,95,859520010272.0,3552347720.0,21805836.0,66023.8431396484,4.351625957
2330,1,632949456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,436,14445594624.0,121328096.0,0.0,0.0,0.1486269176
2331,3,632949947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,251,167560863744.0,424987200.0,0.0,0.0,0.52060932
2332,1,632948939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,599626927,7739774976.0,21612600.0,0.0,0.0,0.026475435
2333,3,632950695,False,0.210784062743187,5340,1530,9010,0.0194388679178178,3.29696648651591e-05,0.0137504263097631,417.062968823013,4.58845749755859e-05,301119459,182305689,384325522176.0,1136098776.0,15621842.5,37456.7958984375,1.3917210006
2334,3,632950860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1043,43057348608.0,453218400.0,0.0,0.0,0.55519254
2335,1,632949392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,530,662002688.0,16888500.0,0.0,0.0,0.0206884125
2336,1,632949588,False,0.0580966398119926,6200,7110,3860,0.00105033212677123,4.03358426410705e-05,0.0137442406266928,340.745086669922,2.47926182861328e-06,301119459,260,13878750208.0,50175900.0,689629.625,2023.88720703125,0.0614654775
2337,2,632948284,False,0.305827766656876,5170,2360,9810,0.0607867334919774,8.62147026442587e-05,0.0325788965747428,377.88098288955,0.000143484355273437,301119459,353,484811080448.0,1358585976.0,44261232.0,117130.0859375,1.6642678206
2338,1,632949050,False,0.138086915016174,7640,1650,5680,0.00168290106822693,9.67328378465027e-06,0.00354211474768817,366.174987792969,3.97241241455078e-06,301119459,986,37101641728.0,335231104.0,1187427.0,3242.78564453125,0.4106581024
2339,3,632950632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,867,212946982912.0,1009497600.0,0.0,0.0,1.23663456
2340,1,632949160,False,0.107647798955441,8330,2150,4520,0.00198518025240903,1.32327368191909e-05,0.00501723261550069,379.153045654297,4.68592885742187e-06,301119459,851,71009443840.0,289074592.0,1450354.5,3825.248046875,0.3541163752
2341,3,632950858,False,0.0614413991570473,10170,4450,2720,0.000322725413612866,1.206037670756e-07,6.03379041119513e-05,500.298668731704,7.61778849470615e-07,301119459,1041,1544711634944.0,5156226048.0,311115.87286377,621.860285282135,6.3163769088
2342,2,632948814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1113,13124326400.0,50201100.0,0.0,0.0,0.0614963475
2343,3,632950168,False,0.312773257493973,3920,4170,7590,0.0366050190860109,3.01211128808468e-06,0.00130338680825461,432.715355973253,8.64045041015625e-05,301119459,485,5739522031616.0,23416893440.0,30521270.0,70534.2890625,28.685694464
2344,2,632948472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,653,3351631616.0,13649400.0,0.0,0.0,0.016720515
2345,3,632950826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1015,332344180736.0,1077769856.0,0.0,0.0,1.3202680736
2346,2,632948468,False,0.25722461938858,8840,6530,8550,0.0352051654949132,6.03555817947555e-05,0.021530662474268,356.730261460902,8.31002125488281e-05,301119459,647,273249771520.0,1123954176.0,24199478.0,67836.908203125,1.3768438656
2347,3,632949998,False,0.0207050628960133,5150,4940,9080,7.88413293936683e-05,3.87387549005199e-07,0.000120762694946662,311.736128992212,1.86101418304443e-07,301119459,314,77014421504.0,392164192.0,47358.8046875,151.919525146484,0.4804011352
2348,2,632948375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,515,45055066112.0,182888992.0,0.0,0.0,0.2240390152
2349,1,632949521,False,0.165502041578293,5330,2170,1650,0.0239848492726376,3.40180583692776e-05,0.0113349212137017,333.203062051845,5.66151598632812e-05,301119459,353,472314109952.0,1358585976.0,15399465.0,46216.45703125,1.6642678206
2350,1,632949750,False,0.00143965380266309,7400,3350,2980,6.72420448304717e-07,4.20828349945168e-08,1.73444404936163e-05,412.150024414062,1.58721827864647e-09,301119459,27,5097781760.0,30789000.0,534.018005371094,1.29568839073181,0.037716525
2351,1,632949027,False,0.0346539653837681,10580,4140,2490,7.58265875064393e-05,3.00482013243251e-08,1.36611999469865e-05,454.64285198087,1.78985255432129e-07,301119459,1017,1920001048576.0,4862534400.0,66428.0546875,146.110412597656,5.95660464
2352,2,632948278,False,0.262448161840439,4430,3170,9710,0.0527831271771912,3.63979757551511e-05,0.0121095858819088,332.699432610481,0.000124592201904297,301119459,345,896469434368.0,2794329020.0,33838167.25,101707.919921875,3.4230530495
2353,2,632948665,False,0.145773649215698,8860,6690,5920,0.00803505961025395,3.56523560185451e-05,0.0121286902576685,340.193206787109,1.89663974609375e-05,301119459,931,107028570112.0,434270688.0,5267134.5,15482.7734375,0.5319815928
2354,3,632950286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,621,101050257408.0,319282208.0,0.0,0.0,0.3911207048
2355,2,632948255,False,0.0449723713099957,5770,6550,8080,0.000323053287114771,9.31407820096326e-07,0.000307813307454838,330.48177266002,7.62552780151367e-07,301119459,319,173661863936.0,668334592.0,205722.28125,622.492065429688,0.8187098752
2356,2,632948655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,920,728777097216.0,1835738944.0,0.0,0.0,2.2487802064
2357,3,632950687,False,0.263607054948807,8670,3030,3680,0.0889869446858906,0.000948924466472863,0.345205779353885,363.78636187663,0.000210049687695312,301119459,916,12430214144.0,180698400.0,62378132.0,171469.1328125,0.22135554
2358,2,632948371,False,0.254722237586975,1580,5370,7340,0.0979704988908038,2.84558373095933e-05,0.00997950322926044,350.701446533203,0.0002312549640625,301119459,507,1652554989568.0,6634124288.0,66205264.0,188779.5625,8.1268022528
2359,3,632950020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,334,175271501824.0,645989376.0,0.0,0.0,0.7913369856
2360,2,632948608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,852,233781723136.0,1003776320.0,0.0,0.0,1.229625992
2361,3,632950319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,653,7214134016.0,27298800.0,0.0,0.0,0.03344103
2362,2,632948308,False,0.581309497356415,8370,690,8610,0.253605491799211,0.000153508528561239,0.0740908979758677,482.650043422903,0.000598624377297974,301119459,385,1118260075520.0,3183360336.0,235858025.875,488672.96105957,3.8996164116
2363,2,632948361,False,0.010123516432941,7110,2600,5950,0.000131197796624129,1.75543880231999e-06,0.000547725416254252,312.016265869141,3.09686508560181e-07,301119459,483,18662631424.0,144012608.0,78879.3671875,252.805313110352,0.1764154448
2364,3,632950563,False,0.0353387854993343,5540,5600,4940,0.000388735772520264,6.17211808842329e-07,0.000202477253910007,328.051490605442,9.17593338012695e-07,301119459,809,295920381632.0,1213612208.0,245728.8671875,749.055786132812,1.4866749548
2365,1,632949411,False,0.237869679927826,8170,2220,4300,0.0291041880889513,5.94072953390423e-05,0.0262781176716089,442.338195800781,6.8699129296875e-05,301119459,502,307638534144.0,944007296.0,24806734.0,56080.921875,1.1564089376
2366,3,632950957,False,0.34913694858551,9560,4610,850,0.287320241745543,0.000628257528249995,0.263184650230544,418.912051819963,0.000678206530859375,301119459,1121,219922505728.0,881227776.0,231925624.0,553637.984375,1.0795040256
2367,3,632950573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,818,283744316416.0,1789554528.0,0.0,0.0,2.1922042968
2368,3,632950866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1047,549255069696.0,1153443584.0,0.0,0.0,1.4129683904
2369,1,632949078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,957,463817801728.0,986190272.0,0.0,0.0,1.2080830832
2370,3,632949777,False,0.303966104984283,8980,2350,7520,0.0174002086501604,1.8284080818403e-05,0.00658533594698873,360.167733472309,4.10724113037109e-05,301119459,10,629751742464.0,1833753600.0,12075883.5,33528.4990234375,2.24634816
2371,3,632950436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,759,30709330944.0,66778200.0,0.0,0.0,0.081803295
2372,2,632948547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,765,7530736128.0,25673400.0,0.0,0.0,0.031449915
2373,3,632950996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,526322264,74318540.0,847800.0,0.0,0.0,0.001038555
2374,2,632948290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,362,156574285824.0,622525504.0,0.0,0.0,0.7625937424
2375,3,632950578,False,0.0621422827243805,10090,1240,7760,0.00103327233398889,1.10665044558438e-06,0.000507255182791559,458.369835584079,2.43899295368195e-06,301119459,821,662434480128.0,1799136000.0,912621.060546875,1991.01465606689,2.2039416
2376,3,632950774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,975,5083133184.0,22912200.0,0.0,0.0,0.028067445
2377,2,632948637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,900,13511577600.0,342055808.0,0.0,0.0,0.4190183648
2378,3,632950675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,906,91463565312.0,371014208.0,0.0,0.0,0.4544924048
2379,2,632948649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,912,17973835776.0,54732600.0,0.0,0.0,0.067047435
2380,3,632949890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,181,104970919936.0,381558592.0,0.0,0.0,0.4674092752
2381,3,632949908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782640,19621397504.0,54568800.0,0.0,0.0,0.06684678
2382,2,632948130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,143,2896875520.0,9846000.0,0.0,0.0,0.01206135
2383,1,632949255,False,0.0736184790730476,8840,6380,3030,0.005224986250599,2.51163692155387e-06,0.000917628989554942,365.350952148438,1.23333454589844e-05,301119459,703,996420333568.0,4008555776.0,3678367.0,10068.037109375,4.9104808256
2384,2,632948486,False,0.366815239191055,7850,190,6950,0.0774645598566663,0.000653866038192064,0.308487236499786,471.789703369141,0.000182851615625,301119459,671,60366446592.0,228283200.0,70422456.0,149266.625,0.27964692
2385,3,632950054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,364,32884493312.0,149855392.0,0.0,0.0,0.1835728552
2386,1,632949496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,380,224006048.0,10040400.0,0.0,0.0,0.01229949
2387,1,632949308,False,0.159992635250092,9030,6470,2490,0.0375753974952153,4.92773485026289e-05,0.0173545547073703,352.181179278435,8.86950387695312e-05,301119459,631,376724873216.0,1469318368.0,25499366.0,72404.11328125,1.7999150008
2388,1,632949148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,872,16620099584.0,68801400.0,0.0,0.0,0.084281715
2389,3,632950448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,773,109351882752.0,254377792.0,0.0,0.0,0.3116127952
2390,3,632949993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,307,91649937408.0,479998784.0,0.0,0.0,0.5879985104
2391,3,632950217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,544,80265084928.0,278388000.0,0.0,0.0,0.3410253
2392,3,632950228,False,0.305827766656876,5170,2360,9810,0.084771582764615,0.000448885688439704,0.163951024361508,365.240034565125,0.000200099515136719,301119459,558,98400690176.0,363893408.0,59660697.0,163346.54296875,0.4457694248
2393,1,632949697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,115,1054630016.0,3266100.0,0.0,0.0,0.0040009725
2394,1,632949211,False,0.0736184790730476,8840,6380,3030,0.00287629343784132,1.27411167341052e-05,0.00481934798881412,378.251647949219,6.7893615234375e-06,301119459,780,119291101184.0,434996096.0,2096397.625,5542.3359375,0.5328702176
2395,3,632950421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,744,1476084928.0,60242400.0,0.0,0.0,0.07379694
2396,2,632948528,False,0.114540942013264,2550,4170,5820,0.0090477795009308,2.7685769515495e-05,0.0104145486500268,376.169737460178,2.13568772949219e-05,301119459,731,151557447424.0,629716488.0,6558213.0,17434.185546875,0.7714026978
2397,3,632950637,False,0.278210520744324,4580,4250,9890,0.154278618004534,0.000266796277449701,0.0884807735098513,331.641709380793,0.000364167751171875,301119459,873,284124971008.0,1114257664.0,98590380.0,297279.796875,1.3649656384
2398,3,632951037,False,0.0837672501802444,8270,5460,5470,0.000323449045929442,3.6306237340572e-05,0.012929848832544,356.132989250719,7.63486951065063e-07,301119459,607344862,5601348352.0,17166600.0,221961.54296875,623.254653930664,0.021029085
2399,2,632948856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,266,62034960384.0,273256192.0,0.0,0.0,0.3347388352
2400,1,632949763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,9,29997291520.0,104807696.0,0.0,0.0,0.1283894276
2401,3,632949876,False,0.158893346786499,2970,5510,5720,0.00374254634641212,1.64510790865526e-06,0.000542112043473098,329.529777725176,8.83411262207031e-06,301119459,159,994057650176.0,4383615488.0,2376410.75,7211.5205078125,5.3699289728
2402,1,632949097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,182305705,44800954368.0,116090096.0,0.0,0.0,0.1422103676
2403,3,632950043,False,0.477125823497772,9460,7010,5840,0.115292425010949,7.97155016010116e-06,0.00366029560575142,459.169864359854,0.00027214259296875,301119459,354,6144210441728.0,27868760064.0,102007900.0,222157.21875,34.1392310784
2404,3,632950065,True,0.998669922351837,7590,1910,8290,1.0,0.560697210164179,2527.89491063598,4508.48490916476,0.002360455103125,301119459,375,9847273472.0,3436618.0,8687409152.0,1926902.125,0.00420985705
