,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2097,3,634247063,False,0.226366445422173,5240,4600,5690,0.000119195627484766,0.000866508455671814,0.603649417674008,696.645732332746,3.84614075439453e-05,305381127,452,12286233088.0,36234000.0,21872633.0,31397.0673828125,0.04438665
2098,1,634246104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,938,104493948928.0,426150904.0,0.0,0.0,0.5220348574
2099,2,634245921,False,0.605473041534424,6790,2680,6330,0.0152670177151319,0.0130271716043353,19.8414897918701,1523.08508300781,0.00492627961875,305381127,10704,136167620608.0,308697312.0,6125014528.0,4021452.75,0.3781542072
2100,3,634247500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1061,73454594048.0,130347000.0,0.0,0.0,0.159675075
2101,1,634245789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,606826659,15740495872.0,34586100.0,0.0,0.0,0.0423679725
2102,2,634245079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,105,21540016128.0,87846304.0,0.0,0.0,0.1076117224
2103,3,634246971,False,0.341299831867218,8500,5230,6170,0.000335177087215569,4.60598461015118e-06,0.00430937905151318,935.604309666102,0.000108153149765818,305381127,323,8594880815744.0,19168167720.0,82602900.4284592,88288.2855231166,23.481005457
2104,3,634247596,False,0.314073443412781,8520,2060,9360,0.000967316773738922,0.000575325946582508,0.622139038930413,1081.3679491182,0.000312128602734375,305381127,312782574,221688088320.0,442877400.0,275531320.0,254798.859375,0.542524815
2105,1,634246284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,675,31052261376.0,75567600.0,0.0,0.0,0.09257031
2106,2,634245250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,334,121911492608.0,322994688.0,0.0,0.0,0.3956684928
2107,1,634246457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,398,113322692608.0,404388912.0,0.0,0.0,0.4953764172
2108,3,634247331,False,0.482624888420105,7880,2060,9260,0.00656049140864103,0.000926173416884867,0.990962433375396,1069.95343993832,0.002116904278125,305381127,862,924634578944.0,1865833216.0,1848970624.0,1728085.125,2.2856456896
2109,3,634246879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,207,5198672640.0,47505600.0,0.0,0.0,0.05819436
2110,3,634247399,False,0.343021541833878,10130,7060,5760,0.00137313461223896,0.000284807095217215,0.0546488571175374,191.880251704608,0.000443075732293701,305381127,948,196752164864.0,1269963008.0,69402026.96875,361694.475341797,1.5557046848
2111,1,634246323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,620,101246148608.0,212012992.0,0.0,0.0,0.2597159152
2112,2,634245503,False,0.101438410580158,4190,5420,9340,2.7835636555411e-05,6.55726107652299e-05,0.0278812050819397,425.195892333984,8.98185432128906e-06,305381127,704,52979216384.0,111816896.0,3117589.75,7332.1259765625,0.1369756976
2113,1,634246328,False,0.0056581124663353,7060,7040,4620,2.01137655413094e-07,2.25023882194364e-07,2.27130931307329e-05,100.936370849609,6.49020228385925e-08,305381127,614,62871920640.0,235447200.0,5347.734375,52.9812431335449,0.28842282
2114,3,634247591,False,1.0,7440,2190,7890,0.152486179527283,0.0103854642306136,37.4496847621573,3605.97118535787,0.0492034248183105,305381127,10703,1954065842176.0,3867526784.0,144837658870.0,40166061.0761719,4.7377203104
2115,1,634246081,False,0.000683206366375089,2150,3390,3590,8.17321691133618e-09,1.25759924696212e-09,6.87926657860771e-08,54.7015762329102,2.63728991746902e-09,305381127,962,818242584576.0,1711904384.0,117.766464233398,2.15288972854614,2.0970828704
2116,2,634245144,False,0.0887074694037437,12870,7490,5940,3.79763823721677e-05,0.000330059498082846,0.037140741944313,112.527412414551,1.22540159423828e-05,305381127,198,1377666432.0,30307500.0,1125643.0,10003.2783203125,0.0371266875
2117,1,634246302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,651,126531117056.0,381972608.0,0.0,0.0,0.4679164448
2118,3,634246909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,237,2135004864.0,8380800.0,0.0,0.0,0.01026648
2119,3,634247480,False,0.585184276103973,9170,2630,7850,0.0204894606621549,0.00553044537766852,6.99710975344576,1265.19823913269,0.00661142957600098,305381127,1037,475047641088.0,975886208.0,6828382904.25,5397085.36816406,1.1954606048
2120,3,634246853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,606826663,4580841984.0,14549400.0,0.0,0.0,0.017823015
2121,1,634246371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,556,27677444096.0,63430200.0,0.0,0.0,0.077701995
2122,3,634247349,False,0.347082525491714,7730,2180,9180,0.000950702687356793,0.00133749595756397,1.10733082522042,827.913399631685,0.000306767658203125,305381127,893,65438195712.0,187232400.0,207328208.0,250422.578125,0.22935969
2123,3,634246746,False,0.42928409576416,7130,1400,8140,0.00281921901403333,0.00354270024216542,3.80220231155544,1073.24979581998,0.0009096905125,305381127,9,104719433728.0,209615392.0,797000128.0,742604.5,0.2567788552
2124,3,634247103,False,0.00456729577854276,5900,2480,6150,4.46163509395617e-08,3.47937897240801e-07,0.000832909135654439,2393.84425283803,1.43965654850006e-08,305381127,530,5188221952.0,33777000.0,28133.171875,11.7522983551025,0.041376825
2125,3,634247104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,531,17799858176.0,39409200.0,0.0,0.0,0.04827627
2126,3,634247398,False,0.198168992996216,7890,5330,5660,3.34659386004462e-05,1.38515957698679e-05,0.0134553766390504,971.395416282693,1.07986100708008e-05,305381127,946,262238666752.0,636402624.0,8563037.0,8815.19189453125,0.7795932144
2127,2,634245573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,818,336287993856.0,894777264.0,0.0,0.0,1.0961021484
2128,1,634245952,False,0.551803886890411,4720,6380,5180,0.00850756722333047,0.000140370327648649,0.156507447318438,1114.96104582858,0.00274517628782855,305381127,1129,6530250116480.0,15964629224.0,2498583367.23358,2240960.23496208,19.5566707994
2129,1,634246225,False,0.203900337219238,8970,6720,5670,0.000925542325664509,3.24235625157598e-05,0.00464488146826625,143.256362915039,0.000298649047265625,305381127,771,2220269584896.0,7519073280.0,34925204.0,243795.140625,9.210864768
2130,3,634247432,False,0.534816801548004,7190,1060,9040,0.024741483187231,0.00862563889028162,10.6548843418991,1235.25740845745,0.00798344946191406,305381127,981,350094426112.0,755550016.0,8050298035.0,6517101.6015625,0.9255487696
2131,2,634245278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,372,5756093440.0,24060600.0,0.0,0.0,0.029474235
2132,1,634246092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,951,338848219136.0,561608128.0,0.0,0.0,0.6879699568
2133,3,634247095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,515,132640731136.0,365777984.0,0.0,0.0,0.4480780304
2134,1,634246518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,314,73390047232.0,196082096.0,0.0,0.0,0.2402005676
2135,1,634246147,False,0.0163338277488947,9040,1690,4200,7.2395905128318e-07,9.74819074796686e-08,5.88242223863249e-05,603.437334241676,2.33603234481811e-07,305381127,886,1153606059008.0,1956224728.0,115073.3984375,190.696517944336,2.3963752918
2136,2,634245941,False,0.95726615190506,7450,1690,8400,0.0436677978576962,0.0138500165194273,25.2139778137207,1820.50158691406,0.01409049145,305381127,484682520,232408918016.0,830500224.0,20940214272.0,11502442.0,1.0173627744
2137,2,634245442,False,0.00960514694452286,8200,2360,7110,8.10800513494066e-08,2.30972730719259e-07,0.000105810686363839,458.108978271484,2.61624773025513e-08,305381127,628,40420782080.0,92466000.0,9783.890625,21.3571243286133,0.11327085
2138,3,634247223,False,0.461648046970367,3560,5930,6560,0.00597169542887929,3.74238989456687e-05,0.0387052039264035,1034.23761331215,0.001926914740625,305381127,698,17135363870720.0,42031740928.0,1626847104.0,1572991.625,51.4888826368
2139,3,634247181,False,0.213212415575981,8770,2560,10210,4.69822474672697e-05,9.35755246494555e-05,0.0820952367990055,877.315271344121,1.51599803222656e-05,305381127,643,69657034752.0,132251400.0,10857210.0,12375.494140625,0.162007965
2140,1,634246075,False,0.00353156612254679,11700,4440,5010,1.03726756593074e-07,3.99688140362287e-08,1.10131559267757e-05,275.543731689453,3.34699950218201e-08,305381127,968,318321459200.0,683594112.0,7528.5283203125,27.3224449157715,0.8374027872
2141,1,634246289,False,0.281672149896622,9100,2720,1800,4.94970385009415e-05,2.15121574755517e-06,0.00168831790220874,784.820352922524,1.5971439642334e-05,305381127,669,3172958133120.0,6060717028.0,10232417.0585938,13037.9099121094,7.4243783593
2142,1,634246010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1051,239421.640625,1800.0,0.0,0.0,2.205e-06
2143,3,634247318,False,0.631395399570465,9810,3090,8260,0.0194209718951697,0.0060930295263471,9.84050706928465,1615.04339126094,0.00626665533561706,305381127,843,372634386432.0,839588416.0,8261975742.9375,5115637.00866699,1.0284958096
2144,1,634245118,False,0.0159883294254541,12560,5100,3680,1.04829738826062e-06,5.97873759033973e-06,0.00172208982985467,288.035675048828,3.38258994293213e-07,305381127,589508451,3298196224.0,46185300.0,79535.234375,276.129791259766,0.0565769925
2145,1,634246353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,583,98204672000.0,247832096.0,0.0,0.0,0.3035943176
2146,3,634246954,False,0.580193340778351,7550,1110,7790,0.0168742267833776,0.00343162513973699,4.12868695525165,1203.1287763465,0.00544488524453125,305381127,312782546,685972142080.0,1295247616.0,5347671936.0,4444804.28125,1.5866783296
2147,1,634246018,False,0.190822437405586,10750,5390,1100,0.000440475536066666,4.50037405244075e-05,0.0200514383614063,445.550506591797,0.000142130290039062,305381127,1041,917457403904.0,2578113024.0,51694876.0,116024.7265625,3.1581884544
2148,3,634246923,False,0.314073443412781,8520,2060,9360,0.000501302452646539,0.00184914935281811,2.02836526181354,1096.91802813132,0.000161757594140625,305381127,312782594,35560865792.0,71409600.0,144844752.0,132047.015625,0.08747676
2149,3,634246899,False,0.178832143545151,9220,6710,7840,0.00050210273539553,6.33953183069316e-05,0.00748657840570986,118.093553367194,0.000162015825097656,305381127,229,29429359936.0,2086239488.0,15618795.5,132257.81640625,2.5556433728
2150,1,634246315,False,0.0884145945310593,5720,7130,3590,1.98212540935328e-05,3.55339905027867e-06,0.00466950410862216,1314.09505168184,6.39581625442505e-06,305381127,631,548704264192.0,1469318368.0,6860988.15625,5221.0744934082,1.7999150008
2151,1,634246231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,759,21105532928.0,33389100.0,0.0,0.0,0.0409016475
2152,1,634246068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,975,5401091072.0,11456100.0,0.0,0.0,0.0140337225
2153,3,634247329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,857,199574863872.0,481280384.0,0.0,0.0,0.5895684704
2154,2,634245331,True,1.0,7550,1690,8540,0.162490096976932,0.886668661254008,6893.92293977346,7775.08356957541,0.05243143539375,305381127,453,342860847104.0,48271889.625,332782687232.0,42801171.75,0.059133064790625
2155,1,634246095,False,0.28979954123497,10030,7010,5680,0.000741524262645849,0.000307604759788109,0.0781195313367742,253.960736467752,0.00023927108293457,305381127,948,113790834176.0,634981504.0,49604457.5,195323.333007812,0.7778523424
2156,3,634247593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,560581559,39629619200.0,78899400.0,0.0,0.0,0.096651765
2157,2,634245481,False,0.242086336016655,9360,5420,5960,0.000214525174336125,0.000208712837775238,0.166126117110252,795.955444335938,6.92218358398437e-05,305381127,679,85035515904.0,270743392.0,44977548.0,56507.62109375,0.3316606552
2158,3,634247238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,725,41163884544.0,88941600.0,0.0,0.0,0.10895346
2159,1,634246093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,950,313478184960.0,426937504.0,0.0,0.0,0.5229984424
2160,1,634246469,False,0.156535595655441,5280,3160,1200,0.000269536663819038,1.74950850938957e-05,0.00548977856494063,313.78976069434,8.69726490303039e-05,305381127,378,2284793737216.0,4058172936.0,22278470.796875,70998.0808410645,4.9712618466
2161,3,634246808,False,0.683940470218658,6400,2410,7640,0.0054951537081739,0.00111221199114738,0.899004880979229,808.303532181665,0.00177314680703125,305381127,108,121607147520.0,1301430656.0,1169992512.0,1447466.78125,1.5942525536
2162,2,634245138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,188,23331694592.0,69504304.0,0.0,0.0,0.0851427724
2163,1,634246011,False,0.0985323190689087,10450,5160,2040,4.28018359858002e-05,1.87353070941754e-05,0.00186370185110718,99.4753799438477,1.38110675048828e-05,305381127,1049,245321089024.0,601769728.0,1121519.375,11274.3408203125,0.7371679168
2164,1,634246272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,693,86705152000.0,247254304.0,0.0,0.0,0.3028865224
2165,2,634245349,False,0.537219226360321,5680,2790,7620,0.000612489865766409,1.37793389770834e-05,0.0243266153753314,1765.44139133157,0.00019763495390625,305381127,485,5756173156352.0,11708446720.0,284826880.0,161334.65625,14.342847232
2166,3,634246856,False,0.111629106104374,2340,2730,5540,7.46749485502128e-06,4.17222294793463e-06,0.00360221795853106,863.380985024845,2.40957129898071e-06,305381127,171,222883676160.0,471450592.0,1698267.7890625,1966.99697875977,0.5775269752
2167,1,634246632,False,0.367622792720795,3540,6040,5070,0.000534898104453138,6.42831801087596e-05,0.0891769528388977,1387.25170898438,0.000172598059375,305381127,159,859002044416.0,2191807744.0,195458736.0,140896.375,2.6849644864
2168,2,634245382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,551,52159250432.0,116853296.0,0.0,0.0,0.1431452876
2169,2,634245178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,237,1142921472.0,4190400.0,0.0,0.0,0.00513324
2170,1,634246434,False,0.0101371444761753,11990,5890,3260,1.79845648548672e-07,5.6953904703505e-08,5.78600474909763e-06,101.591011047363,5.80316319465637e-08,305381127,437,262056116224.0,831773696.0,4812.646484375,47.3727607727051,1.0189227776
2171,1,634246709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,42,68544294912.0,148631392.0,0.0,0.0,0.1820734552
2172,3,634247519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1085,19309419520.0,66227400.0,0.0,0.0,0.081128565
2173,2,634245778,False,0.061143085360527,11800,3390,9770,2.92526682937922e-05,3.34968126480817e-06,0.000870204530656338,259.787261962891,9.43909454345703e-06,305381127,1064,1151444713472.0,2300333312.0,2001760.5,7705.38330078125,2.8179083072
2174,1,634246674,False,0.138328656554222,3970,4600,1890,8.62002591945537e-05,1.35468819284832e-05,0.00355321334244036,262.290124118488,2.78146385839462e-05,305381127,104,706110322688.0,1676092516.0,5955514.29101562,22705.8274154663,2.0532133321
2175,1,634246242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,741,47191592960.0,96866096.0,0.0,0.0,0.1186609676
2176,2,634245373,False,0.253981798887253,7100,5340,8930,2.84681958189746e-05,1.26529102720983e-05,0.0154553214330299,1221.48352439607,9.18596516113281e-06,305381127,536,259546103808.0,592649984.0,9159596.0,7498.7470703125,0.7259962304
2177,3,634247380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,927,5953903104.0,22244400.0,0.0,0.0,0.02724939
2178,1,634246625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,169,41303003136.0,109817104.0,0.0,0.0,0.1345259524
2179,1,634246108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,182305701,59539587072.0,84568496.0,0.0,0.0,0.1035964076
2180,3,634247409,False,0.266912907361984,7020,2990,10650,0.000252756026305834,0.000259281041816851,0.232969942095111,898.522855595722,8.15579626708984e-05,305381127,959,104393658368.0,256779008.0,59821790.625,66577.9287109375,0.3145542848
2181,3,634247139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,587,45571653632.0,83134800.0,0.0,0.0,0.10184013
2182,2,634245827,False,0.222916379570961,9090,2780,10230,6.19128482922859e-05,5.16547079314478e-05,0.0440080277621746,851.965454101562,1.99777067382812e-05,305381127,1127,130014281728.0,315718208.0,13894136.0,16308.33203125,0.3867548048
2183,1,634246261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,706,12797406208.0,26156700.0,0.0,0.0,0.0320419575
2184,3,634247005,False,0.230212405323982,7700,5430,4460,5.52508503188413e-05,9.71170211702743e-05,0.123765102826597,1274.39146439223,1.78280488647461e-05,305381127,364,58896236544.0,149855392.0,18546868.0,14553.5092773438,0.1835728552
2185,3,634247001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,358,18327132160.0,42490800.0,0.0,0.0,0.05205123
2186,2,634245604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,857,98752372736.0,240640192.0,0.0,0.0,0.2947842352
2187,2,634245730,False,0.22855880856514,6820,750,8350,0.000404066370988426,0.00115016824565828,0.941850304603577,818.880493164062,0.000130381975390625,305381127,1006,34583310336.0,92538000.0,87156944.0,106434.265625,0.11335905
2188,3,634246939,False,0.16632941365242,8860,1150,7240,3.04148930598052e-05,0.000259056272139686,0.218594846374225,843.812213341648,9.81411501464844e-06,305381127,279,10615272960.0,30925800.0,6760220.5,8011.5224609375,0.037884105
2189,2,634245729,False,0.190177336335182,7780,2790,9580,8.7362566363673e-05,0.000925637199543417,0.708037078380585,764.918579101562,2.81896856445312e-05,305381127,1005,8315215872.0,24860700.0,17602298.0,23011.98828125,0.0304543575
2190,3,634247589,False,0.605473041534424,6790,2680,6330,0.015345765960278,0.00654718311606666,9.95645418836689,1520.7233419108,0.00495168968129883,305381127,10704,259134799872.0,617394624.0,6147061290.0,4042195.65820312,0.7563084144
2191,2,634245473,False,0.58511358499527,7950,2060,9130,0.0527822896881499,0.00229399770588309,2.81246278669383,1226.00941556354,0.0170315069238423,305381127,669,3160356340608.0,6060717028.0,17045541101.9316,13903270.9582386,7.4243783593
2192,1,634245215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782558,42768453632.0,69660000.0,0.0,0.0,0.0853335
2193,3,634247155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,608,73732509696.0,214903808.0,0.0,0.0,0.2632571648
2194,1,634246246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,732,12817388544.0,34631100.0,0.0,0.0,0.0424230975
2195,3,634247551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1125,269275889664.0,557949568.0,0.0,0.0,0.6834882208
2196,2,634245562,False,0.533350467681885,5750,3960,6380,0.00108979323794939,0.0023565252777189,2.99463605880737,1270.78454589844,0.000351648653125,305381127,802,33877598208.0,121815000.0,364791584.0,287060.125,0.149223375
2197,2,634245672,False,0.186735853552818,5980,1880,7810,0.000103804146694145,6.4502062741667e-05,0.069327637553215,1074.81286621094,3.34949668457031e-05,305381127,945,192175554560.0,423906304.0,29388424.0,27342.830078125,0.5192852224
2198,1,634246612,False,0.306906223297119,10660,7170,5520,0.000688981622017341,0.000719233823474497,0.0830241814255714,115.434196472168,0.0002223169046875,305381127,190,3563958528.0,252328496.0,20949366.0,181483.1875,0.3091024076
2199,3,634246976,True,1.0,7550,1690,8540,0.162490096976932,0.886668661254008,6893.92293977346,7775.08356957541,0.05243143539375,305381127,329,342860847104.0,48271889.625,332782687232.0,42801171.75,0.059133064790625
2200,3,634247362,False,0.402914226055145,9010,930,6990,0.000364467671710473,0.000258760053334669,0.281782998455951,1088.97410873349,0.00011760447890625,305381127,906,165794643968.0,371014208.0,104545496.0,96003.65625,0.4544924048
