,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1597,2,640767189,False,0.0163714475929737,6620,3330,5830,6.69190064546039e-05,6.08332719566511e-07,0.000151958088541626,249.794370176092,3.97736056518555e-07,520012330,571,58504331776.0,533725188.0,81103.859375,324.682495117188,0.6538133553
1598,2,640766748,False,0.076810359954834,7770,6800,6060,0.000568653968822132,4.92235958517995e-05,0.00668701622635126,135.849822998047,3.37981986083984e-06,520012330,126,1640299136.0,56051100.0,374814.625,2759.03662109375,0.0686625975
1599,2,640767352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,702,51350405120.0,255314704.0,0.0,0.0,0.3127605124
1600,3,640770143,False,0.017889216542244,12150,7150,7000,0.000215661976942689,1.64283877208583e-06,0.00016130100916316,98.1843208864398,1.28179644012451e-06,520012330,978,7807864064.0,636924608.0,102736.58203125,1046.36444091797,0.7802326448
1601,3,640770068,False,0.650126755237579,6630,3480,2890,0.269497333409822,0.000613322553639652,0.142574185647401,232.461997037807,0.0016017692478056,520012330,896,63500907136.0,2131939752.0,303959573.990723,1307566.73290253,2.6116261962
1602,2,640767262,False,0.00262817228212953,8000,2370,6900,1.72236747106052e-06,9.03760053461156e-08,1.08655231088051e-05,120.22575378418,1.02369667768478e-08,520012330,628,5040622592.0,92466000.0,1004.69146728516,8.35670757293701,0.11327085
1603,3,640770200,False,0.0290036164224148,10820,5750,5330,0.000871635105034778,1.7909294899332e-06,0.000139289888466676,77.7751939702948,5.1806015625e-06,520012330,1048,27192532992.0,2361378560.0,328916.15625,4229.0625,2.892688736
1604,3,640770256,False,0.0592167191207409,5540,4680,1060,9.356299827841e-05,9.34390665355036e-07,0.000188873166253499,202.135116773383,5.56095793151855e-07,520012330,1106,53828325376.0,485830784.0,91760.3984375,453.955749511719,0.5951427104
1605,2,640767810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1066,11625236480.0,93128400.0,0.0,0.0,0.11408229
1606,1,640767924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,549009211,375563584.0,7360200.0,0.0,0.0,0.009016245
1607,3,640769134,False,0.0180274117738008,8110,5220,5610,2.86074457251048e-05,1.77683153111495e-06,0.000265622339707155,149.492135329498,1.70029611206055e-07,520012330,12,2836616064.0,78116400.0,20749.4609375,138.799682617188,0.09569259
1608,3,640769981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,765,1291466624.0,51346800.0,0.0,0.0,0.06289983
1609,2,640766897,False,0.00385472225025296,10300,4120,7620,6.3380284165952e-06,7.97973740418456e-08,1.02309713838622e-05,128.211868286133,3.76703505039215e-08,520012330,326,879008843.0,385367392.0,3942.6826171875,30.7513065338135,0.4720750552
1610,2,640766678,False,0.0269190017133951,8730,2660,7200,4.05427989427702e-05,2.09172114296052e-07,3.78317381546367e-05,180.864151000977,2.40967907714844e-07,520012330,17,89686368256.0,940414528.0,35577.515625,196.70849609375,1.1520077968
1611,3,640770145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,980,7940748800.0,118989000.0,0.0,0.0,0.145761525
1612,1,640767279,False,0.033623531460762,8130,3530,3360,7.82562258547514e-05,4.07012839787058e-06,0.000689557520672679,169.419128417969,4.65119318389892e-07,520012330,496345664,8208245248.0,93286800.0,64326.6171875,379.689239501953,0.11427633
1613,1,640768029,False,0.374859482049942,4490,4520,1550,0.0484162812407199,0.000295208533461134,0.0589563825274267,199.710969856462,0.000287764295858765,520012330,1057,95938167040.0,795741324.0,46914029.890625,234909.629272461,0.9747831219
1614,2,640766832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,238,227990784.0,43726500.0,0.0,0.0,0.0535649625
1615,3,640770121,False,0.14863333106041,5330,5810,8700,0.00693610393658649,2.16603863284168e-05,0.00407024186917179,187.911785480573,4.12250386474609e-05,520012330,956,59367460864.0,1553670016.0,6323812.75,33653.0927734375,1.9032457696
1616,3,640769656,False,0.332060247659683,5610,1130,8580,0.046087737729514,6.59132756513087e-05,0.0124636153564295,189.091123651083,0.000273924495140755,520012330,369,604365279232.0,3392515856.0,42283012.7197723,223611.832767963,4.1558319236
1617,3,640769870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,604,4832603648.0,97407000.0,0.0,0.0,0.119323575
1618,2,640766990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,427,15752686592.0,214267504.0,0.0,0.0,0.2624776924
1619,2,640767676,False,0.307585775852203,10490,3590,7230,0.0542590566395844,0.000213217572309077,0.0477381460368633,223.89404296875,0.00032249108828125,520012330,984,210932449280.0,1234691968.0,58941904.0,263258.03125,1.5124976608
1620,1,640768005,False,0.46614345908165,8340,5840,3950,0.201486019262631,5.09464043716434e-05,0.0101892631500959,199.999649047852,0.0011975410125,520012330,1089,2217344475904.0,19188488192.0,195516560.0,977584.5,23.5058980352
1621,3,640770014,False,0.102800443768501,6490,4280,3160,0.00187577986208644,5.08564830520357e-06,0.0004578678757496,90.0313683274392,1.11487800666809e-05,520012330,818,81054400512.0,1789554528.0,819379.530273438,9101.04495239258,2.1922042968
1622,3,640769404,False,0.118242368102074,8520,2060,2060,0.000394950297663763,2.68346067637439e-05,0.0070956132823878,264.420244531947,2.34740445556641e-06,520012330,312782594,9565097472.0,71409600.0,506694.90625,1916.24853515625,0.08747676
1623,3,640769975,False,0.217981293797493,5450,7240,3390,0.0329825913813035,4.65017650354752e-05,0.00867964873228827,186.652027630924,0.000196033481738281,520012330,754,363584913408.0,3441317376.0,29869426.0,160027.33203125,4.2156137856
1624,2,640768956,False,0.164273262023926,10240,2800,9820,0.00573777614740964,0.000247810297878459,0.0396965220570564,160.189163208008,3.41027247558594e-05,520012330,312782632,5650440192.0,112339800.0,4459499.5,27838.958984375,0.137616255
1625,1,640768475,False,0.024112805724144,10500,6660,4660,0.000195577977428811,2.29983038479986e-06,0.000292851444100961,127.336112976074,1.16242630615234e-06,520012330,661,16171761664.0,412604096.0,120831.7109375,948.91943359375,0.5054400176
1626,3,640770180,False,0.102800443768501,6490,4280,3160,0.00181566257338202,6.25516491375996e-06,0.000574953989698438,91.9166796759696,1.07914703186035e-05,520012330,1022,75012882432.0,1408334336.0,809727.4453125,8809.36352539062,1.7252095616
1627,2,640766934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,363,64066314240.0,440747104.0,0.0,0.0,0.5399152024
1628,2,640767182,False,0.102523408830166,8490,620,7100,0.000733585857690793,2.75476395472651e-05,0.00565915834158659,205.431701660156,4.36009979248047e-06,520012330,565,19074220032.0,129204000.0,731185.875,3559.26513671875,0.1582749
1629,1,640769032,False,0.00137658498715609,5210,1090,3630,1.31745929495474e-06,2.19693490066675e-08,5.96868221691693e-06,271.682250976562,7.83037723302841e-09,520012330,113,52642660352.0,290957408.0,1736.63232421875,6.39214468002319,0.3564228248
1630,3,640769737,False,0.0336556956171989,5930,3120,5240,0.000143025267390189,1.19164945786578e-05,0.000885455275380437,74.3050122278636,8.50076963902265e-07,520012330,449,952643008.0,58233600.0,51563.2483243942,693.940378695726,0.07133616
1631,2,640766677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,15,13518094336.0,103478400.0,0.0,0.0,0.12676104
1632,1,640768327,False,0.124380379915237,12240,5920,3080,0.00742128004900666,4.9338679673383e-05,0.0071514300070703,144.945709228516,4.41087041992187e-05,520012330,794,670064832.0,729794688.0,5219075.5,36007.10546875,0.8939984928
1633,1,640768642,False,0.632578074932098,7890,990,3730,0.30204386681674,0.00356053528302628,1.6238797972756,456.077434484903,0.00179521099980469,520012330,533,57919746776.0,411589340.0,668371614.0,1465478.3671875,0.5041969415
1634,2,640767135,False,0.509816229343414,12110,5100,8610,0.911603899605965,0.000182548668817617,0.0437686108052731,239.764068603516,0.00541815785,520012330,512,3471034367456.0,24229079040.0,1060473152.0,4422986.0,29.680621824
1635,2,640767711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1015,79932522496.0,538884928.0,0.0,0.0,0.6601340368
1636,1,640768700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,456,1117960704.0,7937100.0,0.0,0.0,0.0097229475
1637,3,640770163,False,0.159206032752991,8500,2460,10510,0.0128344787026518,3.21965624571595e-05,0.00544121824969286,168.999974979717,7.62822883529663e-05,520012330,1002,265774213632.0,1934096408.0,10523840.671875,62271.2557983398,2.3692680998
1638,1,640768669,False,0.44804385304451,5610,1350,5080,0.362348445431355,0.000159785728773401,0.0395541689244186,247.545066934682,0.00215363391369629,520012330,500,1789747130880.0,11002662844.0,435201184.75,1758068.50097656,13.4782619839
1639,2,640767896,False,3.6200784961693e-05,5340,6730,7070,6.71507885299636e-09,1.98754721014716e-10,7.95018983978935e-09,40.0000038146973,3.99113663472235e-11,520012330,298,7529057792.0,163924192.0,1.3032283782959,0.0325807072222233,0.2008071352
1640,1,640768921,False,0.0858401209115982,4570,4400,5610,0.000683960406635537,3.91857383874594e-06,0.000567611306905746,144.851501464844,4.06514874267578e-06,520012330,258,79371747328.0,846861312.0,480688.0625,3318.48876953125,1.0374051072
1641,3,640769284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,158,782268352.0,47214000.0,0.0,0.0,0.05783715
1642,1,640768927,False,0.0407614819705486,7490,2900,940,0.000570902516717992,1.30354337670724e-05,0.00273439707234502,209.766479492188,3.39318420410156e-06,520012330,251,29156093952.0,212493600.0,581041.875,2769.9462890625,0.26030466
1643,3,640769258,False,0.00556145096197724,12070,6720,7100,6.26211025271617e-06,7.83486025322682e-07,6.85925662146202e-05,87.5479127867916,3.72191275596619e-08,520012330,135,912274512.0,38779200.0,2659.96484375,30.3829612731934,0.04750452
1644,3,640769414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782586,7946573568.0,51530400.0,0.0,0.0,0.06312474
1645,3,640770165,False,0.0215706657618284,7600,3200,1720,4.17507405497845e-05,4.0740863069492e-06,0.000601432117257358,147.623803705751,2.48147361755371e-07,520012330,1005,4192729600.0,49721400.0,29904.046875,202.569274902344,0.060908715
1646,1,640767872,False,0.0572027042508125,8880,5450,3050,0.000299982334341776,2.43542558564513e-06,0.000490746111609042,201.503219604492,1.78295819091797e-06,520012330,484682470,76083355648.0,597627008.0,293283.125,1455.47607421875,0.7320930848
1647,3,640770215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1069,638093648.0,85028400.0,0.0,0.0,0.10415979
1648,2,640767378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,729,21164054528.0,235562400.0,0.0,0.0,0.28856394
1649,2,640766923,False,0.365819126367569,5380,1850,9500,0.0822144142162224,0.000293609585466805,0.0559158811289688,190.442968815439,0.000488644984912109,520012330,353,236183191936.0,1358585976.0,75966531.9375,398893.865234375,1.6642678206
1650,1,640768597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,576,78283712.0,2532600.0,0.0,0.0,0.003102435
1651,2,640767198,False,0.14863333106041,5330,5810,8700,0.00224708059834763,2.78646712104091e-05,0.0060170404613018,215.937973022461,1.33556223144531e-05,520012330,579,20459042816.0,391267808.0,2354274.25,10902.548828125,0.4793030648
1652,1,640768676,False,0.703289031982422,5420,3250,3840,2.81209072682057,0.00116530452982238,0.359262897683494,308.299580486702,0.01671378485,520012330,485,1346549841920.0,11708446720.0,4206410496.0,13643906.0,14.342847232
1653,1,640768767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,390,1171518592.0,21125700.0,0.0,0.0,0.0258789825
1654,1,640768553,False,0.0100999362766743,7690,2520,5480,1.23624021768498e-05,2.7890912406292e-06,7.47476369724609e-05,26.7999973297119,7.34764807701111e-08,520012330,611,162256656.0,21505500.0,1607.4853515625,59.9808006286621,0.0263442375
1655,3,640770128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,963,135857124.0,51188400.0,0.0,0.0,0.06270579
1656,2,640767282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,643,8592768000.0,66125700.0,0.0,0.0,0.0810039825
1657,2,640767441,False,0.0223221983760595,6190,5470,6550,0.000130471254486208,7.816304332664e-07,0.000214455809327774,274.369842529297,7.75461636352539e-07,520012330,797,63127988736.0,809883904.0,173684.3125,633.029907226562,0.9921077824
1658,1,640767981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1120,1979588096.0,19517400.0,0.0,0.0,0.023908815
1659,1,640768799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,358,1064509952.0,21245400.0,0.0,0.0,0.026025615
1660,3,640769934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,690,3159813568.0,116600400.0,0.0,0.0,0.14283549
1661,3,640770125,False,0.294178813695908,8840,5860,4100,0.176467814227799,9.70109461527358e-05,0.0185547026160342,191.264010422301,0.00104884421111403,520012330,960,182936248635.0,8825801520.0,163760122.551743,856199.356011454,10.811606862
1662,3,640769765,False,0.159689083695412,7290,2810,5870,0.00982589435775684,0.000165520187624714,0.0334713879704199,202.219369436132,5.84006350463867e-05,520012330,483,9103203840.0,288025216.0,9640603.75,47673.9877929688,0.3528308896
1663,2,640767565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,905,11940576256.0,89691296.0,0.0,0.0,0.1098718376
1664,2,640766820,False,0.0302759148180485,12230,4680,6650,8.98190560851271e-05,1.29284148897568e-06,0.000172346146428026,133.308029174805,5.33843508148193e-07,520012330,225,5926296576.0,337079712.0,58094.390625,435.790618896484,0.4129226472
1665,1,640766775,False,0.0179000087082386,8960,5460,3060,8.6644685475119e-05,2.21723780668981e-06,0.000339982652803883,153.336120605469,5.14976496887207e-07,520012330,589508447,14747080704.0,189600304.0,64460.8125,420.388977050781,0.2322603724
1666,2,640767280,False,0.00955997500568628,9650,6620,6190,5.64414216182102e-05,3.93994378100615e-06,0.000143173165270127,36.3388824462891,3.35462070465088e-07,520012330,642,621651136.0,69505200.0,9951.279296875,273.846588134766,0.08514387
1667,3,640769163,False,0.364624589681625,5850,1510,5020,0.0992573254179701,0.00017088346528875,0.0537823072287799,314.73090236028,0.00058994027681961,520012330,39,373807325120.0,2818200688.0,151569335.234375,481583.89944458,3.4522958428
1668,3,640770021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,827,38410883072.0,302588992.0,0.0,0.0,0.3706715152
1669,1,640768934,False,0.137069493532181,5630,2570,5090,0.00476838984311285,1.6841357944997e-05,0.00395542703035745,234.863901312214,2.83411346435547e-05,520012330,242,127175501824.0,1373738400.0,5433722.0,23135.6201171875,1.68282954
1670,2,640767290,False,0.108602039515972,12200,5080,5940,0.0033802324006921,4.29362116847187e-05,0.00744317658245564,173.354278564453,2.00905598632812e-05,520012330,651,20144310272.0,381972608.0,2843089.5,16400.45703125,0.4679164448
1671,1,640768414,False,0.171093687415123,7730,4420,3900,0.00245235773437463,3.97209005313925e-05,0.00219160644337535,55.1751403808594,1.45756959960937e-05,520012330,697,1340042368.0,299553312.0,656502.9375,11898.52734375,0.3669528072
1672,1,640768295,False,0.229872465133667,9490,750,3470,0.0292265794583281,0.000157649468746968,0.04507702216506,285.931976318359,0.000173709459765625,520012330,821,129739063296.0,899486976.0,40546196.0,141803.640625,1.1018715456
1673,3,640769195,False,0.71138858795166,6650,2560,3050,0.525400815804374,0.000475287499134435,0.123256949451188,259.331351393959,0.00312274284453735,520012330,73,67954768392.0,5363443888.0,661081732.1875,2549177.83227539,6.5702187628
1674,2,640766701,False,0.0706295743584633,7300,3220,5810,0.000269745639902396,1.70373696164461e-05,0.00324357906356454,190.380264282227,1.60324506835937e-06,520012330,50,4171151360.0,76817696.0,249164.265625,1308.771484375,0.0941016776
1675,3,640769402,False,0.0359301641583443,7240,2710,1640,0.000481196948497311,7.56157175885398e-06,0.00185228454524227,244.960254866774,2.86001521606445e-06,520012330,252,52373821440.0,308759392.0,571910.25,2334.70629882812,0.3782302552
1676,3,640770077,False,0.411363124847412,6510,1370,4680,0.0345349454536336,0.000451624634951985,0.147634270653053,326.895964540881,0.00020525996640625,520012330,906,43095732224.0,371014208.0,54774412.0,167559.15625,0.4544924048
1677,3,640770042,False,0.0169705078005791,11010,5970,7320,0.000105967335708723,2.56102880893045e-07,1.97715024953219e-05,77.2014060379858,6.29821517944336e-07,520012330,852,46153553920.0,2007552640.0,39692.33203125,514.140014648438,2.459251984
1678,3,640769225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,105,3487289600.0,175692608.0,0.0,0.0,0.2152234448
1679,1,640768125,False,0.141062796115875,3780,4940,3760,0.00460059199412342,1.77630197066729e-05,0.0032454529673625,182.708403242007,2.73438207519531e-05,520012330,942,113023713280.0,1256626784.0,4078323.125,22321.486328125,1.5393678104
1680,2,640766738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,114,3213270016.0,151872304.0,0.0,0.0,0.1860435724
1681,2,640767658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,970,2075050368.0,107688600.0,0.0,0.0,0.131918535
1682,1,640767985,False,0.000202060909941792,6370,4110,5090,3.748136617882e-08,3.62252650099038e-09,6.84657493366103e-07,189.0,2.22772147506475e-10,520012330,1113,3991865600.0,50201100.0,34.3705596923828,0.181854814291,0.0614963475
1683,1,640768719,False,0.122031904757023,3810,4590,3850,0.00094797935945625,2.12548984563909e-05,0.00496792839840055,233.730987548828,5.63435699462891e-06,520012330,440,18885083136.0,216396000.0,1075039.875,4599.47509765625,0.2650851
1684,2,640767929,False,0.00981561467051506,8330,5550,5910,1.85326144944396e-05,6.25837901679915e-06,0.000227967320824973,36.4259376525879,1.10149408912659e-07,520012330,607344850,1229564416.0,14367600.0,3275.34326171875,89.9178848266602,0.01760031
1685,3,640769974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,753,830172544.0,29968200.0,0.0,0.0,0.036711045
1686,1,640768395,False,0.731347739696503,6750,3490,3760,0.106830085914705,0.00131537020206451,0.314044803380966,238.750122070312,0.00063494931171875,520012330,718,21013989376.0,394053312.0,123750392.0,518325.96875,0.4827153072
1687,2,640767197,False,0.0344546809792519,4610,2100,8550,0.000223460253123007,4.60561386717018e-06,0.00156552880071104,339.917510986328,1.32814583740234e-06,520012330,577,50281967616.0,235408496.0,368538.78125,1084.20068359375,0.2883754076
1688,3,640769694,False,0.19422473013401,7860,4310,4330,0.00250010299663691,6.57488057767786e-05,0.00939526874490495,142.896416655878,1.48594720611572e-05,520012330,406,8224857856.0,184492800.0,1733359.4375,12130.1812744141,0.22600368
