,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1971,2,640561660,False,0.546179354190826,8470,1720,8760,0.192841932348771,0.000596311257999847,0.999338938570501,1675.86797190865,0.0723576822121719,500836840,688,60941036548767.4,99054805508.0,98989324196.6721,59067495.6834056,121.3421367473
1972,3,640564264,True,1.0,8660,1360,3110,0.267182160118266,0.999885738391939,13206.6612707298,13208.1704575258,0.1002514422,500836840,778,1080979750912.0,81847264.0,1080929091584.0,81837912.0,0.1002628984
1973,2,640561490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,556,38433554432.0,63430200.0,0.0,0.0,0.077701995
1974,2,640562103,False,0.126188650727272,9680,2730,8110,0.000202079441534578,0.000150049381772988,0.260804682970047,1738.12573242188,7.58237580078125e-05,500836840,1084,231045529600.0,412510496.0,107584672.0,61896.9453125,0.5053253576
1975,2,640562016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,970,42152615936.0,107688600.0,0.0,0.0,0.131918535
1976,3,640563882,False,0.34625318646431,9000,4830,3710,0.000509079956704614,0.000111780381922328,0.108328035298008,969.114914755619,0.000191015746830404,500836840,381,769315110912.0,1394978432.0,151115272.821655,155931.22190237,1.7088485792
1977,2,640561571,False,0.560409963130951,7580,1900,5850,0.00397834967829599,0.002658749039457,3.59986896259541,1353.97094993614,0.00149274671875,500836840,618,72569303552.0,458324096.0,1649906688.0,1218568.75,0.5614470176
1978,2,640561131,False,0.0566463731229305,7500,5240,8340,3.91700957771644e-05,7.20343450666405e-06,0.0106067769229412,1472.46105957031,1.46973083496094e-05,500836840,81,258959990784.0,1665566976.0,17666298.0,11997.802734375,2.0403195456
1979,2,640561314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,336,5223521280.0,12548700.0,0.0,0.0,0.0153721575
1980,2,640561336,False,0.162673085927963,6510,4940,5960,0.000496880154939842,0.00110404856968671,2.05091118812561,1857.62768554688,0.000186438166796875,500836840,366,93969629184.0,137851200.0,282720576.0,152194.421875,0.16886772
1981,2,640561465,False,0.0323230102658272,8090,2430,6010,3.24551419396751e-06,5.04502095282078e-05,0.1033890619874,2049.32861328125,1.2177739654541e-06,500836840,531,11081949184.0,19704600.0,2037240.125,994.101196289062,0.024138135
1982,2,640561179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,606826647,51186556928.0,95696096.0,0.0,0.0,0.1172277176
1983,1,640563003,False,0.14199323952198,2400,3530,5630,0.000157814279388735,0.000255247665336356,0.312786549329758,1225.42370605469,5.92146912109375e-05,500836840,484,83836551168.0,189378896.0,59235172.0,48338.5234375,0.2319891476
1984,1,640563034,False,0.274416744709015,8840,820,5350,0.00108990143088733,0.000732360989786685,1.28608357906342,1756.07873535156,0.000408950171875,500836840,430,332084248576.0,455836512.0,586243840.0,333836.875,0.5583997272
1985,1,640563232,False,0.993751227855682,7950,2720,4410,0.0424648854080222,0.0226519536226988,73.3749847412109,3239.23413085938,0.015933571325,500836840,215,406974169088.0,574210816.0,42132709376.0,13006997.0,0.7034082496
1986,2,640562190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,549009211,5395331584.0,7360200.0,0.0,0.0,0.009016245
1987,2,640561876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,877,42500483557.7031,229729500.0,0.0,0.0,0.2814186375
1988,3,640564509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,963,5620575872.0,51188400.0,0.0,0.0,0.06270579
1989,1,640562152,True,1.0,8620,1540,3280,5.25710907676463e-05,1.0,12623.587890625,12623.587890625,1.97255971923828e-05,500836840,484682512,203271680.0,16102.5283203125,203271680.0,16102.5283203125,1.97255971923828e-05
1990,1,640562954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,576,1348391680.0,2532600.0,0.0,0.0,0.003102435
1991,1,640562811,False,1.0,7240,3400,3670,0.040930524887662,0.00982920249152798,29.8115959622362,3032.96182858492,0.015357852291391,500836840,709,763843352576.0,1275487232.0,38024310015.375,12537022.2786865,1.5624718592
1992,3,640564566,True,1.0,8850,1440,3550,1.00000000908971,0.998059951725059,12781.9838996639,12806.8297676621,0.3752175784,500836840,997,3924258979840.0,306895456.0,3922732777472.0,306300064.0,0.3759469336
1993,3,640563648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,135,18315117312.0,38779200.0,0.0,0.0,0.04750452
1994,3,640564698,False,0.21193790435791,6130,2360,3680,0.00143190192239414,0.000160248831263348,0.197694410774417,1233.6714671543,0.000537274766943359,500836840,484682516,611815849984.0,2736941312.0,541078000.0,438591.646484375,3.3527531072
1995,2,640561607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,645,6904852168704.0,9123128856.0,0.0,0.0,11.1758328486
1996,3,640564501,False,0.169705927371979,7160,3140,4970,0.000191966325464691,9.82819751745504e-05,0.135069156127704,1374.30241799495,7.20291391204834e-05,500836840,958,200211070976.0,598271424.0,80808016.375,58799.2972412109,0.7328824944
1997,3,640564537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,978,224666034176.0,636924608.0,0.0,0.0,0.7802326448
1998,2,640562036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,990,68038291456.0,96127200.0,0.0,0.0,0.11775582
1999,2,640562118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1101,443638579200.0,679313728.0,0.0,0.0,0.8321593168
2000,1,640562638,False,0.186877593398094,7050,4360,1650,7.90649008956978e-05,0.000100638149888255,0.130674839019775,1298.46228027344,2.96665403808594e-05,500836840,857,136239513600.0,240640192.0,31445620.0,24217.583984375,0.2947842352
2001,3,640564466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,936,2297002328064.0,3001273088.0,0.0,0.0,3.6765595328
2002,2,640561214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,203,15544856576.0,27583200.0,0.0,0.0,0.03378942
2003,1,640562626,False,0.534744381904602,10050,2280,2140,0.0018084866202808,0.0335983633995056,71.8007583618164,2137.03149414062,0.0006785759640625,500836840,869,13471518720.0,16487100.0,1183786240.0,553939.5625,0.0201966975
2004,1,640562657,False,0.986951470375061,10160,2420,2900,0.00442210571105835,0.00322656007483602,9.57505130767822,2967.57250976562,0.00165925178125,500836840,843,259762995200.0,419794208.0,4019550976.0,1354491.25,0.5142479048
2005,3,640563800,False,0.20883397758007,9360,3930,3710,3.36043123492392e-05,0.0001164748948149,0.194226137533806,1667.53649224125,1.26089285888672e-05,500836840,271,46466064384.0,88371000.0,17163958.0,10293.0029296875,0.108254475
2006,2,640561143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,102,26492768256.0,50563800.0,0.0,0.0,0.061940655
2007,3,640564272,False,0.865292608737946,7090,3250,2520,0.0332972716245324,0.00306664348122547,3.59609433344352,1172.64832233008,0.0124937215127197,500836840,784,408720343552.0,3325771776.0,11959789038.0,10198956.3369141,4.0740704256
2008,2,640561897,False,0.519706249237061,8920,1460,7770,0.00994095559406818,0.00285647406700903,3.32437754061823,1163.80455856864,0.00373002125108337,500836840,896,244071317504.0,1065969876.0,3543686314.75,3044915.30700684,1.3058130981
2009,1,640562197,False,0.131475746631622,2380,3750,4640,1.26893407535781e-05,1.32466090608006e-05,0.0177915620364917,1343.10312585132,4.76126366577148e-06,500836840,151,77571297280.0,293414400.0,5220300.5,3886.74584960938,0.35943264
2010,3,640564137,False,0.0615069754421711,4110,4650,3250,1.9440384036087e-05,3.93990997485199e-05,0.0654954768975063,1662.35973196232,7.29437375488281e-06,500836840,675,86520094720.0,151135200.0,9898672.0,5954.5908203125,0.18514062
2011,2,640561221,False,0.147694990038872,5710,1510,5890,0.000142380756314219,0.000160370022058487,0.296382039785385,1848.11364746094,5.3423762109375e-05,500836840,211,157416538112.0,271941312.0,80598520.0,43611.234375,0.3331281072
2012,1,640562241,False,0.017786281183362,2150,2700,5150,5.76828340977224e-07,1.05663298199943e-06,0.00140384258702397,1328.60009765625,2.16436131286621e-07,500836840,526157192,97696563200.0,167212800.0,234740.453125,176.682556152344,0.20483568
2013,1,640563053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,397,3073582592.0,16812000.0,0.0,0.0,0.0205947
2014,2,640561693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,709,847428073472.0,1275487232.0,0.0,0.0,1.5624718592
2015,1,640562368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1048,371824001024.0,1180689280.0,0.0,0.0,1.446344368
2016,1,640562410,False,0.0106370877474546,1430,2660,5200,9.43381942629593e-07,1.55703219206771e-07,0.000111506837129127,716.149841308594,3.53973484802246e-07,500836840,1016,493046628352.0,1855825152.0,206937.1875,288.957946777344,2.2733858112
2017,2,640561756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,773,81297448960.0,127188896.0,0.0,0.0,0.1558063976
2018,2,640562047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1007,1843379830784.0,2563221504.0,0.0,0.0,3.1399463424
2019,2,640561578,False,0.274870306253433,8700,1100,7000,0.000639270450511051,0.00900890585035086,11.9413089752197,1325.50036621094,0.000239865508203125,500836840,622,12222291968.0,21735000.0,259544352.0,195808.578125,0.026625375
2020,3,640563565,False,0.00643044849857688,6270,3910,5740,1.55998682023128e-07,3.00955528226012e-07,0.000441720629318475,1467.72724834864,5.85334471702576e-08,500836840,59,95865593856.0,158768992.0,70131.5390625,47.7824058532715,0.1944920152
2021,3,640564672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1109,61969203200.0,87003000.0,0.0,0.0,0.106578675
2022,1,640562595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,897,52883836928.0,150781504.0,0.0,0.0,0.1847073424
2023,1,640562908,False,0.00871387682855129,8130,2850,3350,9.59450146713507e-07,4.07011270908697e-07,0.000263063760939986,646.330383300781,3.60002557373047e-07,500836840,632,333210943488.0,722043008.0,189943.34375,293.879638671875,0.8845026848
2024,1,640562943,False,0.49672657251358,8440,870,4950,0.0255053719838973,0.0263147950172424,44.6542892456055,1696.92712402344,0.009570063825,500836840,590,206165311488.0,296878496.0,13256898560.0,7812297.0,0.3636761576
2025,2,640561590,False,0.0100008891895413,6830,7510,8660,1.15044178825334e-07,2.39825757195759e-08,1.79896182734578e-05,750.112018150482,4.31665977954864e-08,500836840,631,774221037568.0,1469318368.0,26432.4765625,35.2380390167236,1.7999150008
2026,3,640564307,False,0.198447287082672,8290,2470,1200,6.65162378796243e-05,9.63609673944006e-05,0.199788994556622,2073.33944395655,2.49580614746094e-05,500836840,816,173018537984.0,211433408.0,42242068.0,20373.927734375,0.2590059248
2027,3,640564623,False,0.244817435741425,9200,3460,1530,0.000479562915552686,0.00274988674706506,4.01406120125129,1459.71873406622,0.000179940434228516,500836840,1045,21949990912.0,53416800.0,214418304.375,146890.150390625,0.06543558
2028,1,640562785,False,1.0,7240,3400,3670,0.0212099663781081,0.00877805706113577,27.7558994293213,3161.9638671875,0.00795835215,500836840,733,452779409408.0,740097024.0,20542058496.0,6496614.0,0.9066188544
2029,3,640564250,False,0.402189046144485,4720,1360,5190,0.00187268469755818,0.000140908585549739,0.271183342659578,1924.53385009569,0.0007026642109375,500836840,767,2820388421632.0,4070748672.0,1103919232.0,573603.4375,4.9866671232
2030,2,640561995,False,0.0337529964745045,9470,6970,5820,1.89920953527231e-06,9.16133766497203e-07,0.000622410452732604,679.388180519055,7.12616796221584e-07,500836840,948,118336897664.0,634981504.0,395219.12538147,581.727996915579,0.7778523424
2031,2,640562085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1058,206738423808.0,317895296.0,0.0,0.0,0.3894217376
2032,1,640562305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1098,172927746048.0,497323808.0,0.0,0.0,0.6092216648
2033,3,640564590,False,0.999381601810455,7900,4130,3040,0.0574573387939747,0.0373521097724763,129.573200515853,3468.96604516117,0.0215590033276184,500836840,1014,334392314368.0,471169808.0,61050980009.0,17599186.3898926,0.5771830148
2034,2,640561541,False,0.0990066304802895,8080,3720,9980,2.42197446774803e-05,0.000357992976205423,0.466885358095169,1304.17468261719,9.08767386474609e-06,500836840,598,6677076992.0,20722500.0,9675032.0,7418.50927734375,0.0253850625
2035,1,640563032,False,0.523120284080505,8720,360,4810,0.0344128432693097,0.0240872856229544,44.3726615905762,1842.16125488281,0.0129123036,500836840,434,315784101888.0,437602496.0,19417587712.0,10540656.0,0.5360630576
2036,2,640561817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,827,94191886336.0,151294496.0,0.0,0.0,0.1853357576
2037,3,640564688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,196,49890549760.0,198259200.0,0.0,0.0,0.24286752
2038,1,640562952,False,0.507895648479462,9500,2910,1990,0.0081642197199497,0.00639127707108855,11.5815801620483,1812.09167480469,0.003063358725,500836840,579,166343540736.0,391267808.0,4531499520.0,2500701.0,0.4793030648
2039,1,640563342,False,0.15623439848423,8520,4710,4420,0.000118533379020183,1.56868973135715e-05,0.0211351756006479,1347.31396484375,4.447580703125e-05,500836840,128,909984530432.0,2314465280.0,48916632.0,36306.78125,2.835219968
2040,2,640561859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,857,120993513472.0,240640192.0,0.0,0.0,0.2947842352
2041,1,640563271,False,0.169705927371979,7160,3140,4970,0.00019045036034174,0.000376055890228599,0.515898466110229,1371.86645507812,7.14603223632812e-05,500836840,186,62782918656.0,155123104.0,80027768.0,58334.95703125,0.1900258024
2042,3,640563493,False,0.0118567561730742,7510,6520,4400,1.40036773840798e-07,4.42099326129822e-07,0.000302637183569827,684.545679404536,5.25442586898804e-08,500836840,1,35466989568.0,97021800.0,29362.404296875,42.8932723999023,0.118851705
2043,3,640563997,False,0.346246480941772,6420,4860,5630,0.00106065679840051,0.000304350674826174,0.516831974960117,1698.14630854786,0.00039797707179184,500836840,571,606107717632.0,1067450376.0,551692486.0,324879.242279053,1.3076267106
2044,3,640563612,False,0.56254655122757,7160,3090,2570,0.000576355014904688,0.000135648853462501,0.465714350637773,3433.2346993741,0.000216258531025505,500836840,108,250467958784.0,1301430656.0,606094932.859131,176537.576347351,1.5942525536
2045,3,640564104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,653,10997898752.0,27298800.0,0.0,0.0,0.03344103
2046,1,640563327,False,0.342800050973892,9710,2880,1900,0.00118407613864123,0.000564092944841832,0.93073707818985,1649.97106933594,0.00044428617734375,500836840,139,359420919808.0,642948288.0,598415808.0,362682.59375,0.7876116528
2047,3,640563664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,147,5232624896.0,13037400.0,0.0,0.0,0.015970815
2048,1,640563107,False,0.993751227855682,7950,2720,4410,0.114421387576002,0.00365682088459194,9.99478376744741,2733.18931467509,0.0429329155731874,500836840,323,5148037204736.0,9584083860.0,95790845789.7827,35047278.0189285,11.7405027285
2049,1,640563115,False,0.319180071353912,5970,4900,2020,0.000126906334313009,0.000198240522877313,0.294885516166687,1487.513671875,4.76174870117187e-05,500836840,314,101015887872.0,196082096.0,57821768.0,38871.41796875,0.2402005676
2050,3,640564608,False,0.214030310511589,7430,3460,1390,0.000160922483837378,9.05741575013141e-05,0.178719940603734,1973.18910309645,6.03809441467285e-05,500836840,1023,352484376576.0,544201216.0,97259609.0,49290.5666503906,0.6666464896
2051,1,640563008,False,0.454792201519012,7830,3680,3690,0.0070946344578718,0.00690022655445753,10.3900193630454,1505.75046790796,0.00266203153671875,500836840,475,170931384320.0,314929800.0,3272126720.0,2173086.96875,0.385789005
2052,1,640562278,False,0.125919535756111,6360,4600,5380,6.2787740216363e-05,0.000985371414572001,2.02130007743835,2051.3076171875,2.35590636230469e-05,500836840,1120,12084135936.0,19517400.0,39450520.0,19231.888671875,0.023908815
2053,3,640564530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,974,921126666240.0,1095372032.0,0.0,0.0,1.3418307392
2054,1,640563266,False,0.171743705868721,6390,4760,5410,0.000187195854074934,0.00140492210630327,2.21851682662964,1579.10314941406,7.02391744140625e-05,500836840,189,25501470720.0,40812300.0,90542776.0,57338.1015625,0.0499950675
2055,2,640561118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,58,9211568128.0,19511100.0,0.0,0.0,0.0239010975
2056,2,640561166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,133,17494677504.0,66441600.0,0.0,0.0,0.08139096
2057,1,640562981,False,0.383422702550888,8100,2400,5220,0.000613421869731887,0.00953539554029703,13.1816692352295,1382.3935546875,0.00023016666640625,500836840,531,10618537984.0,19704600.0,259739520.0,187891.15625,0.024138135
2058,2,640561296,False,0.546179354190826,8470,1720,8760,0.179406937438161,0.000990539804587941,1.66649637165316,1682.41232097323,0.0673166360018181,500836840,315,36205168086687.4,55477180892.0,92452520666.0643,54952355.9198515,67.9595465927
2059,1,640561259,False,1.0,9000,2120,1760,0.0314232291100269,0.14457131922245,580.8271484375,4017.58178710938,0.011790547825,500836840,312782590,98148712448.0,66575700.0,38668972032.0,9624937.0,0.0815552325
2060,1,640562496,False,0.0390766263008118,8800,6510,4310,5.6599720381447e-06,3.92859453690401e-07,0.000265330823384092,675.383577744296,2.12372098266035e-06,500836840,960,870177989760.0,4412900760.0,1170878.59216309,1733.64978176355,5.405803431
2061,2,640561255,False,0.0402120165526867,8030,2030,9390,6.67337860234318e-06,1.32404475152725e-05,0.0271458607167006,2050.22241210938,2.50396893615723e-06,500836840,252,121995730944.0,154379696.0,4190769.75,2044.05627441406,0.1891151276
2062,1,640562242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,917,1467297536.0,4190400.0,0.0,0.0,0.00513324
2063,3,640563752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,217,137834696704.0,318324608.0,0.0,0.0,0.3899476448
2064,1,640563103,False,0.00184352206997573,4490,4780,1720,2.50112279335371e-08,1.8394480605366e-08,9.67226060311077e-06,525.824035644531,9.38465229272842e-09,500836840,328,228000448512.0,416480384.0,4028.306640625,7.66094064712524,0.5101884704
2065,3,640564158,False,0.20597642660141,9260,3590,1140,8.34940218343728e-05,0.000168765978970728,0.291251004179795,1725.76846326541,3.13284243988037e-05,500836840,692,78242566144.0,151536608.0,44135189.25,25574.2239990234,0.1856323448
2066,2,640562046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1006,54728232960.0,92538000.0,0.0,0.0,0.11335905
2067,1,640562982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,530,2394411264.0,16888500.0,0.0,0.0,0.0206884125
2068,3,640563563,False,0.0197803433984518,8540,4720,4410,1.7089397964207e-06,1.34141172014344e-05,0.0207528999518223,1547.09397869307,6.4122424621582e-07,500836840,58,18741780480.0,39022200.0,809823.8125,523.448364257812,0.047802195
2069,2,640561812,False,0.406895577907562,9600,2160,7970,0.0124869590520317,0.000459316129686379,0.738460259305229,1607.7385738869,0.00468532649449501,500836840,822,4579893460992.0,8327067296.0,6149208274.65625,3824756.32203674,10.2006574376
2070,2,640561870,False,0.114161945879459,10060,2340,9260,6.43271378131293e-05,0.00119508011266589,3.03507804870605,2539.64404296875,2.413667265625e-05,500836840,869,12152396800.0,16487100.0,50039636.0,19703.40625,0.0201966975
2071,3,640563507,False,0.898041844367981,8350,2320,4650,0.0421861881081877,0.00704654758414653,17.2947332858678,2454.35556623188,0.0158289992,500836840,10,1230788952064.0,1833753600.0,31714279424.0,12921632.0,2.24634816
2072,2,640561321,False,0.0101293222978711,4830,1980,9250,1.47449988257968e-06,1.61627138774401e-07,0.000113932270581365,704.908046045359,5.53258270263672e-07,500836840,345,2089742350336.0,2794329020.0,318364.25,451.639404296875,3.4230530495
