,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2191,1,630907755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,930,8955001856.0,218697296.0,0.0,0.0,0.2679041876
2192,3,630912635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,607344854,1110947648.0,17163000.0,0.0,0.0,0.021024675
2193,2,630905618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,121,585348864.0,17208000.0,0.0,0.0,0.0210798
2194,1,630909224,False,0.0122101847082376,5230,6990,4690,7.5882521377826e-06,3.03225647257932e-07,5.5285567214014e-05,182.324829101562,1.23681961631775e-07,264629246,596,13571437568.0,332969408.0,18408.40234375,100.964866638184,0.4078875248
2195,2,630905719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,255,21376641024.0,187021792.0,0.0,0.0,0.2291016952
2196,2,630906139,False,0.016313761472702,8790,1550,6790,8.17663303705972e-06,5.56140196437554e-08,1.61023559581018e-05,289.53771119671,1.33272062551975e-07,264629246,886,183676096512.0,1956224728.0,31499.8269042969,108.793520450592,2.3963752918
2197,1,630910416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,252,32000485376.0,154379696.0,0.0,0.0,0.1891151276
2198,1,630907726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,942,70896723968.0,1256626784.0,0.0,0.0,1.5393678104
2199,1,630909377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,538,1485698048.0,70977600.0,0.0,0.0,0.08694756
2200,3,630912647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,549009227,221613392.0,40053600.0,0.0,0.0,0.04906566
2201,2,630906064,False,0.00606749765574932,6170,820,6660,2.37758582533642e-06,9.58748884727356e-08,3.61418569809757e-05,376.968963623047,3.87525972366333e-08,264629246,774,34894893056.0,329958912.0,11925.328125,31.6347732543945,0.4041996672
2202,2,630906086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,810,16841168896.0,163526400.0,0.0,0.0,0.20031984
2203,3,630911848,False,0.00606749765574932,6170,820,6660,2.37758582533642e-06,4.79374432753532e-08,1.80709289722109e-05,376.968977431928,3.87525972366333e-08,264629246,774,82286354432.0,659917824.0,11925.328125,31.6347732543945,0.8083993344
2204,1,630906987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,484682520,4927269376.0,832843776.0,0.0,0.0,1.0202336256
2205,3,630911378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,296,60051539968.0,452046592.0,0.0,0.0,0.5537570752
2206,2,630905628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,133,2586521088.0,66441600.0,0.0,0.0,0.08139096
2207,1,630910690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,117,11331170.0,139982400.0,0.0,0.0,0.17147844
2208,3,630910966,False,0.0605126097798347,6030,2550,7730,2.57450036127657e-05,2.78867066768892e-06,0.000482590844490522,173.054082750641,4.19621342468262e-07,264629246,98,5512604416.0,122835600.0,59279.3359375,342.548034667969,0.15047361
2209,3,630911171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,237,141334152.0,8380800.0,0.0,0.0,0.01026648
2210,3,630911559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,565,38018200576.0,258408000.0,0.0,0.0,0.3165498
2211,2,630906734,False,0.112417079508305,9250,3590,6050,0.000408134116233042,0.000286558322841302,0.0810414180159569,282.809478759766,6.65223389892578e-06,264629246,614454277,1134158080.0,18950400.0,1535767.25,5430.39501953125,0.02321424
2212,3,630912449,False,0.627951800823212,6040,2480,7950,0.240615757626872,7.70526984083417e-05,0.0127585668460434,165.582349607398,0.00392182921210937,264629246,1009,278139973364.068,41549398016.0,530110772.0,3201493.234375,50.8980125696
2213,3,630911714,False,0.0424605347216129,9390,470,4670,7.56260705344879e-05,2.20392144650349e-06,0.000640515704219036,290.62546908612,1.23263968887329e-06,264629246,671,41490758656.0,456566400.0,292437.94921875,1006.23648071289,0.55929384
2214,2,630906765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1051,32.9411315917969,1800.0,0.0,0.0,2.205e-06
2215,1,630907566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1006,17331181568.0,92538000.0,0.0,0.0,0.11335905
2216,1,630905557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,576073704,8453103104.0,96414304.0,0.0,0.0,0.1181075224
2217,3,630911581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,580,186023744.0,79133400.0,0.0,0.0,0.096938415
2218,1,630910723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,96,16707530752.0,275488192.0,0.0,0.0,0.3374730352
2219,2,630905740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,288,23892969472.0,235492192.0,0.0,0.0,0.2884779352
2220,3,630912293,False,0.458251625299454,7790,5480,7600,0.0311593540496415,0.000520087047617238,0.0744848693877577,143.216159158371,0.000507870582324219,264629246,924,1904525248.0,797151616.0,59375734.0,414588.23046875,0.9765107296
2221,2,630905780,False,0.894887328147888,6150,1230,7490,1.45521770813787,0.0193336115552167,12.8137957161809,662.772999218733,0.0237187928755859,264629246,337,145583399268.0,1001482824.0,12832796320.0,19362279.8984375,1.2268164594
2222,2,630906082,False,0.0576650314033031,7550,4790,6990,0.000531082077923292,6.52072558295913e-05,0.0160083770751953,245.499954223633,8.65617957763672e-06,264629246,804,4135955456.0,108366304.0,1734768.75,7066.26904296875,0.1327487224
2223,3,630912580,False,0.152665495872498,9170,5250,6680,0.000512196591068491,2.18722714696452e-06,0.000588008660192408,268.837491802559,8.34836243896484e-06,264629246,1117,43210900888.0,3115812528.0,1832124.75,6814.98974609375,3.8168703468
2224,3,630910954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,88,63849648128.0,639534592.0,0.0,0.0,0.7834298752
2225,1,630910383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,263,2694897408.0,41650200.0,0.0,0.0,0.051021495
2226,3,630912404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,982,1963802752.0,55512000.0,0.0,0.0,0.0680022
2227,2,630905976,False,0.121999569237232,9820,6780,6190,0.000244182937574647,4.67440731881652e-05,0.00604386813938618,129.296997070312,3.97997116699219e-06,264629246,642,83460712.0,69505200.0,420080.25,3248.9560546875,0.08514387
2228,1,630908882,False,0.00212979782372713,2700,4080,4520,2.50079972227705e-07,1.25235652247203e-09,2.75518425970373e-09,2.19999992834728,4.0760877430439e-09,264629246,714,366798373382.5,2656925968.0,7.32032060623169,3.32741856575012,3.2547343108
2229,3,630912390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,975,1548645376.0,22912200.0,0.0,0.0,0.028067445
2230,2,630905626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,131,33785059328.0,378129600.0,0.0,0.0,0.46320876
2231,1,630910295,False,0.0115530956536531,6390,7150,3760,1.69111384175309e-05,2.00345257326262e-05,0.0048585282638669,242.507766723633,2.75636962890625e-07,264629246,292,1030149312.0,11231100.0,54566.6171875,225.009765625,0.0137580975
2232,1,630907039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,10704,17451859968.0,308697312.0,0.0,0.0,0.3781542072
2233,1,630905975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,496345664,4762905088.0,93286800.0,0.0,0.0,0.11427633
2234,3,630911709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,667,15764055040.0,209347200.0,0.0,0.0,0.25645032
2235,1,630909589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,430,46071971840.0,455836512.0,0.0,0.0,0.5583997272
2236,3,630910858,False,0.528648436069489,6610,1320,7320,0.0100345529769516,0.000636957556596484,0.2793347097179,438.545248148865,0.000163554554296875,264629246,9,25344959205.5,209611960.0,58551896.0,133513.921875,0.256774651
2237,3,630911099,False,0.259110897779465,12820,7240,5920,0.0102784080552523,0.000270993006721286,0.0248688320957614,91.7692762505077,0.000167529181640625,264629246,190,139019728.0,504656992.0,12550230.0,136758.515625,0.6182048152
2238,1,630910283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,296,29678628864.0,226023296.0,0.0,0.0,0.2768785376
2239,2,630906760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1048,5344141824.0,1180689280.0,0.0,0.0,1.446344368
2240,3,630910925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,62,71131368.0,134188200.0,0.0,0.0,0.164380545
2241,3,630910946,False,0.0570149272680283,8680,6400,6960,0.000213000429152191,2.87817119601956e-06,0.000725239242854634,251.979188679819,3.47172318837196e-06,264629246,78,555692256.0,984673792.0,714124.075368881,2834.05974560976,1.2062253952
2242,3,630911860,False,0.490874350070953,6200,3930,8080,0.0975770534725131,0.000390376601829397,0.0554478522341035,142.0368228379,0.00159042176835937,264629246,784,4231131171.0,3325771776.0,184406902.0,1298303.484375,4.0740704256
2243,2,630905655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,169,3685096448.0,109817104.0,0.0,0.0,0.1345259524
2244,2,630906025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,706,2470161408.0,26156700.0,0.0,0.0,0.0320419575
2245,3,630911433,False,0.130726307630539,7370,5520,6760,0.000321342456191215,2.85314772198854e-05,0.0158026262411699,553.866388318514,5.23760473632812e-06,264629246,364,11307414528.0,149855392.0,2368108.75,4275.595703125,0.1835728552
2246,3,630912262,False,0.107771292328835,6550,1310,6780,0.000154699869963764,5.54789113506638e-06,0.00193488614322824,348.76065447616,2.52147438354492e-06,264629246,906,28366086144.0,371014208.0,717870.25,2058.34643554688,0.4544924048
2247,3,630910872,False,0.32188692688942,4830,6610,2670,0.000916165969734608,1.27542365754701e-05,0.00250502659096158,196.407411461963,1.49327147094727e-05,264629246,21,10323337280.0,955758592.0,2394200.6875,12189.9711914062,1.1708042752
2248,1,630907468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1043,236315360.0,226609200.0,0.0,0.0,0.27759627
2249,1,630909388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,533,71960032448.0,471943804.0,0.0,0.0,0.5781311599
2250,3,630911931,False,0.142757877707481,6320,5440,7980,0.000189106708067549,8.2435724215426e-07,0.000278742284607894,338.132875353249,3.08227615356445e-06,264629246,835,182930010112.0,3052249280.0,850790.9375,2516.14379882812,3.739005368
2251,1,630908671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,809,41157373648.0,606806104.0,0.0,0.0,0.7433374774
2252,1,630907734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,182305705,25619218432.0,116090096.0,0.0,0.0,0.1422103676
2253,2,630905664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,186,5445327360.0,155123104.0,0.0,0.0,0.1900258024
2254,3,630912584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1125,64808212480.0,557949568.0,0.0,0.0,0.6834882208
2255,3,630911880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,802,7621746688.0,243630000.0,0.0,0.0,0.29844675
2256,3,630911609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,599,12409216512.0,224612992.0,0.0,0.0,0.2751509152
2257,3,630912378,False,0.0440981201827526,2470,3760,6560,6.20838086361354e-05,2.38327999979476e-06,0.0184114405007104,7725.25280382325,1.01191250610352e-06,264629246,969,70546296832.0,346602592.0,6381453.0,826.051025390625,0.4245881752
2258,1,630908953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,690,554117376.0,58300200.0,0.0,0.0,0.071417745
2259,3,630911430,False,0.528648436069489,6610,1320,7320,0.0607643086618696,0.000641429648732407,0.310962282225702,484.795616854048,0.000990405795173645,264629246,361,188571616229.5,1260457056.0,391954602.78125,808494.526672363,1.5440598936
2260,2,630905770,False,0.0218479074537754,3960,4940,9290,9.52592042426822e-06,3.04327301137164e-07,7.84864896559156e-05,257.901550292969,1.55264282608032e-07,264629246,328,62546690048.0,416480384.0,32688.08203125,126.746353149414,0.5101884704
2261,3,630910907,False,0.0196280386298895,7780,5260,6140,6.52862933168426e-06,3.70655442280019e-07,0.000159831923418937,431.214290112025,1.06411024284363e-07,264629246,46,2098351732.0,234358200.0,37457.921875,86.8661422729492,0.287088795
2262,1,630909594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,428,151715424.0,3748500.0,0.0,0.0,0.0045919125
2263,2,630907036,False,0.00398676097393036,6750,1800,8040,7.7332608400002e-07,9.30773978780053e-07,0.000225328549277037,242.087295532227,1.26045478343964e-08,264629246,182305713,102685232.0,11054700.0,2490.939453125,10.2894268035889,0.0135420075
2264,3,630911436,True,0.00357276597060263,6390,1290,7790,7.27215426252183e-07,0.0781573067706348,32.0742753099586,410.381020473053,1.18529839038849e-08,264629246,369,26033.712890625,123.800392150879,3970.80786132812,9.67590522766113,1.51655480384827e-07
2265,3,630911875,False,0.297272771596909,7830,4790,7830,0.0215507627112592,0.000177026549628772,0.0503201703339446,284.252110429011,0.00035125883515625,264629246,797,79715410688.0,1619767808.0,81506992.0,286741.90625,1.9842155648
2266,2,630906090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,816,14468411392.0,105716704.0,0.0,0.0,0.1295029624
2267,3,630911517,False,0.497528523206711,6150,1920,7320,0.007816244358519,0.00231923924296858,0.593800756440448,256.032558193692,0.000127398038085937,264629246,510,903047424.0,44841600.0,26626976.0,103998.3984375,0.05493096
2268,2,630905970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,633,128414480.0,8169300.0,0.0,0.0,0.0100073925
2269,2,630905550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,15,9476242432.0,103478400.0,0.0,0.0,0.12676104
2270,2,630906964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,196,1376647296.0,99129600.0,0.0,0.0,0.12143376
2271,3,630911819,False,0.0995619148015976,10550,4140,6930,0.000385517637777645,2.02167700211572e-06,0.000428851996986347,212.12686128276,6.28360481678992e-06,264629246,752,1397663256.0,2537236816.0,1088099.07536888,5129.47331982851,3.1081150996
2272,2,630906052,False,0.302583932876587,5360,7150,8150,0.00216569113164155,1.67467405844945e-05,0.00472088204696774,281.898559570312,3.52988965820312e-05,264629246,754,124313886720.0,1720658688.0,8123027.0,28815.42578125,2.1078068928
2273,3,630911052,False,0.194371864199638,7630,2480,9440,0.00240936888556216,0.000193020538380016,0.0637926094736337,330.49648503228,3.92706336914062e-05,264629246,156,19406332928.0,166084192.0,10594944.0,32057.66015625,0.2034531352
2274,3,630911921,False,0.312062233686447,9930,2010,7230,0.0123013733915718,9.11497214094751e-05,0.0256562769425741,281.47400283669,0.000200501770922852,264629246,828,90611617792.0,1795671040.0,46070233.5,163674.915039062,2.199697024
2275,2,630905588,False,0.0605126097798347,6030,2550,7730,3.48986677264735e-05,1.73150450231581e-07,3.3467733109945e-05,193.287011758753,5.68818168449402e-07,264629246,73,45780176789.5,2681721944.0,89751.154296875,464.341361999512,3.2851093814
2276,1,630907736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,936,191326208000.0,1500636544.0,0.0,0.0,1.8382797664
2277,1,630908662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,814,21610147840.0,227124000.0,0.0,0.0,0.2782269
2278,3,630911401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,327,69237682176.0,690679808.0,0.0,0.0,0.8460827648
2279,3,630911737,False,0.894887328147888,6150,1230,7490,1.62179616982694,0.000110022882861842,0.069629616872696,632.864864667575,0.0264338780537291,264629246,688,23023954717256.0,196128981544.0,13656385842.5408,21578675.9622279,240.2580023914
2280,2,630905685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,214,3182389248.0,354494688.0,0.0,0.0,0.4342559928
2281,2,630906137,False,0.0103722615167499,5670,2100,7250,2.16972074285644e-06,3.49062105442499e-07,7.29905659682117e-05,209.104797363281,3.53645757675171e-08,264629246,882,1148140800.0,82704600.0,6036.6552734375,28.8690414428711,0.101313135
2282,2,630906015,True,0.99964714050293,6130,1310,7430,1.0,0.229225392647258,327.36286065789,1428.12651284952,0.0162991370589745,264629246,695,31563377320.2129,58045131.2730484,19001820220.8079,13305418.0073261,0.0711052858094843
2283,3,630912410,False,0.199336498975754,6250,1360,6810,0.0122306557644444,1.5929012700305e-05,0.00615508176742359,386.406984740852,0.000199349134625816,264629246,985,1618363169024.0,10216200496.0,62881549.4052734,162733.987449646,12.5148456076
2284,2,630906017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,696,2883546880.0,50709600.0,0.0,0.0,0.06211926
2285,3,630910956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,91,21839196160.0,773886592.0,0.0,0.0,0.9480110752
2286,1,630909498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,469,601510592.0,12598200.0,0.0,0.0,0.015432795
2287,2,630906022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,702,53343825920.0,255314704.0,0.0,0.0,0.3127605124
2288,1,630909100,False,0.016696086153388,7900,3110,5270,3.39659377485939e-05,3.46656315741711e-06,0.000803857401479036,231.888870239258,5.53615474700928e-07,264629246,634,4810939392.0,130368600.0,104797.765625,451.930999755859,0.159701535
2289,3,630911467,False,0.133015260100365,8640,1350,1820,0.000116184579737584,9.27716925207019e-06,0.00343366522997818,370.119929547686,1.89370838928223e-06,264629246,421,21677143552.0,166633200.0,572162.625,1545.88439941406,0.20412567
2290,1,630909403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,527,15859359744.0,88604096.0,0.0,0.0,0.1085400176
2291,2,630906201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,958,10455303168.0,299135712.0,0.0,0.0,0.3664412472
2292,2,630905645,False,0.194371864199638,7630,2480,9440,0.00240936888556216,0.000386041065212339,0.127585217356682,330.496490478516,3.92706336914062e-05,264629246,156,7681940480.0,83042096.0,10594944.0,32057.66015625,0.1017265676
2293,2,630905622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,126,2371275264.0,56051100.0,0.0,0.0,0.0686625975
2294,2,630905911,False,0.240852698683739,6350,5450,7990,0.000367189138874004,1.45144558700849e-05,0.0084464680403471,581.934875488281,5.98486610107422e-06,264629246,559,32917815296.0,336602688.0,2843104.0,4885.60498046875,0.4123382928
2295,1,630907680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,964,1812037632.0,42002100.0,0.0,0.0,0.0514525725
2296,1,630909709,False,0.3468396961689,13070,6150,5450,0.0110208499683557,1.05233975773444e-05,0.0027019705157727,256.758392333984,0.000179630344140625,264629246,354,192840466533.0,13934380032.0,37650284.0,146637.015625,17.0696155392
2297,3,630912392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,976,152515895296.0,1202093952.0,0.0,0.0,1.4725650912
2298,3,630912577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1113,4967610240.0,100402200.0,0.0,0.0,0.122992695
2299,2,630906227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,984,178165563392.0,1234691968.0,0.0,0.0,1.5124976608
2300,2,630910500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782640,3844662784.0,27284400.0,0.0,0.0,0.03342339
2301,3,630911659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,630,168577409024.0,1086213632.0,0.0,0.0,1.3306116992
2302,1,630910573,False,0.0141231389716268,2560,4070,4520,1.05897072981963e-05,6.42850537246886e-08,1.03981975030365e-07,1.61751389503479,1.72603090667725e-07,264629246,159,154210582528.0,2191807744.0,227.908493041992,140.900482177734,2.6849644864
2303,2,630906746,False,0.0773208290338516,7830,1910,9170,0.00057481683164295,1.31137157950434e-05,0.00383342243731022,292.321594238281,9.3690183227539e-06,264629246,1038,63133294592.0,583219776.0,2235727.75,7648.17822265625,0.7144442256
2304,3,630911711,False,0.226823568344116,10160,2070,3300,0.0017996116520494,1.97539211703418e-06,0.000683406535533294,345.959938606695,2.93321169696808e-05,264629246,669,1582044956272.0,12121434056.0,8283867.25390625,23944.5852813721,14.8487567186
2305,1,630908617,False,0.0985305905342102,9420,4310,3090,0.000541703411953135,1.71693427546415e-05,0.0047816731967032,278.500640869141,8.82929815673828e-06,264629246,843,42860339200.0,419794208.0,2007318.625,7207.59033203125,0.5142479048
2306,1,630909597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,427,11728911360.0,214267504.0,0.0,0.0,0.2624776924
2307,2,630906781,False,0.1132697686553,3560,4040,9280,0.000620981930764518,1.0383304114816e-05,0.00273403371152401,263.310568706429,1.01214696006775e-05,264629246,1057,115614041536.0,795741324.0,2175583.60546875,8262.42416381836,0.9747831219
2308,3,630911605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,597,52920410112.0,651033024.0,0.0,0.0,0.7975154544
2309,2,630910521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782652,672251904.0,14726700.0,0.0,0.0,0.0180402075
2310,3,630911747,False,0.0211420301347971,3100,4850,3110,6.36529918973975e-06,1.5817594073229e-07,5.41162298911241e-05,342.126809175834,1.03748883914947e-07,264629246,694,71941861376.0,535435200.0,28975.734375,84.6929664611816,0.65590812
2311,2,630907162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,607344858,1418056320.0,17064000.0,0.0,0.0,0.0209034
2312,3,630911000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,121,1698046848.0,34416000.0,0.0,0.0,0.0421596
2313,3,630912197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,859,901001248.0,25117200.0,0.0,0.0,0.03076857
2314,2,630906165,False,0.0423717871308327,9910,3810,10330,5.85351237459767e-05,2.71357634970962e-07,5.34425826291102e-05,196.945196087182,9.54072004699707e-07,264629246,918,152551532544.0,2870139584.0,153387.671875,778.834289550781,3.5159209904
2315,2,630906882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1098,7489946112.0,497323808.0,0.0,0.0,0.6092216648
2316,3,630912195,False,0.0534990467131138,7070,3840,9950,3.68054994335389e-05,1.01752028799005e-06,0.000402365700302467,395.437521051573,5.9989787979126e-07,264629246,857,43950102528.0,481280384.0,193650.71875,489.712554931641,0.5895684704
