,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1457,1,640372570,False,0.464066505432129,3710,3060,4590,0.114642362629729,0.000952093945854517,0.451992361976528,474.735044734329,0.00326595079465742,475616836,768,215194779328.0,2800230264.0,1265682691.10352,2666082.281353,3.4302820734
1458,1,640373486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,133,7135484928.0,66441600.0,0.0,0.0,0.08139096
1459,3,640376171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,963,2032908928.0,51188400.0,0.0,0.0,0.06270579
1460,1,640372812,True,0.995099008083344,4050,4630,3010,0.0501082335137649,0.566593289375305,2635.64404296875,4651.73828125,0.001427491734375,475616836,583,6114095616.0,2056676.875,5420667904.0,1165299.375,0.002519429171875
1461,2,640371222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,74,16436769792.0,93168896.0,0.0,0.0,0.1141318976
1462,3,640376403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1056,1110588719104.0,5124402176.0,0.0,0.0,6.2773926656
1463,2,640371639,False,0.393834203481674,2880,1670,6390,0.0131592113000156,0.000293074524961412,0.15871025621891,541.535522460938,0.00037488181171875,475616836,656,170875912192.0,1044191680.0,165723936.0,306025.96875,1.279134808
1464,2,640371968,False,0.0736201256513596,6610,1910,8950,0.000111125974289788,4.75390925203101e-06,0.00242093973793089,509.252410888672,3.16577533569336e-06,475616836,1070,169539436544.0,543617088.0,1316064.25,2584.30639648438,0.6659309328
1465,2,640371715,False,0.250272154808044,2890,2470,6530,0.0147949995024422,0.000169043734786101,0.0907878950238228,537.067443847656,0.00042148241953125,475616836,767,544026755072.0,2035374336.0,184787344.0,344067.28125,2.4933335616
1466,2,640371744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,811,131609485312.0,506958304.0,0.0,0.0,0.6210239224
1467,2,640371772,False,0.449245423078537,3930,3350,7920,0.0186610242764409,0.000335272459778935,0.169220566749573,504.725494384766,0.0005316183796875,475616836,844,272459300864.0,1294392576.0,219037840.0,433974.1875,1.5856309056
1468,3,640376073,False,0.284034311771393,6510,4470,5140,0.00134331101683903,0.000145774380712764,0.152022381624334,1042.86076113662,3.82684688476562e-05,475616836,907,52286851072.0,214300800.0,32578518.0,31239.56640625,0.26251848
1469,3,640375726,False,0.127407073974609,10870,4330,4690,2.23627984721428e-05,1.80156521093896e-07,7.06115056285649e-05,391.945321766971,6.37075141906738e-07,475616836,701,564710601728.0,2886719488.0,203835.609375,520.061340332031,3.5362313728
1470,1,640373208,False,0.489362388849258,3930,3920,1970,0.159130085633452,0.000338395389372931,0.186288339905006,550.504958859547,0.0045333244858799,475616836,322,2884289182336.0,10935944064.0,2037238864.97656,3700673.04969788,13.3965314784
1471,3,640374304,False,0.249602928757668,9550,3440,1190,0.0031516527231845,6.35037552189602e-05,0.0240578559621772,378.841469756016,8.97848097305298e-05,475616836,312782628,179416972160.0,1154163592.0,27766701.453125,73293.7222290039,1.4138504002
1472,1,640372377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,846,42600062976.0,150742800.0,0.0,0.0,0.18465993
1473,1,640373815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,117,3749535488.0,139982400.0,0.0,0.0,0.17147844
1474,2,640371549,False,0.339452266693115,7270,4410,10680,0.00390221104597657,6.50047938805561e-05,0.029071189650737,447.216088465018,0.000111166840722656,475616836,541,209358652672.0,1396026908.0,40584163.0,90748.44140625,1.7101329623
1475,1,640373229,False,0.380624771118164,7100,5810,2330,0.0464050791299137,0.0033718456979841,1.83828234672546,545.185791015625,0.001321995653125,475616836,311,65776984064.0,320056192.0,588353664.0,1079180.125,0.3920688352
1476,2,640371998,False,0.522941768169403,3490,4730,8570,0.281647274165368,0.00964192114770412,5.88680362701416,610.542602539062,0.0080236146375,475616836,1101,177979572224.0,679313728.0,3998986496.0,6549889.5,0.8321593168
1477,3,640375379,True,0.155704274773598,4280,4560,3010,5.62310614078296e-05,0.359444349711907,1166.37696816913,3244.94450699802,1.60191987915039e-06,475616836,579,5852728.5,3638.08666992188,4243380.5,1307.68969726562,4.4566561706543e-06
1478,2,640371975,False,0.12063605338335,6840,5250,5990,0.000156724841797042,5.35236758878455e-05,0.0420923680067062,786.425231933594,4.46480349731445e-06,475616836,1077,18709688320.0,68095800.0,2866313.5,3644.73754882812,0.083417355
1479,1,640373297,False,0.240491896867752,6190,6750,3360,0.00147565639447558,0.000509825767949224,0.257946580648422,505.950469970703,4.203874609375e-05,475616836,268,19682596864.0,67311904.0,17362876.0,34317.34375,0.0824570824
1480,2,640371503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,449,824585216.0,29116800.0,0.0,0.0,0.03566808
1481,3,640376311,False,0.267746686935425,7230,2620,1070,0.00578401718236575,0.000123027276739231,0.064482341747212,524.130448598719,0.000164776048571777,475616836,1011,238126667968.0,1093343392.0,70501342.25,134511.060058594,1.3393456552
1482,1,640372217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,614454277,3835518720.0,18950400.0,0.0,0.0,0.02321424
1483,3,640376320,False,0.076112762093544,490,3630,7370,0.000174266044280413,1.17114416909305e-06,0.000507412869163753,433.262515883677,4.96452020652816e-06,475616836,1016,289747550208.0,3460436096.0,1755869.80802917,4052.66955634952,4.2390342176
1484,1,640372176,False,0.276071786880493,6470,910,4240,0.00175957752633875,0.000595325487665832,0.320659279823303,538.628479003906,5.01271387695312e-05,475616836,1086,19512668160.0,68735696.0,22040738.0,40920.11328125,0.0842012276
1485,3,640376025,False,0.161310747265816,8510,1840,4730,0.000155592839758965,3.48748618636153e-06,0.00144842031264149,415.319297408491,4.43255483398437e-06,475616836,842,204541026304.0,1037541632.0,1502796.375,3618.412109375,1.2709884992
1486,1,640372956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,456,1668782336.0,7937100.0,0.0,0.0,0.0097229475
1487,1,640373882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,83,31228831744.0,230291104.0,0.0,0.0,0.2821066024
1488,2,640371385,False,0.455260068178177,6990,6340,8970,0.0233758412254407,0.000635718858872144,0.321263438379542,505.354582290526,0.000665934873242187,475616836,295,181494505472.0,855126912.0,274721012.0,543620.3046875,1.0475304672
1489,2,640371786,False,0.465512901544571,7530,4140,5720,0.0128403590936788,9.93274789823501e-05,0.0596383655072083,600.42161663849,0.00036579829675293,475616836,864,705988087296.0,3006326724.0,179292412.0,298610.854492188,3.6827502369
1490,3,640374754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,515,81774563328.0,365777984.0,0.0,0.0,0.4480780304
1491,2,640373463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,589508447,24499173376.0,189600304.0,0.0,0.0,0.2322603724
1492,1,640372796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,604,12024175616.0,48703500.0,0.0,0.0,0.0596617875
1493,3,640376105,False,0.464066505432129,3710,3060,4590,0.0584675043853676,0.00119358847127738,0.465688274866227,390.158154232042,0.001665632040625,475616836,940,64498118656.0,1139169536.0,530497896.0,1359699.625,1.3954826816
1494,2,640371843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,939,1754120704.0,9543600.0,0.0,0.0,0.01169091
1495,1,640372109,False,0.166482299566269,8510,4170,3770,0.000532888303345867,0.000156790149048902,0.0781249105930328,498.276916503906,1.51810110839844e-05,475616836,560581563,14358823936.0,79039800.0,6174977.5,12392.662109375,0.096823755
1496,3,640375641,False,0.632956385612488,4180,3370,3690,3.26303409241515,0.003240571492541,2.28796388755211,706.037158204484,0.0929578608,475616836,672,5457115086848.0,23416847360.0,53576901120.0,75883968.0,28.685638016
1497,3,640374281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,209,31103484928.0,258809408.0,0.0,0.0,0.3170415248
1498,3,640376436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1074,14787171328.0,106102800.0,0.0,0.0,0.12997593
1499,1,640372367,False,0.659544110298157,5970,4500,1790,0.184482786338303,0.0178285539150238,10.431547164917,585.103393554688,0.0052555764625,475616836,857,49243062272.0,240640192.0,2510249472.0,4290266.5,0.2947842352
1500,3,640376597,False,0.215497195720673,3400,3220,4280,0.000506080707463929,0.0138820879108981,5.07181764567115,365.349771462659,1.44173118103027e-05,475616836,526322264,69512946.0,847800.0,4299887.0,11769.2341308594,0.001038555
1501,3,640376217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,606826659,15456073728.0,69172200.0,0.0,0.0,0.084735945
1502,1,640372759,False,0.548112273216248,3900,2590,3050,0.141904546606809,0.00224071647971869,1.5512478351593,692.299865722656,0.00404260045,475616836,648,432508567552.0,1472779776.0,2284646400.0,3300082.0,1.8041552256
1503,1,640372145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1126,1515364352.0,16067700.0,0.0,0.0,0.0196829325
1504,2,640371643,False,0.359268754720688,4340,4060,8530,0.00281611024232776,0.00369902304373682,2.33518266677856,631.297180175781,8.02258194335937e-05,475616836,662,2572270080.0,17704800.0,41343944.0,65490.46484375,0.02168838
1505,1,640373132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,356,783195264.0,5605200.0,0.0,0.0,0.00686637
1506,1,640372244,False,0.686843752861023,3620,4930,2390,0.207150485369076,0.023295545950532,17.5674648284912,754.112609863281,0.0059013376625,475616836,996,38687973376.0,206795696.0,3632876032.0,4817418.5,0.2533247276
1507,3,640374395,False,0.192759975790977,7370,2990,1320,0.000357240228525196,2.69072059160633e-05,0.0182907699209357,679.772176196725,1.01771193603516e-05,475616836,252,81299181568.0,308759392.0,5647447.0,8307.8525390625,0.3782302552
1508,2,640372009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1116,649950656.0,13062600.0,0.0,0.0,0.016001685
1509,1,640372657,False,0.894292712211609,4120,4700,2920,1.54098643109269,0.00897440128028393,7.12962198257446,794.439880371094,0.0438998791,475616836,703,851075055104.0,3993206528.0,28470052864.0,35836636.0,4.8916779968
1510,3,640376426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1069,8477395712.0,85028400.0,0.0,0.0,0.10415979
1511,3,640376214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,978,89864159232.0,636924608.0,0.0,0.0,0.7802326448
1512,1,640372262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,975,2190035712.0,11456100.0,0.0,0.0,0.0140337225
1513,2,640371885,False,0.661461055278778,4340,3070,6840,0.502929277079822,0.00187464048949506,0.953569865478472,508.66812640717,0.014327533334605,475616836,983,337663282400.0,6239033908.0,5949354724.36719,11695945.5792694,7.6428165373
1514,3,640376038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,859,4944655360.0,25117200.0,0.0,0.0,0.03076857
1515,2,640371490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,429,130619752448.0,756405888.0,0.0,0.0,0.9265972128
1516,1,640372572,False,0.512422978878021,2740,2200,5160,0.959381018066435,0.0109616331756115,6.5938196182251,601.536254882812,0.02733100685,475616836,767,533083193344.0,2035374336.0,13420891136.0,22311026.0,2.4933335616
1517,2,640371539,False,0.287053942680359,9730,5340,9810,0.0017367023696284,7.20258467481472e-05,0.0392296873033047,544.661254882812,4.94754674804687e-05,475616836,526,72600444928.0,560745024.0,21997852.0,40388.13671875,0.6869126544
1518,3,640373950,False,0.227837398648262,6680,1320,4490,0.00772769576668405,0.000857344304658696,0.427247594489626,498.338406364886,0.0002201478890625,475616836,9,44655892480.0,209615392.0,89557672.0,179712.5625,0.2567788552
1519,3,640376351,False,0.132563933730125,8750,2890,1380,0.000122999938596041,5.1915212607094e-06,0.00223637596855694,430.774691318774,3.50404281616211e-06,475616836,1027,108404782656.0,550983608.0,1232206.5,2860.44311523438,0.6749549198
1520,3,640374715,False,0.503195345401764,3180,3660,3960,0.338125546618769,0.0181688391883399,9.37479214033531,515.981898631791,0.00963257710625,475616836,440,73122822144.0,432792000.0,4057335040.0,7863328.25,0.5301702
1521,3,640375502,False,0.247938826680183,7050,6550,4410,0.000582671575459942,2.87758875384269e-05,0.0146418241542053,508.822677828887,1.65992452636719e-05,475616836,614,73744297984.0,470894400.0,6894753.0,13550.404296875,0.57684564
1522,2,640372106,False,0.28772959113121,5320,2530,5770,0.00192588840314499,4.19675276180319e-06,0.00183086920853003,436.258534263376,5.48650308349609e-05,475616836,1080,2086744664192.0,10672008292.0,19539051.375,44787.7802734375,13.0732101577
1523,3,640374013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,64,36299776000.0,145002592.0,0.0,0.0,0.1776281752
1524,2,640371500,False,0.338486284017563,6830,4000,5710,0.00384981895838234,9.86168851786754e-05,0.0730368908955828,740.612429233124,0.000109674286171379,475616836,444,214112790528.0,907857000.0,66307052.6577911,89530.0295276567,1.112124825
1525,1,640373073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,398,80280530944.0,404388912.0,0.0,0.0,0.4953764172
1526,2,640371907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1011,114081729216.0,546671696.0,0.0,0.0,0.6696728276
1527,3,640373974,False,0.597156941890717,3420,2510,4940,0.665309238824664,0.00549009751700457,3.33308161515856,607.107907434239,0.0189534408345215,475616836,39,686322766080.0,2818200688.0,9393292901.0,15472196.5996094,3.4522958428
1528,3,640376429,False,0.242579132318497,6270,1800,2700,0.00265926215257398,5.68809024303375e-05,0.0367012563906012,645.229854353129,7.57575048278808e-05,475616836,1070,348046737408.0,1087234176.0,39902860.25,61842.8610839844,1.3318618656
1529,3,640376602,False,0.0107133090496063,7010,2830,3600,1.36453856541649e-06,8.41161679638847e-08,2.58597149343903e-05,307.42859025025,3.88732028007507e-08,475616836,496345668,79914250240.0,377254784.0,9755.701171875,31.733226776123,0.4621371104
1530,1,640372707,False,0.199218794703484,7000,3020,1280,0.000134179956016754,5.23312919540331e-05,0.0261221695691347,499.169189453125,3.82254102172852e-06,475616836,678,16887570432.0,59628600.0,1557628.375,3120.44165039062,0.073045035
1531,3,640374236,False,0.125805854797363,6840,3280,5000,0.000271840648493466,2.03768165898904e-05,0.0117936630832245,578.778487365673,7.74424184570312e-06,475616836,186,48763342848.0,310246208.0,3658939.25,6321.830078125,0.3800516048
1532,2,640372007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1113,12768879616.0,50201100.0,0.0,0.0,0.0614963475
1533,1,640373205,False,0.321521610021591,8780,3970,3990,0.012552558221742,3.0458608601587e-05,0.0140181645195203,460.236536175521,0.000357599377393246,475616836,323,1791279401152.0,9584083860.0,134351264.318359,291917.859096527,11.7405027285
1534,1,640372200,False,0.274818241596222,9620,4010,4500,0.00269253356838255,0.000155910602188669,0.0645327344536781,413.908569335938,7.6705346484375e-05,475616836,1052,66810867712.0,401618688.0,25917552.0,62616.609375,0.4919828928
1535,3,640374561,False,0.489362388849258,3930,3920,1970,0.172015696503091,0.000182898533500767,0.100535159258225,549.677229958783,0.00490041192279243,475616836,322,5637446226624.0,21871888128.0,2198893756.22656,4000336.26350403,26.7930629568
1536,1,640373450,False,0.373718649148941,3910,4440,2190,0.026750546145453,0.00343936821445823,1.78565192222595,519.180236816406,0.00076207403125,475616836,180,39381229568.0,180876608.0,322982656.0,622101.25,0.2215738448
1537,2,640371761,False,0.437889635562897,4240,4250,8440,0.0200507781468378,0.0214615892618895,10.1212844848633,471.599975585938,0.0005712099203125,475616836,831,2986873344.0,21726900.0,219904144.0,466293.8125,0.0266154525
1538,3,640374312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782624,3577656064.0,25666200.0,0.0,0.0,0.031441095
1539,2,640371863,False,0.400553822517395,4490,5960,9240,0.0245729406086642,0.000109789114503656,0.0441236980259418,401.894989013672,0.000700038040625,475616836,961,1034854465536.0,5205066240.0,229666768.0,571459.625,6.376206144
1540,1,640372399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,820,145920409600.0,595710912.0,0.0,0.0,0.7297458672
1541,3,640376111,False,0.323295503854752,6440,1850,3400,0.0208775088116055,0.000572673683038693,0.282382608775736,493.095138015371,0.00059476196171875,475616836,945,171669569536.0,847812608.0,239407536.0,485519.96875,1.0385704448
1542,3,640374151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,140,8468644608.0,364730400.0,0.0,0.0,0.44679474
1543,2,640371588,False,0.0194602720439434,4050,6130,5700,1.96786831591303e-05,1.37442202685634e-06,0.000622894673142582,453.204803466797,5.60609616088867e-07,475616836,596,71261315072.0,332969408.0,207404.875,457.640502929688,0.4078875248
1544,3,640374511,False,0.434551537036896,6650,5950,2740,0.158632954233471,0.00532609129540909,3.23216933602436,606.855789124452,0.0045191621234375,475616836,303,177493393408.0,692649024.0,2238758936.0,3689111.9375,0.8484950544
1545,2,640371685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,720,29991539712.0,186636592.0,0.0,0.0,0.2286298252
1546,3,640375576,False,0.375632792711258,7290,6960,2470,0.0150343534225335,0.000155537306998802,0.0734085699782568,471.967603109023,0.000428301174026489,475616836,647,351498625024.0,2247908352.0,165015737.5625,349633.611450195,2.7536877312
1547,1,640372172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1091,684319113216.0,3026599168.0,0.0,0.0,3.7075839808
1548,2,640371909,False,0.254012227058411,3350,2500,6340,0.0084888610380169,0.000366337859304622,0.205655798316002,561.382873535156,0.000241832092578125,475616836,1015,140654379008.0,538884928.0,110824808.0,197413.953125,0.6601340368
1549,3,640376341,False,0.460906803607941,6030,5370,3720,0.0184923488445424,0.00030536181662051,0.181269717335075,593.622736926367,0.00052681312578125,475616836,1022,261840764928.0,1408334336.0,255288367.0,430051.53125,1.7252095616
1550,3,640376364,False,0.253845006227493,5330,4350,1430,0.00304440845851443,6.73995413208687e-05,0.0428003865354101,635.024893294903,8.67296171875e-05,475616836,1035,346857553920.0,1050447616.0,44959564.0,70799.6875,1.2867983296
1551,1,640372375,False,0.173089474439621,6690,6330,3900,0.000220112242272397,8.70104850037023e-06,0.00454364903271198,522.195617675781,6.27059436035156e-06,475616836,848,19755938432.0,588302976.0,2673042.25,5118.8525390625,0.7206711456
1552,3,640377178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,549009219,3607711104.0,12520800.0,0.0,0.0,0.01533798
1553,2,640371197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,35,3407372032.0,14639400.0,0.0,0.0,0.017933265
1554,1,640372365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,859,2413280768.0,12558600.0,0.0,0.0,0.015384285
1555,3,640375648,True,0.809921085834503,4020,4800,2980,0.0119312259368412,0.442841454963826,2252.27275080476,5085.95734558939,0.000339898759375,475616836,675,1653502336.0,626563.6875,1411192320.0,277468.375,0.0007675405171875
1556,1,640372741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,658,34144684032.0,375807616.0,0.0,0.0,0.4603643296
1557,1,640372811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,496345672,10409161728.0,43132500.0,0.0,0.0,0.0528373125
1558,2,640371872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,970,18987390976.0,107688600.0,0.0,0.0,0.131918535
1559,1,640371606,False,0.0107133090496063,7010,2830,3600,1.36453856541649e-06,1.68232332953266e-07,5.17194312124047e-05,307.428588867188,3.88732028007507e-08,475616836,496345668,46169878528.0,188627392.0,9755.701171875,31.733226776123,0.2310685552
1560,1,640372152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1114,12047442944.0,46868400.0,0.0,0.0,0.05741379
1561,1,640373461,False,0.541777789592743,6480,5100,1120,0.216135614991984,0.0138988392427564,6.49046754837036,466.979125976562,0.0061573075375,475616836,163,58475069440.0,361639808.0,2347211520.0,5026373.5,0.4430087648
