,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2438,1,629785144,False,0.392550736665726,5810,1790,3980,0.0013676906896837,0.000200336328615785,0.250034503773146,1248.07370435881,0.000259757979345703,167570021,337,666338877952.0,1058456704.0,264650696.75,212047.330078125,1.2966094624
2439,1,629784789,False,0.332986146211624,7150,4530,880,0.00307515866300886,0.000618779331478143,0.576942372397971,932.387917708511,0.000584047991622543,167570021,895,340334802944.0,770507104.0,444538196.53125,476773.87071228,0.9438712024
2440,3,629786011,True,0.989043533802032,5700,1430,8920,0.00445236855917693,0.610242479152667,2679.69251975721,4391.19302785676,0.0008456139015625,167570021,182305693,3852915968.0,1131184.875,3031227648.0,690297.0625,0.001385701471875
2441,3,629786206,False,0.034004807472229,7760,2360,6620,3.8209562285549e-06,4.95629067743699e-07,0.000303261122210486,611.871139017434,7.25693226242065e-07,167570021,484682470,675171139584.0,1195254016.0,362474.07421875,592.402633666992,1.4641861696
2442,2,629784463,False,0.260335057973862,4320,3000,7450,0.00115931174207671,0.000481599941849709,0.321494430303574,667.554992675781,0.000220181710546875,167570021,1108,82713174016.0,373214688.0,119986448.0,179740.171875,0.4571879928
2443,1,629784642,False,0.184857293963432,9020,3570,3300,0.00014823506504789,0.000295060715870932,0.183901131153107,623.265380859375,2.81534715820312e-05,167570021,1072,31281287168.0,77890496.0,14324150.0,22982.42578125,0.0954158576
2444,1,629785265,False,0.0729587376117706,7240,3260,3100,7.17694048373288e-06,3.42324917526772e-06,0.00179453468334328,524.219708079805,1.36307687988281e-06,167570021,170,138093895680.0,325046692.0,583307.5625,1112.7158203125,0.3981821977
2445,2,629784057,False,0.346790164709091,3520,5770,5730,0.000527926925229784,0.000126224257639616,0.043950863870399,348.196651675967,0.000100266260766602,167570021,589,264158355456.0,648449120.0,28499899.0,81850.0087890625,0.794350172
2446,3,629785506,False,0.0348727516829967,6990,4860,5650,2.73692013241439e-06,5.19859489743216e-06,0.00588003149479446,1131.0809191343,5.19808205604553e-07,167570021,189,39244122112.0,81624600.0,479955.21875,424.333229064941,0.099990135
2447,3,629785649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,377,46006857728.0,96546600.0,0.0,0.0,0.118269585
2448,2,629783778,False,0.217484459280968,8550,5750,5980,0.000168087934759844,7.8953034645733e-05,0.0291195649478042,368.821351560019,3.19240180655956e-05,167570021,165,130610636288.0,330075000.0,9611640.40014648,26060.4229106903,0.404341875
2449,1,629784739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,951,347936882688.0,561608128.0,0.0,0.0,0.6879699568
2450,1,629784910,False,0.210570007562637,3890,4470,3540,0.000795907551755803,3.0783616239205e-05,0.0295352153480053,959.445983886719,0.000151162349023437,167570021,703,1859873972224.0,4008555776.0,118393560.0,123397.8359375,4.9104808256
2451,3,629785977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,884,50345705472.0,147144608.0,0.0,0.0,0.1802521448
2452,3,629785541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,233,112893874176.0,182647808.0,0.0,0.0,0.2237435648
2453,3,629785672,False,0.247500047087669,7400,830,8620,0.000858657183292142,0.00014535092398177,0.120682952139325,830.286790295608,0.000163080041828918,167570021,417,515148396544.0,915897616.0,110533228.15625,133126.564758301,1.1219745796
2454,3,629785490,False,0.178332164883614,6230,5380,1600,0.000337028708390073,7.22446328592509e-05,0.0600654837201993,831.417938509295,6.40100111328125e-05,167570021,163,315431321600.0,723279616.0,43444140.0,52253.0703125,0.8860175296
2455,2,629784289,False,0.022058080881834,11410,4280,6160,8.39804150534341e-07,2.3789036731614e-06,0.000411837012507021,173.120498657227,1.59499388885498e-07,167570021,912,23802044416.0,54732600.0,22540.91015625,130.203582763672,0.067047435
2456,1,629785036,False,0.00135835551191121,8900,6460,2200,1.43268962021577e-08,3.96124422152866e-09,1.27322675780306e-06,321.420928955078,2.72102869153023e-09,167570021,526,231048773632.0,560745024.0,713.95556640625,2.22124791145325,0.6869126544
2457,1,629784977,False,0.213957369327545,9290,5020,3670,0.000204007758688113,9.71113840932958e-05,0.0498385950922966,513.210632324219,3.87460729003906e-05,167570021,612,103692664832.0,325702784.0,16232569.0,31629.447265625,0.3989859104
2458,1,629784629,False,0.0853684917092323,6390,4110,1450,1.21804171342422e-05,1.92017409972323e-06,0.00229849200695753,1197.02282714844,2.31335971374512e-06,167570021,1090,684486623232.0,983482176.0,2260526.0,1888.45690917969,1.2047656656
2459,3,629786119,False,0.876047134399414,6190,2200,8820,0.0799368084966882,0.0108411048107483,16.6271409156273,1533.71277244201,0.0151819589085937,167570021,1038,660979003392.0,1143189376.0,19007970848.0,12393435.84375,1.4004069856
2460,3,629785852,False,0.99978893995285,6120,1820,8750,2.60277317914153,0.00211512238390706,3.33216328194206,1575.39975336409,0.494330411699559,167570021,695,97212950214057.7,190785664711.0,635728986670.903,403535029.958824,233.712439270975
2461,2,629783942,False,0.261708438396454,9870,6860,6260,0.00090729596044122,3.94332545617568e-05,0.0107364606105843,272.269198419061,0.000172317737577957,167570021,386,972482563072.0,3567231324.0,38299438.5989685,140667.540879965,4.3698583719
2462,3,629785559,False,0.0100198583677411,6390,4000,6660,5.13907736010725e-07,2.13013860693592e-07,0.000201047906993373,943.82546909738,9.76036731719971e-08,167570021,255,237360947200.0,374043584.0,75200.6796875,79.6764678955078,0.4582033904
2463,2,629783718,False,0.495797485113144,6010,2220,6710,0.00921046950081996,0.000857362698297948,0.183734551072121,214.302017211914,0.001749293875,167570021,81,153809961984.0,1665566976.0,306022208.0,1427995.0,2.0403195456
2464,2,629784382,False,0.44840207695961,7680,4260,7500,0.00480613961809331,0.00116433319516551,0.893048398032574,767.004154601659,0.000912803695357442,167570021,1008,260940455936.0,639976492.0,571529980.959106,745145.873761177,0.7839712027
2465,2,629783691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,35,5332202496.0,14639400.0,0.0,0.0,0.017933265
2466,1,629785230,False,0.0215396508574486,12750,6610,5650,6.86473609921065e-07,5.91432035434991e-06,0.000850579817779362,143.817001342773,1.30378161621094e-07,167570021,222,2734213376.0,17995500.0,15306.609375,106.43115234375,0.0220444875
2467,3,629785997,False,0.383297652006149,7590,5150,1040,0.0019986114402025,3.02095668664953e-05,0.0223255293764196,739.021829577447,0.000379585291557604,167570021,909,4045914628096.0,10257199168.0,228997401.344971,309865.544128656,12.5650689808
2468,2,629784098,False,0.120238587260246,5650,7210,8040,2.93371467251149e-05,1.31699907797156e-05,0.00540083227679133,410.086242675781,5.57184311523437e-06,167570021,639,121198321664.0,345364192.0,1865254.0,4548.443359375,0.4230711352
2469,2,629783940,False,0.330852925777435,6360,2040,6350,0.000669287944609801,2.26255942834541e-05,0.0213160775601864,942.122375488281,0.000127114182617187,167570021,382,2787447930880.0,4586252288.0,97760912.0,103766.6796875,5.6181590528
2470,2,629784548,False,0.179548025131226,8540,5840,5700,4.57097238835163e-05,0.000230006800848059,0.0790391564369202,343.638366699219,8.68139675292969e-06,167570021,607344838,14747502592.0,30811500.0,2435315.0,7086.8544921875,0.0377440875
2471,3,629785924,False,0.0371693931519985,5830,2290,5250,2.09450757316067e-06,9.92907934853963e-07,0.000572245475676777,576.332865907596,3.97798317289352e-07,167570021,810,172463357952.0,327052800.0,187154.485107422,324.733320236206,0.40063968
2472,2,629783818,False,0.0387434586882591,6770,7250,6030,2.81849742254378e-05,3.40802471328061e-05,0.00737444218248129,216.384643554688,5.35301732177734e-06,167570021,223,23756152832.0,128221200.0,945559.8125,4369.81005859375,0.15707097
2473,3,629785906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,781,10155417088.0,21128400.0,0.0,0.0,0.02588229
2474,2,629783947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,397,2549351424.0,16812000.0,0.0,0.0,0.0205947
2475,3,629785733,False,0.676645278930664,6030,2360,5990,0.00636226191892847,0.0292035325443349,20.5988103147112,705.353377487447,0.00120834945546875,167570021,530,7279686912.0,33777000.0,695766016.0,986407.71875,0.041376825
2476,2,629784129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,680,1190994944.0,4333500.0,0.0,0.0,0.0053085375
2477,3,629785561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782590,79665397760.0,133151400.0,0.0,0.0,0.163110465
2478,1,629785070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,452,6966741504.0,18117000.0,0.0,0.0,0.022193325
2479,2,629784177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,753,3304412672.0,14984100.0,0.0,0.0,0.0183555225
2480,1,629784985,False,0.16907624900341,6170,2940,3970,0.000121175965995224,2.75799575319979e-05,0.00343508482910693,124.55004119873,2.3014285546875e-05,167570021,603,149022359552.0,681189312.0,2339943.0,18787.171875,0.8344569072
2481,1,629784926,False,7.61630435590632e-05,8410,4560,5600,5.62057489476977e-10,2.94289015378979e-09,1.89764932656544e-06,644.825073242188,1.06748491339385e-10,167570021,681,5052304896.0,29610900.0,56.191104888916,0.0871416255831718,0.0362733525
2482,3,629785873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,727,337498832896.0,820375168.0,0.0,0.0,1.0049595808
2483,2,629784134,False,0.99978893995285,6120,1820,8750,2.48584223222296,0.00388009553926958,6.23859397167249,1607.84545342585,0.472122359306096,167570021,688,48935990833372.6,99328999427.0,619673297037.543,385406007.596813,121.678024298075
2484,1,629784983,False,0.263982236385345,3440,6180,5520,0.000500664823410932,0.000240369903622195,0.100217394530773,416.929870605469,9.508851953125e-05,167570021,605,116048568320.0,322932608.0,32363464.0,77623.28125,0.3955924448
2485,2,629783954,False,0.22803957760334,2170,3030,6990,0.000787708782181809,0.000436892965808511,0.439383864402771,1005.70141601562,0.000149605201757812,167570021,412,154349682688.0,279534592.0,122822992.0,122126.6953125,0.3424298752
2486,1,629784724,False,0.196913003921509,5940,5810,2410,4.23134603315925e-05,1.49872594192857e-05,0.0143909407779574,960.211669921875,8.03636307373047e-06,167570021,966,179284557824.0,437724896.0,6299273.0,6560.29638671875,0.5362129976
2487,3,629785766,False,0.012943253852427,5940,2550,5660,6.71119937259488e-07,3.2488943588767e-07,0.000144067004875958,443.433946943625,1.27462122917175e-07,167570021,581,102750318592.0,320264992.0,46139.6181640625,104.050712585449,0.3923246152
2488,3,629786159,False,0.480956763029099,6070,2810,9640,0.0146932525873811,0.00115815416511889,1.48151097656497,1279.20014552888,0.00279060874721374,167570021,1090,1301515010048.0,1966964352.0,2914079278.0,2278047.95690918,2.4095313312
2489,3,629786209,False,0.128197804093361,3110,2950,4500,7.66275226196975e-05,0.000117627587311745,0.0877761465864289,746.220751376958,1.45534444213867e-05,167570021,526157196,39988056064.0,100999800.0,8865373.25,11880.3627929688,0.123724755
2490,1,629785299,False,0.0488488897681236,7590,7070,5390,1.14155507204099e-05,3.15760371449869e-05,0.00664699170738459,210.507461547852,2.16809283752441e-06,167570021,126,13210732544.0,56051100.0,372571.1875,1769.87170410156,0.0686625975
2491,1,629785075,False,0.247093588113785,11240,5970,3780,0.000992390646862747,0.000343158229952678,0.234175696969032,682.413146972656,0.00018847930390625,167570021,445,117838356480.0,448366496.0,104996536.0,153860.65625,0.5492489576
2492,2,629783729,False,0.0859235227108002,11460,5600,8230,5.0983062285505e-05,1.72703294083476e-05,0.00319659779779613,185.091873168945,9.68293294677734e-06,167570021,101,104652619776.0,457688704.0,1463046.75,7904.43505859375,0.5606686624
2493,2,629783987,False,0.608186423778534,6130,2180,6360,0.0146570671388114,0.00362609140574932,3.90504789352417,1076.93029785156,0.00278373624375,167570021,466,183777640448.0,626690688.0,2447257088.0,2272437.75,0.7676960928
2494,1,629785209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,246,20572626944.0,61999200.0,0.0,0.0,0.07594902
2495,1,629785371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,12,14712102912.0,39058200.0,0.0,0.0,0.047846295
2496,1,629784659,False,0.261283874511719,10940,5860,5370,0.00036146316415106,4.74649859825149e-05,0.025493623688817,537.103820800781,6.86507130859375e-05,167570021,1048,207446540288.0,1180689280.0,30100048.0,56041.3984375,1.446344368
2497,2,629783872,False,0.0385035835206509,6080,2170,5880,5.44731647778439e-06,3.73658031094237e-06,0.00226062699221075,604.998901367188,1.03457889404297e-06,167570021,296,121844244480.0,226023296.0,510954.34375,844.55419921875,0.2768785376
2498,3,629785666,False,0.544345080852509,8230,4390,7550,0.00923618610401252,0.0077617235620738,6.25309164097461,805.631840784586,0.00175417808817139,167570021,406,65575371776.0,184492800.0,1153650385.5,1431982.11279297,0.22600368
2499,3,629785929,False,0.646179974079132,6560,4350,8300,0.0193939338172655,0.00168021899948202,2.14326874984164,1275.58892650444,0.00368338331022949,167570021,818,591570032640.0,1789554528.0,3835496296.0,3006843.51855469,2.1922042968
2500,3,629786049,False,0.363799214363098,4480,5830,2080,0.0044598311295728,6.64212548522725e-05,0.0375201588212641,564.881812376364,0.0008470312265625,167570021,961,4411429879808.0,10410132480.0,390589824.0,691454.0625,12.752412288
2501,1,629785367,False,0.383297652006149,7590,5150,1040,0.000487806482447394,0.000104752158222254,0.0776438266038895,741.214538574219,9.264640546875e-05,167570021,20,251290075136.0,721987200.0,56057848.0,75629.71875,0.88443432
2502,3,629786057,False,0.0615354664623737,2170,3510,6170,2.56505488739816e-05,1.14738660237762e-05,0.00383881262564245,334.570110692216,4.87166783752441e-06,167570021,969,228247363584.0,346602592.0,1330542.40625,3976.87170410156,0.4245881752
2503,3,629785841,False,7.61630435590632e-05,8410,4560,5600,5.62057489476977e-10,1.47144506893022e-09,9.48824670795484e-07,644.825070830068,1.06748491339385e-10,167570021,681,10384311808.0,59221800.0,56.191104888916,0.0871416255831718,0.072546705
2504,3,629785520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782640,31449265152.0,54568800.0,0.0,0.0,0.06684678
2505,2,629784410,False,0.184667751193047,8320,4510,7750,7.10116009091953e-05,0.000400136224925518,0.276516079902649,691.054870605469,1.34868432617187e-05,167570021,1044,8615839744.0,27514800.0,7608285.0,11009.66796875,0.03370563
2506,2,629784421,False,0.43658709526062,3730,4200,9400,0.00163878696366321,0.00031929749132407,0.179891966060569,563.399246622918,0.000311245805407715,167570021,1057,376318663680.0,795741324.0,143147471.25,254078.208496094,0.9747831219
2507,3,629785962,False,0.0338471457362175,12460,5110,4660,1.75695098343029e-06,1.08450944763916e-05,0.00774624622270795,714.262677892809,3.33688048553467e-07,167570021,859,7509580288.0,25117200.0,194564.015625,272.398406982422,0.03076857
2508,3,629786018,False,0.691066145896912,7460,3920,6560,0.019392301864996,0.0068738629946298,6.86829978912954,999.190672624024,0.0036830733625,167570021,930,174252613632.0,437394592.0,3004157184.0,3006590.5,0.5358083752
2509,1,629784952,False,0.173585012555122,7270,7180,3120,0.000139521352871147,1.9245845341463e-05,0.0103255735401085,536.509223518655,2.64985240966797e-05,167570021,647,432001056768.0,1123954176.0,11605471.5,21631.4482421875,1.3768438656
2510,3,629786250,False,0.0216361749917269,10050,6060,4030,7.97484006036379e-07,1.94292410824227e-06,0.00100356763614678,516.524362371874,1.51461756324768e-07,167570021,549009223,16260301312.0,63637200.0,63864.234375,123.642250061035,0.07795557
2511,2,629784341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,964,16602094592.0,42002100.0,0.0,0.0,0.0514525725
2512,1,629785130,False,0.0356343984603882,6250,4790,1900,6.48544006891284e-06,0.000108311018266249,0.11810964345932,1090.46752929688,1.23174400482178e-06,167570021,355,3872545792.0,9283500.0,1096470.875,1005.50531005859,0.0113722875
2513,3,629785547,False,0.361866295337677,6660,3640,7000,0.000548042139232761,4.37333970765507e-05,0.0578937068122005,1323.78709824127,0.000104086632860184,167570021,239,1073816715264.0,1942878568.0,112480442.1875,84968.6798858643,2.3800262458
2514,2,629783751,False,0.0849456042051315,6830,4940,9350,3.22726464664755e-05,1.32324057631195e-05,0.0205556433647871,1553.43212890625,6.12936645507812e-06,167570021,131,182859104256.0,378129600.0,7772697.5,5003.564453125,0.46320876
2515,2,629783923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,358,9796123648.0,21245400.0,0.0,0.0,0.026025615
2516,1,629784890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,737,26970371584.0,125076596.0,0.0,0.0,0.1532188301
2517,2,629784583,False,0.023886339738965,9380,1920,7450,8.01179262715435e-07,8.45085651235422e-07,0.000395675742765889,468.207855224609,1.52163576126099e-07,167570021,484682508,61229662208.0,146985296.0,58158.515625,124.21516418457,0.1800569876
2518,1,629784988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,599,50280366080.0,112306496.0,0.0,0.0,0.1375754576
2519,3,629785450,False,0.340272128582001,5800,970,8070,0.000548744021481875,0.000146202670323486,0.157019119444451,1073.9825688343,0.0001042199375,167570021,113,340961443840.0,581914816.0,91371752.0,85077.5,0.7128456496
2520,2,629784389,False,0.27595055103302,430,4910,5740,0.00163092093558377,0.000135363414301537,0.0196812134236097,145.395385742188,0.00030975185390625,167570021,1016,326470041600.0,1867998592.0,36764480.0,252858.65625,2.2882982752
2521,1,629784986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,601,27467091968.0,50253300.0,0.0,0.0,0.0615602925
2522,1,629784893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,732,10369525760.0,34631100.0,0.0,0.0,0.0424230975
2523,1,629784755,False,0.255839735269547,5790,1920,2680,0.000422948544216655,0.000775396532844752,1.1614443063736,1497.87145996094,8.03282935546875e-05,167570021,182305701,64380887040.0,84568496.0,98221600.0,65574.1171875,0.1035964076
2524,3,629785952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,846,153504841728.0,301485600.0,0.0,0.0,0.36931986
2525,3,629786118,True,1.0,5960,2110,8550,0.0597360184387449,0.398341387044815,1784.29241273712,4479.30461349823,0.011345333825,167570021,1038,64495243264.0,23250150.0,41485066240.0,9261497.0,0.02848143375
2526,1,629784598,False,0.278536528348923,10540,6160,3740,0.00133803340363616,0.000119734664133747,0.0795931288750475,664.745915068835,0.000254125333927631,167570021,1132,512292169728.0,1732574720.0,137901042.974609,207449.252185822,2.122404032
2527,2,629783780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,169,38885466112.0,109817104.0,0.0,0.0,0.1345259524
2528,1,629784978,False,0.163245618343353,7650,2550,5390,0.000124789338388448,0.000899648468475789,0.0896760895848274,99.6790313720703,2.3700553515625e-05,167570021,611,3793669376.0,21505500.0,1928529.125,19347.390625,0.0263442375
