,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2260,1,628031459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,362,150523936768.0,622525504.0,0.0,0.0,0.7625937424
2261,2,628028798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,106,1203202432.0,3250800.0,0.0,0.0,0.00398223
2262,1,628029487,False,0.0831481367349625,8420,5900,5670,9.4830594453922e-05,8.21579596959054e-05,0.0234652291983366,285.611145019531,3.4808662109375e-06,614735393,606826659,10079228928.0,34586100.0,811570.75,2841.5234375,0.0423679725
2263,2,628029840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,10704,64970670080.0,308697312.0,0.0,0.0,0.3781542072
2264,2,628029056,False,0.075623981654644,1960,3180,6030,0.000262590864003831,4.15480644733179e-05,0.0159772466868162,384.548492431641,9.6387001586914e-06,614735393,484,67768266752.0,189378896.0,3025753.25,7868.32666015625,0.2319891476
2265,3,628032653,False,0.457537829875946,3670,2980,4590,0.000350420160566539,0.000545990981716072,0.62279559062877,1140.67010534001,1.28625756652832e-05,614735393,132,3568239104.0,19231200.0,11977106.5625,10500.0617675781,0.02355822
2266,1,628029959,False,0.319379419088364,6670,2100,3430,0.00212291589481624,3.33363984661747e-05,0.0128464327758626,385.357548113585,7.79240734436035e-05,614735393,1099,209518016832.0,1908169192.0,24513167.25,63611.4885253906,2.3375072602
2267,1,628028894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782612,19215054848.0,65832300.0,0.0,0.0,0.0806445675
2268,3,628034235,False,0.0166494362056255,10240,4310,7800,3.52289620308224e-05,5.78533900508071e-08,9.59410603604874e-06,165.834811540398,1.29311963386536e-06,614735393,645,5576353780736.0,18246257712.0,175056.53125,1055.60786437988,22.3516656972
2269,1,628030428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,753,3929740800.0,14984100.0,0.0,0.0,0.0183555225
2270,1,628031439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,372,4877541376.0,24060600.0,0.0,0.0,0.029474235
2271,1,628030701,False,0.148106276988983,4480,2180,2840,0.000396836666808359,5.05117532156873e-05,0.0443739630281925,878.487915039062,1.45663469970703e-05,614735393,577,78143496192.0,235408496.0,10446008.0,11890.8955078125,0.2883754076
2272,3,628032528,False,0.244330763816833,3520,3470,4770,0.000610347364413594,2.40674031411655e-05,0.0121340527100928,504.169587342743,2.24035031094775e-05,614735393,44,195897730944.0,759889792.0,9220542.78998947,18288.5739669204,0.9308649952
2273,1,628030669,False,0.00852867215871811,4210,6480,5530,1.91213799757693e-06,1.72074962279112e-07,5.12173501192592e-05,297.645568847656,7.01872279167175e-08,614735393,596,101423235072.0,332969408.0,17053.810546875,57.2956962585449,0.4078875248
2274,1,628032018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,164,36649120.0,194400.0,0.0,0.0,0.00023814
2275,2,628028792,False,0.960024297237396,4430,3320,6500,0.0297306833976814,0.0145048554986715,57.5351715087891,3966.61474609375,0.0010912989828125,614735393,98,10261455872.0,61417800.0,3533683712.0,890856.3125,0.075236805
2276,3,628034846,False,0.654801726341248,2110,3570,7690,0.431509769879756,0.031262370905437,31.2492656133424,999.580796602589,0.0158390631875,614735393,996,98937733120.0,413591392.0,12924427264.0,12929847.5,0.5066494552
2277,2,628028749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,26,152214323200.0,537672576.0,0.0,0.0,0.6586489056
2278,1,628028918,False,0.0107268998399377,8850,1690,1640,7.98000978401879e-06,7.16590102456394e-06,0.00187111611012369,261.113861083984,2.92915451812744e-07,614735393,312782578,3980526080.0,33368400.0,62436.15234375,239.114654541016,0.04087629
2279,3,628032794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782586,13606843904.0,51530400.0,0.0,0.0,0.06312474
2280,1,628030259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,911,431445504.0,3061800.0,0.0,0.0,0.003750705
2281,3,628032592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,91,268702023680.0,773886592.0,0.0,0.0,0.9480110752
2282,2,628029207,False,0.687969267368317,5230,2240,8840,0.143625966433539,0.0168562084436417,19.0970783233643,1132.94030761719,0.00527195655,614735393,702,101982601216.0,255314704.0,4875764736.0,4303638.0,0.3127605124
2283,2,628029342,False,0.732032537460327,5290,5520,7070,0.0543283757321561,0.0170595049858093,15.6288280487061,916.136108398438,0.001994185615625,614735393,908,16056313856.0,95425200.0,1491384064.0,1627906.625,0.11689587
2284,2,628028958,False,0.355392515659332,6240,6460,8270,0.00144254629539869,0.000125165825011209,0.101651452481747,812.13427734375,5.29503235351562e-05,614735393,327,87295082496.0,345339904.0,35104304.0,43224.75390625,0.4230413824
2285,3,628035193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1107,239511011328.0,838017024.0,0.0,0.0,1.0265708544
2286,2,628029437,False,0.470977962017059,6380,4680,10280,0.0481701030271665,0.0176887921988964,15.661208152771,885.374633789062,0.001768139121875,614735393,1010,25625479168.0,81598496.0,1277931008.0,1443378.875,0.0999581576
2287,1,628031370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,413,5128775680.0,112570200.0,0.0,0.0,0.137898495
2288,3,628032910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,336,6289610752.0,25097400.0,0.0,0.0,0.030744315
2289,3,628034454,False,0.276865512132645,4230,3260,5210,0.000730166131354666,6.68969907749796e-05,0.114625372416931,1713.46081623454,2.68015889770508e-05,614735393,810,88616194048.0,327052800.0,37488549.0,21878.8481445312,0.40063968
2290,3,628034433,False,0.0404521301388741,7900,3360,5780,3.59337205555053e-05,2.54881678797342e-07,6.53015330935375e-05,256.203323054299,1.31898860737085e-06,614735393,795,931099974144.0,4224412672.0,275860.623901367,1076.72539377213,5.1749055232
2291,3,628034519,False,0.646863102912903,4370,1900,2870,0.176870965832288,0.00601524924256727,5.48793610085418,912.337274741415,0.00649225255,614735393,854,234168614912.0,881060416.0,4835203264.0,5299798.0,1.0792990096
2292,1,628031509,False,0.139356434345245,9710,1850,4170,0.00214058584846176,2.07872716312467e-05,0.00685762246016435,329.895263881394,7.85726694473267e-05,614735393,339,920067130048.0,3085587940.0,21159797.1601562,64140.9546508789,3.7798452265
2293,3,628034015,False,0.297424465417862,8230,6910,9390,0.00486285169079364,0.000115255293555873,0.0411647838067857,357.161762698822,0.000178496573144531,614735393,566,254363885568.0,1264249856.0,52042572.0,145711.48828125,1.5487060736
2294,3,628035244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1126,5850738432.0,32135400.0,0.0,0.0,0.039365865
2295,3,628032717,False,0.298625022172928,9610,2460,9750,0.000403850341120068,0.000221757756950858,0.104136832768908,469.597249723197,1.48237919921875e-05,614735393,312782640,13307696128.0,54568800.0,5682622.0,12101.0546875,0.06684678
2296,2,628029479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1066,17115359232.0,93128400.0,0.0,0.0,0.11408229
2297,1,628030349,False,0.715869426727295,5280,5440,4860,0.0175966036120999,0.000868923774042985,1.10216965121366,1268.43076934748,0.00064590360625,614735393,809,150896852800.0,606806104.0,668803272.0,527268.25,0.7433374774
2298,2,628028821,False,0.0334906689822674,8660,3170,7980,5.46486448547216e-05,1.18322773644338e-06,0.000348412455020237,294.45933719194,2.00594146270752e-06,614735393,138,316585864192.0,1383929048.0,482178.1171875,1637.50323486328,1.6953130838
2299,2,628028897,False,0.103084519505501,6180,3180,6940,0.0003676932543639,1.13415593587916e-05,0.00368206674984473,324.6526014071,1.34966044711113e-05,614735393,239,269771039744.0,971439284.0,3576904.28710938,11017.636302948,1.1900131229
2300,2,628028751,False,0.232700124382973,7210,5020,9820,0.000513654791120457,3.2615218515275e-05,0.0141828218474984,434.852905273438,1.88542908203125e-05,614735393,28,94644568064.0,471904192.0,6692933.0,15391.2578125,0.5780826352
2301,2,628029720,False,0.168044522404671,6940,6830,6620,0.000859979034675253,1.00716989936224e-05,0.00336759211937259,334.361870971822,3.15665211333275e-05,614735393,290,789188978944.0,2558514576.0,8616033.5234375,25768.5886802673,3.1341803556
2302,1,628031430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,377,11350394880.0,48273300.0,0.0,0.0,0.0591347925
2303,3,628035415,False,0.441577583551407,8150,6070,4140,0.0184726519888023,0.00014280741082473,0.0493321472460226,345.445288596183,0.00067805997109375,614735393,10703,879587753984.0,3875977728.0,191210304.0,553518.34375,4.7480727168
2304,3,628032730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,222,7290436352.0,35991000.0,0.0,0.0,0.044088975
2305,1,628029508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,560581551,23227916288.0,106070400.0,0.0,0.0,0.12993624
2306,2,628028753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,30,4478180864.0,22851900.0,0.0,0.0,0.0279935775
2307,2,628028866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,203,10146131968.0,27583200.0,0.0,0.0,0.03378942
2308,3,628035032,False,0.0111276572570205,8560,4250,5740,9.23005715307758e-07,4.43436477511897e-06,0.00236903759820426,534.245087706098,3.38799880504608e-08,614735393,1060,838904256.0,6237000.0,14775.6875,27.657133102417,0.007640325
2309,3,628034877,False,1.0,3990,3030,7320,5.40452010306791,0.00390700350075214,8.3274650035958,2131.41989813745,0.1983791362,614735393,1009,5145488187667.27,41449195520.0,345166725120.0,161942152.0,50.775264512
2310,3,628035365,False,0.694471776485443,5500,2960,8650,0.0469394169333319,0.0292021149178646,18.1848246422669,622.722864197147,0.00172296537109375,614735393,929,8461340928.0,48164400.0,875861168.0,1406502.34375,0.05900139
2311,2,628029341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,907,30506323968.0,107150400.0,0.0,0.0,0.13125924
2312,1,628031485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,349,2097116160.0,11262600.0,0.0,0.0,0.013796685
2313,1,628030503,False,0.661353647708893,2390,3700,4630,0.253504734272464,0.000393116497434676,0.265057235956192,674.246032714844,0.0093051833,614735393,698,4947692116992.0,19322689536.0,5121618944.0,7596068.0,23.6702946816
2314,2,628029235,False,0.247342854738235,8650,6390,6960,0.00310054685924605,7.32335454398711e-05,0.0221017957986307,301.798795427398,0.000113809144189453,614735393,752,84036365952.0,1268618408.0,28038745.0,92905.423828125,1.5540575498
2315,1,628030107,False,0.493857532739639,7270,3000,1650,0.0042427616225754,0.000232554534767049,0.287382918119836,1235.76570290366,0.000155735452868652,614735393,1011,128531982848.0,546671696.0,157104107.25,127130.981933594,0.6696728276
2316,1,628030559,False,0.384756803512573,9810,4040,3380,0.00453193172547539,0.000361343758413568,0.105686448514462,292.481719970703,0.000166349774609375,614735393,658,53047943168.0,375807616.0,39717772.0,135795.734375,0.4603643296
2317,2,628032031,False,0.119938433170319,8830,5780,8130,0.000148448246409149,2.34605831792578e-05,0.00639807106927037,272.715759277344,5.44896389160156e-06,614735393,589508447,40106848256.0,189600304.0,1213076.25,4448.1337890625,0.2322603724
2318,2,628028754,False,0.296231508255005,4350,3220,6100,0.00513717403260641,6.17469600368266e-05,0.0759292685200178,1229.68431927228,0.000188565890710449,614735393,31,661235206016.0,2492937940.0,189286954.25,153931.339355469,3.0538489765
2319,1,628031442,False,0.0147349322214723,12960,6830,4070,2.41871207119771e-05,9.20886003176586e-08,1.70114360829843e-05,184.729011238129,8.87816128444671e-07,614735393,370,2277443070336.0,7870114840.0,133881.955566406,724.747859954834,9.640890679
2320,2,628028954,False,0.755037724971771,5040,3470,9450,5.46198074636922,0.014965686874119,14.9062016833514,996.025228159059,0.200488295305013,614735393,322,3269804187648.0,10935944064.0,163013387815.833,163663914.534704,13.3965314784
2321,2,628029296,False,0.0443477518856525,8430,2150,7000,9.10037139820308e-05,5.25637506143539e-06,0.00188356242142618,358.338653564453,3.34039615478516e-06,614735393,842,132395450368.0,518770816.0,977137.1875,2726.85400390625,0.6354942496
2322,1,628030565,False,0.284836292266846,7870,7220,2640,0.00453231916691542,0.000251006451435387,0.0983147472143173,391.682159423828,0.00016636399609375,614735393,655,111614304256.0,541051200.0,53193312.0,135807.34375,0.66278772
2323,3,628034244,False,1.0,3530,2340,7800,2.1521608707654,0.021896807033161,32.3925043604695,1479.32547021187,0.078997543975,614735393,648,1077573329408.0,2945077376.0,95398431744.0,64487791.0,3.6077197856
2324,3,628034678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,936,845312557056.0,3001273088.0,0.0,0.0,3.6765595328
2325,2,628028962,False,0.141392886638641,7590,6720,6730,0.000591464952882626,3.87709814808656e-05,0.0134397092046321,346.643512526628,2.17104024423599e-05,614735393,331,134554897152.0,457114492.0,6143485.84570312,17722.7775039673,0.5599652527
2326,2,628029264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,798,5836565504.0,48627900.0,0.0,0.0,0.0595691775
2327,2,628029352,False,0.00855127070099115,10510,3550,7200,3.59199430256985e-06,5.8631025100438e-08,1.74034481342898e-05,296.830016266589,1.31848288726807e-07,614735393,920,556107448320.0,1835738944.0,31948.1875,107.631256103516,2.2487802064
2328,3,628035396,False,1.0,3530,2280,7830,5.02611180755053,0.0453578711686114,53.8573874973217,1187.38790224776,0.1844892238,614735393,943,1172947776544.0,3320337664.0,178824712192.0,150603448.0,4.0674136384
2329,1,628030236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,938,111772315648.0,426150904.0,0.0,0.0,0.5220348574
2330,2,628028973,False,0.425746768712997,6550,4920,9990,0.0186883353717634,0.00165352399926633,1.08452188968658,655.885131835938,0.000685976878125,614735393,344,80062382080.0,338659200.0,367283296.0,559981.125,0.41485752
2331,3,628033746,False,0.755037724971771,5040,3470,9450,9.96593980252438,0.00995795451284724,9.16723725731221,920.594409774127,0.365811300863458,614735393,453,8875575482240.0,29988234000.0,274909256005.797,298621470.092619,36.73558665
2332,1,628030306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,846,63310196736.0,150742800.0,0.0,0.0,0.18465993
2333,3,628034363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,732,24850084864.0,69262200.0,0.0,0.0,0.084846195
2334,2,628029360,False,0.385030269622803,5330,1570,8870,0.0181887142519144,0.00365376146510243,2.58870625495911,708.504455566406,0.000667637709375,614735393,182305697,35901108224.0,149164192.0,386142272.0,545010.375,0.1827261352
2335,1,628030469,False,0.441577583551407,8150,6070,4140,0.0112909312062961,0.000113962495087196,0.0414421024263743,363.646850612262,0.000414446636682349,614735393,726,660222504960.0,2968729184.0,123030378.919495,338323.785046816,3.6366932504
2336,1,628030234,False,0.743127584457397,3650,3090,4340,0.122672949804673,0.00645346892997622,8.03822708129883,1245.56701660156,0.0045028519375,614735393,940,59549413376.0,569584768.0,4578451968.0,3675797.5,0.6977413408
2337,1,628030329,False,0.256290018558502,9070,680,3380,0.00233632559326501,7.78219546191394e-05,0.0495082661509514,636.173522949219,8.5757522265625e-05,614735393,821,219486879744.0,899568000.0,44536052.0,70006.140625,1.1019708
2338,2,628028981,False,0.418836206197739,9590,7060,5870,0.0114189421485329,2.45550600084243e-05,0.00885160081088543,360.479705810547,0.00041914542578125,614735393,354,3771112658240.0,13934380032.0,123341568.0,342159.53125,17.0696155392
2339,1,628031612,False,0.00121405313257128,8030,1250,3690,6.06599093106416e-08,2.45583979818775e-08,1.05324834294152e-05,428.875,2.22659184932709e-09,614735393,305,16203940864.0,74012400.0,779.534362792969,1.81762599945068,0.09066519
2340,2,628028780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,74,20584087552.0,93168896.0,0.0,0.0,0.1141318976
2341,2,628029011,False,0.456258773803711,8030,2060,9350,0.000450995664944126,3.96063750954739e-05,0.0330750901027342,835.095108375973,1.65543154129028e-05,614735393,402,74665964032.0,341200800.0,11285247.203125,13513.7268676758,0.41797098
2342,1,628031349,False,0.455778986215591,7020,4590,990,0.0147759256376203,0.00206633703783154,1.36043787002563,658.381408691406,0.000542367371875,614735393,427,34771730432.0,214267504.0,291497632.0,442748.875,0.2624776924
2343,3,628035223,False,0.0631070882081985,9380,6270,4630,9.54486088522081e-05,9.17912012467162e-07,0.000337251230596182,367.411283451579,3.50355114135742e-06,614735393,1117,921513729664.0,3115812528.0,1050811.609375,2860.04174804688,3.8168703468
2344,3,628033868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,515,95966900224.0,365777984.0,0.0,0.0,0.4480780304
2345,3,628033015,False,0.40163180232048,9780,1040,3090,0.0107044656111118,5.03792809280668e-05,0.0265114031587222,526.236235816388,0.000392919741423392,614735393,385,1471570742272.0,6366720672.0,168790698.534363,320750.809325218,7.7992328232
2346,3,628035519,False,0.208800822496414,8250,5480,5530,0.00120191340124411,0.000498082875156885,0.182960515033331,367.3294629447,4.41176159545898e-05,614735393,607344834,25159067648.0,72306000.0,13229143.0,36014.3803710938,0.08857485
2347,2,628029068,False,0.244443476200104,9700,4790,8160,0.00259537165163404,3.20970730172121e-06,0.000954793591517955,297.470611572266,9.526610625e-05,614735393,512,6861009682432.0,24229079040.0,23133770.0,77768.25,29.680621824
2348,3,628034114,False,0.000808407028671354,8110,4980,5270,2.42813779319849e-08,4.82283659463822e-09,1.84232361392056e-06,382.000007209193,8.91275948286056e-10,614735393,595,23362686976.0,150859808.0,277.932586669922,0.727572202682495,0.1848032648
2349,2,628029249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,773,45842096128.0,127188896.0,0.0,0.0,0.1558063976
2350,3,628035370,False,0.458619683980942,4980,3060,5350,0.00833598196282176,0.000492430004909769,0.660166739573383,1340.63061347033,0.000305981820703125,614735393,250,85180841984.0,507241792.0,334864160.0,249781.078125,0.6213711952
2351,2,628029420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,989,63937925120.0,225916192.0,0.0,0.0,0.2767473352
2352,3,628035524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,549009215,104972103680.0,289272608.0,0.0,0.0,0.3543589448
2353,3,628035112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1086,38908751872.0,137471392.0,0.0,0.0,0.1684024552
2354,3,628032987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,372,10093993472.0,48121200.0,0.0,0.0,0.05894847
2355,2,628029138,False,0.168044522404671,6940,6830,6620,0.000843531715065341,0.000107352127088234,0.0359392762184143,334.779357910156,3.09628033203125e-05,614735393,614,50745884672.0,235447200.0,8461802.0,25275.7578125,0.28842282
2356,3,628032449,False,0.0278078988194466,9620,5510,7660,3.98290464386229e-05,1.19887855864037e-06,0.000321810122100348,268.425955056956,1.46197103118896e-06,614735393,7,312198643712.0,995468416.0,320351.8125,1193.44573974609,1.2194488096
2357,3,628034607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,912,23631795200.0,109465200.0,0.0,0.0,0.13409487
2358,3,628032558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,62,15717606400.0,134188200.0,0.0,0.0,0.164380545
