,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2363,2,631320610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,612,11291481088.0,325702784.0,0.0,0.0,0.3989859104
2364,1,631321510,False,0.102944932878017,7050,5140,5480,1.03029734204627e-05,3.56344207830261e-05,0.0195951797068119,549.894653320312,2.97252919311523e-06,160537796,1077,16508146688.0,68095800.0,1334349.375,2426.55444335938,0.083417355
2365,2,631320212,False,0.521574854850769,8170,5160,9770,0.000901708082076317,0.000450028048362583,0.18663689494133,414.722808837891,0.000260153403125,160537796,28,110547705856.0,471904192.0,88074736.0,212370.125,0.5780826352
2366,2,631322475,False,0.422189712524414,9530,3050,10150,8.53401339474729e-05,0.000119434334919788,0.0550084933638573,460.5751953125,2.46216338867187e-05,160537796,312782636,38916104192.0,168287392.0,9257236.0,20099.29296875,0.2061520552
2367,2,631320265,False,0.171338558197021,11180,6060,8240,3.3278892935411e-05,1.71248248079792e-05,0.0104004358872771,607.330932617188,9.60135261230469e-06,160537796,101,16986051584.0,457688704.0,4760162.0,7837.8388671875,0.5606686624
2368,2,631320350,False,0.267604231834412,6790,3000,6690,0.000166203800156862,7.24480123608373e-05,0.0294740702956915,406.830627441406,4.79517541015625e-05,160537796,218,62375415808.0,540308672.0,15925096.0,39144.2890625,0.6618781232
2369,3,631323379,False,0.480871319770813,3340,3920,3780,0.00255973383071138,0.000245536268623835,0.139670543906784,568.838749116778,0.000738513361907959,160537796,723,567557013760.0,2455311608.0,342934707.75,602868.050537109,3.0077567198
2370,2,631320415,False,0.260954171419144,9150,1790,8310,2.8206119142693e-05,8.97565842024051e-05,0.0308575294911861,343.791259765625,8.1377976196289e-06,160537796,305,10002746368.0,74012400.0,2283839.75,6643.10009765625,0.09066519
2371,2,631320781,False,0.0612821504473686,11860,4650,6120,8.31840480401662e-06,1.35735336154661e-06,0.000797484299503229,587.528879432362,2.39995777053833e-06,160537796,701,112715000832.0,1443359744.0,1151056.734375,1959.14920043945,1.7681156864
2372,1,631321434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,563807439,479948256.0,10125000.0,0.0,0.0,0.012403125
2373,1,631321968,False,0.151564061641693,8590,2660,1220,7.15036421005584e-06,5.0437192840036e-05,0.0293132532387972,581.183288574219,2.06296430053711e-06,160537796,759,9591054336.0,33389100.0,978743.125,1684.05249023438,0.0409016475
2374,1,631322525,False,0.713361859321594,7150,6030,5500,0.0332624840357393,0.00850965534706478,2.76860155183862,325.348258997774,0.00959661845146484,160537796,141,159913744320.0,920598300.0,2548769882.0,7833974.24609375,1.1277329175
2375,1,631321897,False,0.713361859321594,7150,6030,5500,0.00635356400701464,0.00884245615452528,3.1514880657196,356.404174804688,0.00183307805625,160537796,830,32624955392.0,169227904.0,533319712.0,1496390.25,0.2073041824
2376,3,631322772,False,0.194978803396225,7980,2460,9670,3.46496448053677e-06,4.91357907234539e-06,0.0023772557098631,483.813463640542,9.99683067321777e-07,160537796,156,41895495680.0,166084192.0,394824.59375,816.067810058594,0.2034531352
2377,3,631322792,False,0.374764233827591,3560,2690,5710,0.0055764681153277,0.0027858036195339,1.66361825673559,597.177146684134,0.00160887673789062,160537796,171,100804067328.0,471450592.0,784313812.0,1313368.765625,0.5775269752
2378,1,631320303,False,0.132602959871292,11270,4250,4640,7.90456464441343e-06,4.8587957280688e-05,0.0267027970403433,549.576416015625,2.28056000976562e-06,160537796,589508455,1038852032.0,38315700.0,1023136.375,1861.681640625,0.0469367325
2379,2,631321380,False,0.371846169233322,6770,570,7040,0.000253326385936784,9.21266081151004e-05,0.0522714909208526,567.387554912975,7.30876463378906e-05,160537796,312782546,176993051136.0,647623808.0,33852262.0,59663.384765625,0.7933391648
2380,1,631321905,False,0.47196364402771,8790,4800,790,0.00458266229061254,0.000129614395862209,0.0502717413129454,387.856155780631,0.00132215205117187,160537796,822,1391683692544.0,8327067296.0,418616173.0,1079307.796875,10.2006574376
2381,3,631324020,False,0.211899384856224,8440,5700,5580,3.75694132166683e-05,0.000143588293829643,0.0756951970043653,527.168301715266,1.08392182525635e-05,160537796,607344838,14683246592.0,61623000.0,4664565.125,8848.34143066406,0.075488175
2382,1,631320405,False,0.388942629098892,6940,750,4290,2.38866491224687e-05,8.07605392765254e-05,0.0363025590777397,449.508605957031,6.89157963867187e-06,160537796,312782558,22553829376.0,69660000.0,2528836.25,5625.779296875,0.0853335
2383,2,631321166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1051,1515.78955078125,1800.0,0.0,0.0,2.205e-06
2384,1,631322033,False,0.645875871181488,6760,6950,5240,0.000964189354937733,0.000918429752346128,0.31832829117775,346.6005859375,0.000278179986328125,160537796,693,40693751808.0,247254304.0,78708040.0,227085.703125,0.3028865224
2385,1,631321300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,527696977,54573336.0,1668600.0,0.0,0.0,0.002044035
2386,1,631322508,False,0.385224848985672,6640,5290,1460,9.76685898100378e-05,6.36071781627834e-05,0.0198704935610294,312.393859863281,2.81785386230469e-05,160537796,163,64592281600.0,361639808.0,7185961.5,23002.888671875,0.4430087648
2387,1,631322319,False,0.499189853668213,7730,730,3900,0.000121689603194523,8.0359526202295e-05,0.0387803597216579,482.585718885814,3.5108883934021e-05,160537796,394,94369097152.0,356651100.0,13831057.953125,28660.3134155273,0.4368975975
2388,2,631320247,True,1.0,4270,4470,6490,0.0758483044671429,0.999743646025929,12200.0753975758,12203.2037373503,0.021883129275,160537796,73,218065559552.0,17868359.625,217995334656.0,17863779.0,0.021888740540625
2389,2,631320995,False,1.0,7700,5980,7010,0.0816839194959984,0.0482673086225986,245.189956665039,5079.83447265625,0.02356677295,160537796,924,111359270912.0,398575808.0,97726783488.0,19238182.0,0.4882553648
2390,1,631322618,False,0.0678432732820511,9560,5980,3690,3.94677433051389e-06,1.86755016784446e-06,0.00156021188013256,835.432373046875,1.13869088439941e-06,160537796,7,41043931136.0,497734208.0,776570.8125,929.543579101562,0.6097244048
2391,2,631321238,False,0.172131165862083,5110,5780,6490,0.00011636808425725,0.000630024005658925,0.346525490283966,550.019470214844,3.35735630371094e-05,160537796,1109,15876933632.0,43501500.0,15074378.0,27406.990234375,0.0532893375
2392,3,631323250,False,0.561132788658142,9660,1810,7640,0.000581891140213047,0.000126265004514258,0.0598645786972159,474.118532902408,0.000167882448193359,160537796,610,227916087296.0,1085390976.0,64976473.5,137046.896484375,1.3296039456
2393,3,631323537,False,0.00989097729325294,10560,4050,5580,2.06493369236021e-07,5.20918686380735e-07,0.000358730075930887,688.648891486864,5.95757693618536e-08,160537796,880,14634317824.0,93360600.0,33491.2551269531,48.6332811117172,0.114366735
2394,1,631322494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,187,61131984896.0,245393104.0,0.0,0.0,0.3006065524
2395,1,631321951,False,0.386595040559769,9840,1770,2700,0.000201820959180823,6.80294542689808e-05,0.0314611680805683,462.463928222656,5.82277240234375e-05,160537796,778,189243965440.0,698709632.0,21982222.0,47532.8359375,0.8559192992
2396,1,631322615,False,0.134293869137764,8680,2920,3740,4.69631388540437e-05,1.2063507710991e-05,0.00514194834977388,426.239898681641,1.354941875e-05,160537796,10,172515262464.0,916876800.0,4714533.0,11060.75,1.12317408
2397,3,631323684,False,0.513194859027863,3750,2520,7770,0.00396231781983824,9.13455427261468e-05,0.0435681652867691,476.95994775997,0.00114317536416016,160537796,985,2620768215552.0,10216200496.0,445101111.8125,933204.37890625,12.5148456076
2398,3,631323369,False,0.363533079624176,3080,3390,5790,0.00120198527647076,0.00207961515082181,1.04767474700059,503.782993976831,0.000346786910748291,160537796,707,32624685056.0,136126800.0,142616610.75,283091.355712891,0.16675533
2399,3,631323118,False,0.0384396985173225,8810,4030,3310,1.89700479012514e-06,7.09336217665145e-07,0.000161252201625999,227.328307240222,5.47308227247e-07,160537796,475,45969518080.0,629859600.0,101566.247215271,446.782226324081,0.77157801
2400,2,631321100,True,1.0,4100,3640,6550,1.00000001784616,0.982088029384613,10505.52734375,10697.1337890625,0.2885117844,160537796,997,2523914305536.0,239815392.0,2519387078656.0,235519824.0,0.2937738552
2401,3,631323624,False,0.700895607471466,7190,5640,5340,0.00581963043994392,0.00215372825442656,0.807041323575687,374.718269083843,0.0016790319328125,160537796,946,108654317568.0,636402624.0,513603216.0,1370638.3125,0.7795932144
2402,2,631320441,False,0.516465842723846,5870,3520,5780,0.000469700053143756,0.0118666915223002,6.15730857849121,518.873229980469,0.000135513998046875,160537796,338,1046903744.0,9322200.0,57399664.0,110623.671875,0.011419695
2403,3,631323658,False,0.456401616334915,2900,4340,6060,0.00105014148289435,0.000713581313357576,0.35903826708832,503.149760745494,0.000302978187695312,160537796,969,81035116544.0,346602592.0,124443594.0,247329.1328125,0.4245881752
2404,1,631322351,False,0.276230782270432,12730,5290,5390,0.00104372346544765,1.76410831045359e-05,0.00718315225094557,407.183166503906,0.0003011265140625,160537796,354,662562613156.0,13934380032.0,100092776.0,245817.5625,17.0696155392
2405,3,631322654,False,1.0,8560,5440,6530,0.00192474928811767,0.00193428949996901,4.53275098586931,2343.36741524054,0.000555312841727257,160537796,46,7093441848.0,234358200.0,1062287362.09656,453316.605491638,0.287088795
2406,3,631322991,False,1.0,5300,5750,7090,0.139439558022967,0.0120543124274927,46.8744530680113,3888.60446001907,0.0402299549832031,160537796,342,620732481536.0,2724400896.0,127704801938.0,32840779.578125,3.3373910976
2407,2,631320467,False,0.63266134262085,8710,4310,9690,0.0516537358638953,0.00159673687723918,0.907605128385741,568.412455003247,0.0149027112390625,160537796,375,2560134021120.0,7618962608.0,6915009536.0,12165478.5625,9.3332291948
2408,3,631323205,False,0.306897819042206,9260,1770,2160,6.19581302684695e-05,9.05370768018314e-05,0.0434373968516326,479.774677800885,1.7875650402832e-05,160537796,573,49244653568.0,161175600.0,7001048.5,14592.3676757812,0.19744011
2409,2,631321246,False,0.726697862148285,8850,5270,6600,0.00116700935999581,0.000176425142204499,0.0814539802420841,461.691452954412,0.000336695946855164,160537796,1117,71051901312.0,1557906264.0,126897666.046875,274853.83416748,1.9084351734
2410,3,631323015,False,0.665012836456299,6000,3990,6210,0.00328690787823941,0.00062176725788561,0.328032346366327,527.580605453297,0.000948311640185547,160537796,362,228951457792.0,1245051008.0,408417003.5,774131.951171875,1.5251874848
2411,1,631322082,False,0.442411839962006,4140,2100,3520,0.000373485386552029,5.97259786445647e-05,0.0296481586992741,496.403076171875,0.000107754933398437,160537796,648,410997489664.0,1472779776.0,43665208.0,87963.2109375,1.8041552256
2412,1,631322281,False,0.480871319770813,3340,3920,3780,4.02261834470383e-05,4.37811395386234e-05,0.0162436570972204,371.019500732422,1.16057277587891e-05,160537796,440,23493439488.0,216396000.0,3515062.25,9474.0634765625,0.2650851
2413,2,631320616,False,0.109534867107868,6140,7270,7650,3.80823707285703e-05,6.23871627636716e-05,0.0349122651524939,559.606553751207,1.09872125370026e-05,160537796,619,37905309184.0,143766004.0,5019196.8515625,8969.15309143066,0.1761133549
2414,1,631321613,False,0.492399632930756,8820,6500,4720,0.00365095012665619,0.000329750217664483,0.188487736434853,571.607617941399,0.00105334211699887,160537796,987,140806180192.0,2607643816.0,491508880.306183,859871.115917444,3.1943636746
2415,1,631322196,False,0.269363075494766,8920,5920,1610,0.000217884296772806,9.08337024156936e-05,0.0296102203428745,325.982757568359,6.28621861328125e-05,160537796,543,72980602880.0,564945280.0,16728154.0,51316.0703125,0.692057968
2416,1,631321410,False,0.327543050050735,6870,600,4540,0.000951595061963732,4.74162778652137e-05,0.0186691395827352,393.728492055077,0.000274546384453785,160537796,254,897443702374.25,4726636244.0,88242231.796051,224119.497513294,5.7901293989
2417,2,631320288,False,0.613884091377258,3960,2890,6650,0.000382764230109164,0.00937524065375328,4.23356676101685,451.568878173828,0.0001104319890625,160537796,132,864182464.0,9615600.0,40708284.0,90148.5625,0.01177911
2418,2,631320450,False,0.0438553094863892,10710,4670,6600,2.90182973185347e-06,5.6809756642906e-05,0.0217327885329723,382.553802490234,8.37212059020996e-07,160537796,350,1613048320.0,12030300.0,261451.96875,683.438415527344,0.0147371175
2419,2,631321490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,560581563,4147894528.0,79039800.0,0.0,0.0,0.096823755
2420,1,631321528,False,6.49927460472099e-06,8500,4330,5660,2.48359012384717e-11,1.87569249021635e-09,5.05647221871186e-07,269.578948974609,7.16545005561784e-12,160537796,1060,37313672.0,3118500.0,1.57686078548431,0.00584934698417783,0.0038201625
2421,1,631322290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,429,49513246720.0,756405888.0,0.0,0.0,0.9265972128
2422,1,631322261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,456,1077250560.0,7937100.0,0.0,0.0,0.0097229475
2423,2,631321134,False,0.340305596590042,8710,3140,10070,3.14670451062696e-05,2.72366632998455e-05,0.0127441817894578,467.905364990234,9.07861317138672e-06,160537796,1023,88961441792.0,272100608.0,3467699.5,7411.11279296875,0.3333232448
2424,1,631321435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,563807435,3877862400.0,125820896.0,0.0,0.0,0.1541305976
2425,2,631320806,False,0.26331040263176,7580,4180,9800,7.25430504600857e-05,7.2529939643573e-05,0.0285278521478176,393.3251953125,2.09295245605469e-05,160537796,729,60071874560.0,235562400.0,6720089.5,17085.326171875,0.28856394
2426,3,631323254,False,0.19995990395546,8570,1670,2390,6.38015447416366e-05,5.30841818695811e-05,0.0255308653704737,480.950529353523,1.84074971923828e-05,160537796,613,82135269376.0,283069792.0,7227016.75,15026.5283203125,0.3467604952
2427,3,631322899,False,0.109534867107868,6140,7270,7650,3.53828384736286e-05,8.30414575643978e-05,0.0479154658909955,577.006561497762,1.02083656829834e-05,160537796,260,19815435264.0,100351800.0,4808403.25,8333.35974121094,0.122930955
2428,2,631320942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,877,1099651291.78955,229729500.0,0.0,0.0,0.2814186375
2429,2,631321233,False,0.487285047769547,6870,4050,10570,0.000230263761811097,0.000223253373405896,0.121995367109776,546.443542480469,6.64338076171875e-05,160537796,1106,74100932608.0,242915392.0,29634552.0,54231.6796875,0.2975713552
2430,1,631322390,False,0.526914179325104,4390,2400,2870,0.00235407267680853,5.06980256469874e-05,0.0233431201096476,460.434500392319,0.000679177696472597,160537796,322,2948320209664.0,10935944064.0,255279055.79834,554430.772630692,13.3965314784
2431,3,631323701,False,1.0,5650,4970,7120,4.40957446764223,0.00229203275011332,5.62652681901642,2454.81955645626,1.2722141754,160537796,997,86472449835070.5,453109661696.0,2549433663488.0,1038542184.0,555.0593355776
2432,2,631320304,False,0.0124436756595969,11010,4620,6090,6.29227846928912e-08,1.20177940219648e-07,7.00550159712232e-05,582.927414492081,1.81539645671844e-08,160537796,154,13162299904.0,123313504.0,8638.7294921875,14.8195629119873,0.1510590424
2433,1,631322075,False,0.099142923951149,5670,2600,1950,4.69647486989857e-06,4.4844064177596e-06,0.00242083054035902,539.8330078125,1.35498832092285e-06,160537796,654,84302561280.0,246657600.0,597116.25,1106.11291503906,0.30215556
2434,1,631322343,False,0.670156240463257,3560,3330,5260,0.000482229286628415,0.000257686449913308,0.307189851999283,1192.10717773438,0.000139128829492187,160537796,363,119314333696.0,440747104.0,135393040.0,113574.5546875,0.5399152024
2435,1,631321908,False,0.107658497989178,9950,1900,4310,1.91643965197346e-05,7.57682164476137e-06,0.00367553438991308,485.102416992188,5.52915413818359e-06,160537796,820,147271499776.0,595710912.0,2189556.0,4513.59521484375,0.7297458672
2436,2,631320292,False,0.267604231834412,6790,3000,6690,0.000570109762113879,9.70224222343948e-05,0.0434752259062345,448.094624984763,0.000164483381835937,160537796,138,194106401792.0,1383929048.0,60166628.0,134272.1484375,1.6953130838
2437,3,631323093,False,0.0276714954525232,7620,2040,5890,4.50252026392894e-06,1.23533869423357e-06,0.000252211265706806,204.163657209235,1.29903013246059e-06,160537796,443,12981525248.0,858414592.0,216501.830749512,1060.43276119232,1.0515578752
2438,1,631322104,False,0.132338553667068,7910,2510,4710,1.35594388799922e-05,3.45371990988497e-05,0.0111732371151447,323.513122558594,3.91205783691406e-06,160537796,628,12643467264.0,92466000.0,1033144.5625,3193.5166015625,0.11327085
2439,1,631322279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,441,822814144.0,10631700.0,0.0,0.0,0.0130238325
2440,3,631323088,False,0.480871319770813,3340,3920,3780,0.000375843737866332,0.000204529310648216,0.109053934106915,533.194649516444,0.000108435345532227,160537796,440,56813871104.0,432792000.0,47197670.25,88518.6494140625,0.5301702
2441,3,631323933,False,0.47196364402771,8790,4800,790,0.000915728597962615,0.000244740622400672,0.10589169172988,432.669046483513,0.000264198487109375,160537796,1121,180599042048.0,881227776.0,93314700.0,215672.234375,1.0795040256
2442,1,631322235,False,0.593757390975952,3660,2360,3740,0.00364694877692581,7.80655311289842e-05,0.0376508162329454,482.297573441684,0.00105218768046875,160537796,500,2459686192832.0,11002662844.0,414259236.8125,858928.71875,13.4782619839
