,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1959,1,629620068,False,0.173161074519157,10510,7240,5350,0.00144964712256223,0.000662499165628105,0.0391732677817345,59.1295356750488,0.000204780091796875,166082842,190,743015936.0,252328496.0,9884532.0,167167.421875,0.3091024076
1960,2,629619328,False,0.205103859305382,6770,5220,5730,0.000307118647365847,0.000897742575034499,0.719481527805328,801.43408203125,4.33842028320312e-05,166082842,560581559,10905746432.0,39449700.0,28383330.0,35415.67578125,0.0483258825
1961,1,629619884,False,0.685358643531799,5630,940,4120,1.37228584042808,0.0105539014293675,8.01645496505009,759.572658386149,0.193851880227045,166082842,453,4320348750208.0,14994117000.0,120199663671.192,158246432.838404,18.367793325
1962,1,629619725,False,0.508587062358856,3990,4730,3160,0.0346635618603064,0.000997182447463274,0.557599067687988,559.174621582031,0.00489664503125,166082842,703,836622260224.0,4008555776.0,2235166976.0,3997261.25,4.9104808256
1963,2,629619116,False,0.468961894512177,9840,3660,6570,0.000654870567347309,0.0246642548590899,10.3946714401245,421.44677734375,9.2508344140625e-05,166082842,911,271530112.0,3061800.0,31826404.0,75517.015625,0.003750705
1964,1,629619341,False,0.0726528987288475,8490,5730,5490,1.23455708072871e-05,9.90869084489532e-05,0.0252664685249329,254.992980957031,1.74396036376953e-06,166082842,607344850,4195986944.0,14367600.0,363018.5,1423.64111328125,0.01760031
1965,1,629619455,False,0.212814822793007,7950,1420,1790,0.00043949034108334,0.000955304538365453,0.510510146617889,534.395202636719,6.20832966796875e-05,166082842,1074,9657683968.0,53051400.0,27083278.0,50680.2421875,0.064987965
1966,2,629618505,False,0.965185165405273,8440,3030,7130,0.16497160631609,0.0207485407590866,30.2413063049316,1457.51489257812,0.0233042236,166082842,10,291507273728.0,916876800.0,27727552512.0,19023856.0,1.12317408
1967,2,629619041,False,0.214608371257782,5280,5150,6910,0.000223866956424705,4.25431262816326e-05,0.0291408581891918,684.972185548409,3.16239001708984e-05,166082842,809,137323319040.0,606806104.0,17682850.625,25815.4287109375,0.7433374774
1968,1,629619772,False,0.617628455162048,5660,4750,2000,0.0258266721617294,0.0150817222893238,9.84046268463135,652.47607421875,0.003648328075,166082842,638,46495862784.0,197472608.0,1943221888.0,2978227.0,0.2419039448
1969,1,629620002,False,0.120043873786926,7370,1150,4520,2.98737465376738e-05,0.000222786096855998,0.108306489884853,486.145629882812,4.22002600708008e-06,166082842,279,1926203136.0,15462900.0,1674732.375,3444.91918945312,0.0189420525
1970,3,629620572,False,0.464023917913437,6470,5440,8850,0.0310046805248338,0.0128429885851761,10.5756484905959,823.456971907825,0.00437978403515625,166082842,544,75327799296.0,278388000.0,2944133632.0,3575333.90625,0.3410253
1971,1,629620184,False,0.405567348003387,9880,2170,4440,0.00290037280372665,0.000355650845449418,0.276865392923355,778.475219726562,0.00040971254296875,166082842,17,239111225344.0,940414528.0,260368224.0,334459.21875,1.1520077968
1972,3,629621002,False,0.00887977983802557,7530,6640,5630,1.34236217576802e-06,4.81698554533944e-06,0.000473558427838245,98.3101201738968,1.89624802684784e-07,166082842,1126,3719447040.0,32135400.0,15217.9895019531,154.795757293701,0.039365865
1973,3,629620695,False,0.842417120933533,13120,5580,5220,0.135829352534323,0.0419620006400929,32.0497984232374,763.781467383498,0.0191875297427734,166082842,720,75344103424.0,373273184.0,11963330304.0,15663289.5859375,0.4572596504
1974,1,629619882,False,0.176903784275055,10600,3890,4920,1.84879751730433e-05,0.000499545014463365,0.306069403886795,612.696350097656,2.61164885864258e-06,166082842,460,501947968.0,4267800.0,1306243.0,2131.95825195312,0.005228055
1975,3,629621006,False,1.0,6170,4150,7730,3.23018260913595,0.0116661508871938,18.1414450736918,1555.04975455153,0.456302144793953,166082842,1129,6846328506112.0,31929258448.0,579242888378.1,372491546.770574,39.1133415988
1976,2,629619075,False,0.278432935476303,9470,2000,7340,0.000436691203741176,0.00017420228687115,0.11127146333456,638.74853515625,6.16878848632812e-05,166082842,851,64681484288.0,289074592.0,32165752.0,50357.45703125,0.3541163752
1977,1,629619420,False,0.440333038568497,7970,5000,770,0.00713539033507886,0.00186744960956275,1.11155927181244,595.228515625,0.00100795970625,166082842,1121,76573679616.0,440613888.0,489768448.0,822824.25,0.5397520128
1978,3,629620661,False,0.607533097267151,6100,580,6750,0.027254491344842,0.00688372449768533,5.23178823496429,760.022897012147,0.0038500247078125,166082842,671,81043083264.0,456566400.0,2388658720.0,3142877.3125,0.55929384
1979,1,629619774,False,0.150129720568657,8230,3450,5090,0.000120981959056491,0.000107013103843201,0.052854772657156,493.909332275391,1.70901568359375e-05,166082842,634,24889737216.0,130368600.0,6890602.5,13951.1484375,0.159701535
1980,1,629619616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,874,3057949696.0,20143800.0,0.0,0.0,0.024676155
1981,3,629620696,False,0.195867121219635,8780,1390,8830,0.000974942080237786,0.000122033309644649,0.0936712554137086,767.587601176034,0.000137722295019531,166082842,721,274731581440.0,921276032.0,86297082.5,112426.36328125,1.1285631392
1982,2,629619294,True,1.0,5590,1400,7430,0.177038506949614,0.997991919517517,12265.462890625,12290.142578125,0.02500881845,166082842,1128,251176779776.0,20456440.0,250907705344.0,20415362.0,0.025059139
1983,3,629620295,False,0.267960280179977,7330,3780,6100,0.000332361365721136,9.580788592705e-05,0.0471597525956552,492.232472716949,4.69500404083252e-05,166082842,149,73565470720.0,400035584.0,18865579.1708984,38326.5635986328,0.4900435904
1984,2,629619022,False,0.269083470106125,8830,1120,7660,0.00272583952933905,0.000449876068159938,0.334305554628372,743.105895996094,0.00038505761875,166082842,778,198644367360.0,698709632.0,233582512.0,314332.75,0.8559192992
1985,3,629620827,False,0.495677411556244,8830,2430,7530,0.0015260167610695,0.000973855101062046,0.376919654518247,387.038743348157,0.000215568221777344,166082842,916,9874332160.0,180698400.0,68108778.5,175974.05859375,0.22135554
1986,2,629618956,False,0.376885771751404,3830,4580,8130,0.00141564298817937,0.00216026720590889,1.27308213710785,589.316955566406,0.000199976598828125,166082842,675,18134429696.0,75567600.0,96203760.0,163246.203125,0.09257031
1987,1,629620159,False,0.367258280515671,8430,4630,990,0.0119671681081447,0.00232839188538492,1.26874077320099,544.900024414062,0.00169050643125,166082842,52,116564525056.0,592686016.0,751964928.0,1380005.25,0.7260403696
1988,2,629618544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,72,11706165248.0,44788500.0,0.0,0.0,0.0548659125
1989,2,629618906,False,0.0224331021308899,7680,2610,5970,2.59105343231062e-06,1.38936438816017e-05,0.000653934257570654,47.0671501159668,3.66017461395264e-07,166082842,611,1589986560.0,21505500.0,14063.1826171875,298.789764404297,0.0263442375
1990,3,629620697,False,0.565412104129791,3460,4360,3970,0.0784571786550061,0.00368481269160358,2.51941336156466,683.729017571376,0.011083020134375,166082842,723,666993039616.0,2455311608.0,6185944872.0,9047363.375,3.0077567198
1991,2,629618927,False,0.869744896888733,6520,3850,7370,0.761893331287013,0.0401747624215456,45.884561491838,1142.12402827379,0.107626596771094,166082842,637,590027218944.0,2186906432.0,100345242656.0,87858446.34375,2.6789603792
1992,3,629620346,False,0.660209119319916,11840,6550,5670,0.0164470485225966,0.0526966984801756,22.2473538384596,422.17737505565,0.002323343421875,166082842,222,4121077632.0,35991000.0,800704512.0,1896606.875,0.044088975
1993,1,629619570,False,0.222789019346237,6370,1340,3190,0.000346328012605742,0.000472246087156236,0.40854600071907,865.112487792969,4.8922997265625e-05,166082842,182305701,27362164736.0,84568496.0,34550120.0,39937.140625,0.1035964076
1994,1,629619712,False,0.128804281353951,9860,3990,1670,2.9010332260931e-05,8.15566818346269e-06,0.0040550003759563,497.200256347656,4.09805835571289e-06,166082842,727,83058917376.0,410187584.0,1663310.75,3345.35375976562,0.5024797904
1995,1,629619498,False,0.115567922592163,590,5690,5410,0.00156891158544259,0.000123776102554984,0.0149224912747741,120.560356140137,0.000221627631640625,166082842,1016,158880120832.0,1461675648.0,21811842.0,180920.515625,1.7905526688
1996,3,629620713,False,0.270257174968719,10340,2140,9030,0.000683601789965884,0.000451979404842096,0.203493488782543,450.227347977583,9.65669749023437e-05,166082842,750,26938757120.0,174411008.0,35491504.5,78830.18359375,0.2136534848
1997,2,629619343,False,0.628460109233856,7950,3760,6270,0.0314730272541775,0.129732400178909,126.336311340332,973.822387695312,0.00444594364375,166082842,549009203,10406116352.0,27975600.0,3534334208.0,3629341.75,0.03427011
1998,1,629620097,False,0.19274827837944,5470,4750,1360,0.000126402368113293,0.000220906862523407,0.155454561114311,703.710876464844,1.78558548095703e-05,166082842,148,20135553024.0,65983500.0,10257436.0,14576.2080078125,0.0808297875
1999,2,629618548,False,0.27025642991066,9540,6150,7550,0.00206762082341636,0.000484281481476501,0.0473586097359657,97.7914886474609,0.000292076309765625,166082842,78,6094589440.0,492336896.0,23316390.0,238429.640625,0.6031126976
2000,2,629618681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,263,9732572160.0,41650200.0,0.0,0.0,0.051021495
2001,3,629620339,False,0.350006818771362,9570,3280,10100,0.00677505962377641,0.00232124452614965,1.26681851484156,545.749704768455,0.000957058659375,166082842,312782636,62765289472.0,336574784.0,426379168.0,781272.375,0.4123041104
2002,3,629620347,False,0.0368686616420746,7020,7220,5540,8.44642373304217e-05,3.79815233286183e-05,0.00320939389069436,84.4988196741479,1.19315894226074e-05,166082842,223,22697323520.0,256442400.0,823024.671875,9740.07299804688,0.31414194
2003,3,629620897,False,0.494034498929977,11590,3780,4570,0.0018136633268722,0.000462880263511059,0.198578298451489,429.00575830394,0.000256201758886719,166082842,989,59864606720.0,451832384.0,89724106.0,209144.29296875,0.5534946704
2004,1,629619814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,496345672,10063403008.0,43132500.0,0.0,0.0,0.0528373125
2005,2,629618999,False,0.102897249162197,5470,5100,6150,3.98112570019279e-05,3.67044891323533e-05,0.00996355665131789,271.453353168604,5.62381888427734e-06,166082842,737,11397601216.0,125076596.0,1246207.75,4590.87255859375,0.1532188301
2006,2,629619281,False,0.651087999343872,4410,2880,7090,0.0351376745422579,0.0108568444848061,4.70279264450073,433.163818359375,0.00496361915,166082842,1108,33831264256.0,373214688.0,1755151232.0,4051934.0,0.4571879928
2007,1,629619894,False,0.402270942926407,7540,1200,3940,0.000363139604451066,0.00393876666203141,3.34599852561951,849.504089355469,5.12978368164062e-05,166082842,441,1421068288.0,10631700.0,35573652.0,41875.78515625,0.0130238325
2008,2,629618590,False,0.231570348143578,8210,3430,5700,0.000180416025678115,0.000114083406515419,0.0605807192623615,531.021301269531,2.548593359375e-05,166082842,140,4020306944.0,182365200.0,11047815.0,20804.84375,0.22339737
2009,1,629619776,False,0.018472496420145,8560,2930,3310,3.23219813043787e-06,5.1620742169689e-07,5.77544487896375e-05,111.882247924805,4.56586861419678e-07,166082842,632,104460656640.0,722043008.0,41701.1953125,372.723968505859,0.8845026848
2010,1,629619607,False,0.522183954715729,6140,2530,2760,0.0165358523767931,0.00526515487581491,3.03432869911194,576.303771972656,0.002335888034375,166082842,889,95104409600.0,362163584.0,1098923392.0,1906847.375,0.4436503904
2011,1,629619765,False,0.209922805428505,8390,1800,2560,0.000101502221895217,0.00116902112495154,0.68681788444519,587.515380859375,1.43384096679687e-05,166082842,649,1767246848.0,10012500.0,6876764.0,11704.82421875,0.0122653125
2012,1,629619963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,333,3440565760.0,16648200.0,0.0,0.0,0.020394045
2013,3,629620854,False,0.988247156143188,5690,1780,7580,0.552158205681379,0.0751022600975521,99.0900220063724,1319.40133196607,0.077998987675,166082842,945,341315256320.0,847812608.0,84009769984.0,63672643.0,1.0385704448
2014,2,629618882,False,0.0132018877193332,5500,4270,5970,1.99142159077445e-06,1.43407908126392e-06,6.87364881741814e-05,47.9307518005371,2.81312251663208e-07,166082842,581,23412133888.0,160132496.0,11006.9453125,229.642654418945,0.1961623076
2015,2,629618589,False,0.626625776290894,9030,4270,10120,0.0151648580563168,0.00271989195607603,1.66100549697876,610.688049316406,0.002142218596875,166082842,139,128102531072.0,642948288.0,1067940608.0,1748749.875,0.7876116528
2016,2,629619098,False,0.585236787796021,5540,2920,8730,0.0355890171719505,0.0113318432122469,7.09658765792847,626.251831054688,0.005027376725,166082842,889,100983537664.0,362163584.0,2570125568.0,4103981.0,0.4436503904
2017,2,629618664,False,0.906890332698822,6790,3500,7020,0.0682895020069077,0.00810639255125261,10.9494797357917,1350.72162698311,0.00964671351536941,166082842,239,273433164288.0,971439284.0,10636754754.71,7874868.17581177,1.1900131229
2018,3,629620492,False,0.369204670190811,2150,3240,7220,0.014949166118487,0.00308347733265513,2.48599772581992,806.231879667905,0.00211174951640625,166082842,412,162211471360.0,559069184.0,1389844720.0,1723877.15625,0.6848597504
2019,2,629619106,False,0.252239346504211,9730,6260,7540,0.0014788774664661,0.000159393768387356,0.0162029823018766,101.653800307302,0.000208909229443359,166082842,901,2348950600.0,1069917276.0,17335850.6875,170538.146484375,1.3106486631
2020,1,629619436,False,0.605075359344482,6220,2260,5540,0.00928250364192156,0.000560967363707337,0.505729956223662,901.531869664181,0.00131126528540115,166082842,1099,182627710400.0,1908169192.0,965018321.9375,1070420.6411438,2.3375072602
2021,2,629618839,False,0.599063396453857,11030,3770,6910,0.0243283754068403,0.000115788534458261,0.0419120788574219,361.970886230469,0.0034366756375,166082842,512,6501143884544.0,24229079040.0,1015491072.0,2805449.5,29.680621824
2022,1,629619847,False,0.0138771822676063,8040,2240,5300,1.76331490970106e-06,1.03193324321182e-05,0.000657345168292522,63.7003593444824,2.4908943939209e-07,166082842,531,5131186688.0,19704600.0,12952.7236328125,203.338317871094,0.024138135
2023,3,629620766,False,0.584454894065857,10320,5050,5890,0.0109367972279487,0.00669264319675758,1.61462397233017,241.253556309772,0.0015449541515625,166082842,832,8731294144.0,188443792.0,304265864.0,1261187.0625,0.2308436452
2024,3,629620992,False,0.610550045967102,6310,1120,6930,0.04291352937049,0.0155761088449114,14.2352433358641,913.915245303043,0.00606205216914062,166082842,1111,100544675840.0,317705408.0,4522613792.0,4948614.015625,0.3891891248
2025,3,629620401,False,0.927003502845764,5810,2340,5890,0.00481256195079369,0.00122767236651349,2.68948071618246,2190.71536473563,0.000679832258984375,166082842,296,126108274688.0,452046592.0,1215770592.0,554965.109375,0.5537570752
2026,3,629620882,False,0.506475389003754,8640,4000,5670,0.00954691566618153,0.0480491424874085,35.5206215029548,739.256096240701,0.0013486166640625,166082842,975,5488678400.0,22912200.0,813855584.0,1100911.5625,0.028067445
2027,2,629618771,False,0.464900523424149,8770,650,8090,0.0184483331818239,0.000668283409320427,0.415396656497136,621.587564053925,0.00260604895058594,166082842,385,784102392832.0,3183360336.0,1322357240.0,2127386.8984375,3.8996164116
2028,1,629619807,False,0.352196395397186,7800,4290,5200,0.000540253188022215,0.000825929804705083,0.321645736694336,389.434722900391,7.63172607421875e-05,166082842,595,4770143232.0,75429904.0,24261708.0,62299.8046875,0.0924016324
2029,3,629620338,False,0.616949200630188,2940,2180,6050,0.0475903942864135,0.0100902857557553,7.64527978742708,757.687143108547,0.00672271558984375,166082842,211,153174614016.0,543882624.0,4158134832.0,5487931.09375,0.6662562144
2030,3,629621042,False,0.575197100639343,8260,5870,7420,0.00304064287287115,9.04635212986446e-05,0.0198290685327694,219.194082300957,0.00042952737734375,166082842,10703,952041046016.0,3875977728.0,76857028.0,350634.59375,4.7480727168
2031,1,629619468,False,0.617628455162048,5660,4750,2000,0.0329457586896076,0.00477437962130117,3.0393765926878,636.601366830456,0.00465398467238769,166082842,1057,197808071168.0,795741324.0,2418557554.0,3799171.16113281,0.9747831219
2032,1,629620141,False,0.435789704322815,4060,2800,4830,0.00289926579068898,0.0015972942346707,0.964816868305206,604.032043457031,0.0004095561640625,166082842,84,47137734656.0,209311200.0,201946976.0,334331.5625,0.25640622
2033,2,629618663,False,0.633929669857025,10010,5190,5780,0.00544967532443073,0.0143719352781773,5.16266298294067,359.218353271484,0.0007698321859375,166082842,238,4208695296.0,43726500.0,225745184.0,628434.4375,0.0535649625
2034,3,629620235,False,0.0361634269356728,7420,4310,5860,5.96166683036278e-06,4.3300345430584e-06,0.00300716587853943,694.490043586443,8.42157144165039e-07,166082842,59,32985481216.0,158768992.0,477444.6953125,687.475219726562,0.1944920152
