,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2484,2,631877817,False,0.123316198587418,8210,5890,6600,1.002704578901e-05,0.000147644590470009,0.0357549153268337,242.168838500977,3.52886760864258e-06,286317619,58,3022655232.0,19511100.0,697617.75,2880.70825195312,0.0239010975
2485,1,631878701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,526157196,5163474432.0,50499900.0,0.0,0.0,0.0618623775
2486,1,631878811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1007,584695414784.0,2563221504.0,0.0,0.0,3.1399463424
2487,1,631878956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,827,37350432768.0,151294496.0,0.0,0.0,0.1853357576
2488,2,631878277,False,0.262883067131042,2310,3730,5750,0.000183489987898166,1.98408008087387e-05,0.00609841028745216,307.367144413151,6.45765351459503e-05,286317619,714,532997688824.0,2656925968.0,16203024.65625,52715.5388946533,3.2547343108
2489,2,631877913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,202,169951952896.0,817713024.0,0.0,0.0,1.0016984544
2490,2,631878591,False,0.0128738908097148,12830,7060,7490,3.27484110273104e-07,2.40677309193416e-07,7.03551268088631e-05,292.321380615234,1.15253095817566e-07,286317619,1123,1170893504.0,390914112.0,27502.8125,94.0841598510742,0.4788697872
2491,3,631879771,True,1.0,7660,2260,6530,0.438951013912331,0.991000363810265,11040.4980842281,11140.7608790161,0.1544821922,286317619,375,1405879058432.0,127253144.0,1404938092544.0,126107912.0,0.1558851014
2492,3,631879781,False,0.0214536972343922,9930,5780,2850,4.018374983248e-06,1.61692746579467e-07,4.81851418063557e-05,298.004349766389,1.41420649871826e-06,286317619,386,772484340288.0,7139802552.0,344032.3984375,1154.45428466797,8.7462581262
2493,2,631879298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782554,35981824000.0,192023104.0,0.0,0.0,0.2352283024
2494,1,631878541,False,0.0311190262436867,7140,6240,5650,1.18244293938049e-05,9.6453633820727e-06,0.00253055386421356,262.359619225643,4.16142967295647e-06,286317619,157,34902956736.0,352198804.0,891258.044433594,3397.0854473114,0.4314435349
2495,1,631878942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,844,216173969408.0,1294392576.0,0.0,0.0,1.5856309056
2496,1,631878905,False,0.118806876242161,9120,6170,3140,1.18354867104033e-05,3.17806079242718e-06,0.000876759219595497,275.87868101349,4.16532112884521e-06,286317619,901,970337828.0,1069917276.0,938059.8359375,3400.26214599609,1.3106486631
2497,2,631878349,False,0.144136592745781,3530,4290,6100,1.82015299780012e-05,3.45629705407191e-05,0.0140014002099633,405.098297119141,6.40575408935547e-06,286317619,827,36254404608.0,151294496.0,2118334.75,5229.18701171875,0.1853357576
2498,1,631879057,False,0.322903990745544,10230,1390,2910,0.00059904757937783,2.8396419844416e-05,0.00960749375728311,338.334684792047,0.000210825764974479,286317619,669,1207090360640.0,6060717028.0,58228301.0111694,172102.665285289,7.4243783593
2499,1,631879149,False,0.0105550270527601,2100,3890,4150,2.23624092911573e-07,9.05156241515215e-07,4.82528037082375e-07,0.533088088035583,7.87011283874512e-08,286317619,538,3074495744.0,70977600.0,34.2486801147461,64.2458190917969,0.08694756
2500,3,631879611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,162,33322093568.0,183128400.0,0.0,0.0,0.22433229
2501,1,631878797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1025,417899249664.0,2197449984.0,0.0,0.0,2.6918762304
2502,2,631877927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,217,17991325696.0,159162304.0,0.0,0.0,0.1949738224
2503,3,631880164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,945,139193921536.0,847812608.0,0.0,0.0,1.0385704448
2504,2,631878315,False,0.786551833152771,7770,1970,6270,0.0186957473178116,0.00153017094729154,0.757574531765578,495.091436095107,0.00657968643182049,286317619,776,179559118848.0,3510178132.0,2659221554.76367,5371172.59740448,4.2999682117
2505,2,631878423,False,0.621208012104034,9250,3780,10120,0.00503818552382016,0.00407263214895531,1.3431280714908,329.793613163745,0.00177311344492187,286317619,922,50723849664.0,355406404.0,477356318.0,1447439.546875,0.4353728449
2506,2,631877829,False,0.227679178118706,8700,6250,7170,0.000128526698707986,7.49993050703779e-05,0.0214150380343199,285.536468505859,4.52330340820312e-05,286317619,78,1023166400.0,492336896.0,10543413.0,36924.92578125,0.6031126976
2507,2,631878193,False,0.115242928266525,7620,4670,5860,6.63282787788922e-06,3.1928408134263e-05,0.0122951390221715,385.084625244141,2.33432378234863e-06,286317619,609,11213740032.0,59682600.0,733805.875,1905.57043457031,0.073111185
2508,3,631880158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,939,2097130112.0,19087200.0,0.0,0.0,0.02338182
2509,2,631878060,False,0.103305719792843,9690,2310,8690,1.09196900341509e-05,0.000792031991295516,0.253795176744461,320.435516357422,3.84302029418945e-06,286317619,393,457744448.0,3960900.0,1005257.3125,3137.15942382812,0.0048521025
2510,1,631878860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,951,144860938240.0,561608128.0,0.0,0.0,0.6879699568
2511,3,631879738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,332,1222812992.0,5592600.0,0.0,0.0,0.006850935
2512,2,631877780,False,0.0885685458779335,9660,3120,7430,7.01029398964909e-06,1.00675298495263e-06,0.000432934088946091,430.030102137178,2.46716729011536e-06,286317619,4,348661219328.0,2000504736.0,866086.6953125,2014.01411437988,2.4506183016
2513,1,631878796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1026,1898482048.0,32959800.0,0.0,0.0,0.040375755
2514,2,631878465,False,0.483460485935211,9570,7020,5790,0.00576335071637686,0.000335096840057179,0.098366107697823,293.545315679606,0.00202832440264316,286317619,967,121290835753.896,4941183636.0,486045001.693497,1655775.02256584,6.0529499541
2515,3,631879520,False,0.0148428650572896,7830,3830,3240,1.05440958597242e-06,4.91937630328861e-06,0.00146246033993472,297.285722776901,3.71083558654785e-07,286317619,27,4898909440.0,61578000.0,90055.3828125,302.925354003906,0.07543305
2516,1,631878836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,975,1755333888.0,11456100.0,0.0,0.0,0.0140337225
2517,2,631878294,False,0.58612334728241,9530,3100,8940,0.0138038648018218,0.0141550796106458,6.30026245117188,445.088439941406,0.004858062125,286317619,743,47372455936.0,280165504.0,1765116160.0,3965765.0,0.3432027424
2518,1,631879029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,706,4215633920.0,26156700.0,0.0,0.0,0.0320419575
2519,1,631879092,False,0.0912626683712006,6180,7060,3890,1.38043428620589e-05,2.75858146808476e-05,0.00650593133269532,235.843363988531,4.85823037109375e-06,286317619,619,31808541184.0,143766004.0,935331.75,3965.90234375,0.1761133549
2520,1,631879138,False,0.330210030078888,7490,6540,4410,0.000188484131832966,0.000838518109177624,0.223279225819389,266.278358661055,6.63341488175392e-05,286317619,557,6037202560.0,64578600.0,14419059.8125,54150.3255653381,0.079108785
2521,2,631878151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,551,27966947328.0,116853296.0,0.0,0.0,0.1431452876
2522,1,631878762,False,0.0291771832853556,12020,2570,3570,6.03541315625431e-06,1.24467319000807e-07,4.96288235504283e-05,398.729754515773,2.12407267704159e-06,286317619,1073,2637167247360.0,13930860672.0,691372.226196289,1733.93687921762,17.0653043232
2523,2,631877967,False,0.46456977725029,10180,2390,8880,0.00079431448780788,0.00247192173264921,1.19239258766174,482.374755859375,0.000279547009765625,286317619,269,12494999552.0,92317504.0,110078712.0,228201.640625,0.1130889424
2524,3,631879789,False,0.102717071771622,8610,1610,9840,1.53806299872683e-05,6.47530704455457e-06,0.00213018136515946,328.969939263474,5.41298086242676e-06,286317619,402,142138715072.0,682401600.0,1453639.171875,4418.75988769531,0.83594196
2525,2,631878265,False,0.0967113748192787,8210,1940,10190,2.15477085968934e-05,0.00012207793770358,0.0329651199281216,270.033386230469,7.5833912109375e-06,286317619,696,8151299584.0,50709600.0,1671648.0,6190.5234375,0.06211926
2526,3,631879640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,207,2038029952.0,47505600.0,0.0,0.0,0.05819436
2527,3,631879963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,670,68971876352.0,381360608.0,0.0,0.0,0.4671667448
2528,2,631878204,False,0.208251014351845,3320,4440,6330,9.13773528659935e-06,1.23823301692028e-05,0.0048879231326282,394.749847412109,3.21588818359375e-06,286317619,620,41719107584.0,212012992.0,1036303.1875,2625.21484375,0.2597159152
2529,3,631879814,True,1.0,7670,1920,6410,0.00661989013137983,1.0,5975.04852187616,5975.04852187616,0.0023297705375,286317619,443,11363666944.0,1901853.5,11363666944.0,1901853.5,0.0023297705375
2530,3,631880062,False,0.0223376154899597,4500,2830,6380,1.3245357995905e-06,6.81273824426861e-06,0.00273486845815475,401.43454219095,4.66150407409668e-07,286317619,819,5643564544.0,55855800.0,152758.265625,380.530944824219,0.068423355
2531,3,631880090,False,0.12535671889782,8340,2080,6820,1.06742325235397e-05,5.30423822035582e-06,0.00257143355903653,484.788475217471,3.75663522357941e-06,286317619,851,62453471232.0,578149184.0,1486672.21386719,3066.64099884033,0.7082327504
2532,1,631879486,False,0.0749160870909691,6840,360,4190,1.60464630393827e-05,4.16982976930322e-06,0.00121364605484223,291.054101003511,5.64731076774597e-06,286317619,22,239814229632.0,1105572616.0,1341773.84375,4610.04960632324,1.3543264546
2533,2,631878014,False,0.998909294605255,8080,5820,6040,0.0609042066624978,0.0382779419011495,37.8868776111383,989.78356017622,0.0214343174095131,286317619,331,88299848576.0,457114492.0,17318640812.6816,17497401.9669495,0.5599652527
2534,1,631878656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1029,11229779968.0,92470496.0,0.0,0.0,0.1132763576
2535,1,631879330,False,0.0582977943122387,8810,4810,4860,2.99034555928817e-06,1.38567556859925e-05,0.0036956025287509,266.700408935547,1.05240704040527e-06,286317619,246,8005532672.0,61999200.0,229124.40625,859.107788085938,0.07594902
2536,3,631879833,False,0.177126929163933,8540,3680,8300,3.54171237012413e-05,1.61545852981823e-05,0.00483320589359815,299.18477041574,1.24645227767467e-05,286317619,475,89155809280.0,629859600.0,3044241.13085938,10175.120634079,0.77157801
2537,1,631879080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,634,19107520512.0,130368600.0,0.0,0.0,0.159701535
2538,2,631878618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,929,1277949184.0,24082200.0,0.0,0.0,0.029500695
2539,3,631879999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,720,37827484160.0,373273184.0,0.0,0.0,0.4572596504
2540,2,631878477,False,0.998909294605255,8080,5820,6040,0.0217936399691209,0.181031629443169,242.368286132812,1338.8173828125,0.00766994305,286317619,606826659,16796880896.0,34586100.0,8382573568.0,6261178.0,0.0423679725
2541,2,631878105,False,1.0,7890,1910,6540,0.0395111810696009,0.0182332079857588,27.9698238372803,1534.00463867188,0.01390536455,286317619,466,82409302016.0,622562880.0,17412974592.0,11351318.0,0.762639528
2542,3,631879989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,701,478349782016.0,2886719488.0,0.0,0.0,3.5362313728
2543,3,631880163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,944,186203152384.0,948058176.0,0.0,0.0,1.1613712656
2544,2,631878566,False,0.00730475736781955,6360,3770,7600,4.46903262315531e-08,2.57892480703958e-07,8.6492371337954e-05,335.381530761719,1.57280866146088e-08,286317619,1092,8513769984.0,49785300.0,4306.048828125,12.8392543792725,0.0609869925
2545,3,631880260,False,0.392294108867645,4530,4430,1500,0.00138356189902077,0.000249760045261148,0.0716950599945145,287.055761539243,0.000486923753291094,286317619,1057,328127317760.0,1591482648.0,114101443.928589,397488.778196812,1.9495662438
2546,1,631878789,False,0.233996361494064,8890,1740,3860,0.000733232258141994,0.000431716500315815,0.149687528610229,346.726440429688,0.00025805003984375,286317619,1037,78128218112.0,487943104.0,73039000.0,210653.09375,0.5977303024
2547,1,631878977,False,0.111320316791534,6600,5470,4680,6.8937967089783e-06,2.44546799876844e-06,0.00109345512464643,447.135314941406,2.42616782836914e-06,286317619,797,162017193984.0,809883904.0,885571.6875,1980.54516601562,0.9921077824
2548,1,631879424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,121,1893407488.0,17208000.0,0.0,0.0,0.0210798
2549,2,631878322,False,0.22287580370903,6450,7510,8920,0.0001771755551299,9.49254535953514e-05,0.0274161044508219,288.817199707031,6.23542657226562e-05,286317619,788,93880926208.0,536225408.0,14701212.0,50901.44140625,0.6568761248
2550,2,631878344,False,0.00285998522303998,10250,1930,8470,3.68849696281932e-08,1.17799032750554e-08,2.75949651040719e-06,234.254608154297,1.29811090230942e-08,286317619,821,185457737728.0,899568000.0,2482.35473632812,10.5968236923218,1.1019708
2551,1,631878669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,549009203,4210097664.0,27975600.0,0.0,0.0,0.03427011
2552,1,631879019,False,0.49583026766777,6100,2770,5240,0.0291931189733337,0.00282511540887658,1.15760829735556,409.756108978177,0.0102740781390625,286317619,726,596785729536.0,2968729184.0,3436625536.0,8387002.5625,3.6366932504
2553,3,631879986,False,0.0567143671214581,7960,4900,6620,8.9519847163195e-06,4.29280824228648e-06,0.00125775415187197,292.990993513853,3.15051607055664e-06,286317619,697,17459840512.0,599106624.0,753528.84375,2571.84985351562,0.7339056144
2554,1,631878897,False,0.259786248207092,9560,5410,1530,0.000688351770855041,3.85600794205794e-05,0.0123825212950179,321.122816163324,0.000242255028912353,286317619,909,761931431936.0,5128599584.0,63504993.5625,197759.207275391,6.2825344904
2555,2,631878219,False,0.252499431371689,6440,4480,6370,0.000388571424895162,5.10466135949154e-05,0.0221220656058229,433.369895628618,0.00013675185531311,286317619,637,471683828736.0,2186906432.0,48378887.5625,111634.167602539,2.6789603792
2556,1,631878984,False,0.482370913028717,8680,5500,3890,0.000888503938920959,0.000153505228809081,0.0504258535802364,328.496002197266,0.0003126955671875,286317619,784,26571167968.0,1662885888.0,83852440.0,255261.6875,2.0370352128
2557,3,631879718,False,0.110777661204338,7710,6120,9030,1.42435173654338e-05,6.3927437824584e-06,0.00208684277892365,326.439295854452,5.01279121704101e-06,286317619,311,124778827776.0,640112384.0,1335813.90625,4092.07446289062,0.7841376704
2558,3,631880065,True,1.0,7660,2170,6200,0.26194414464855,0.99925857881947,9719.83795635073,9727.04979709437,0.092187292925,286317619,822,732058042368.0,75310770.0,732008480768.0,75254933.0,0.09225569325
2559,1,631879264,False,0.153932765126228,6000,3080,5600,3.08727691224647e-05,0.000951444497331977,0.31830033659935,334.544311523438,1.08652056884766e-05,286317619,338,1000347200.0,9322200.0,2967259.5,8869.5556640625,0.011419695
2560,1,631878922,False,0.00539560336619616,9400,3880,3460,6.09768449317988e-08,8.69660652824678e-07,0.000282515480648726,324.857147216797,2.14598813533783e-08,286317619,874,2091946240.0,20143800.0,5690.935546875,17.5182704925537,0.024676155
2561,3,631880102,False,0.0666813403367996,10070,2510,9390,2.76418599909299e-06,2.40834817803578e-05,0.0102692692317024,426.403014537451,9.72813592529297e-07,286317619,869,6774276352.0,32974200.0,338620.9375,794.133544921875,0.040393395
2562,3,631880042,False,0.359755098819733,6450,7510,2460,0.000429636637380419,0.000115093342629104,0.0347724123508896,302.123576886163,0.000151204137792969,286317619,788,191917457408.0,1072450816.0,37291702.0,123431.94921875,1.3137522496
2563,1,631878950,False,0.0995523631572723,4690,6790,3770,8.8284750293362e-05,1.66196535833383e-05,0.00549374423146723,330.557084353122,3.10704869812012e-05,286317619,835,310569435136.0,1526124640.0,8384138.4375,25363.6628417969,1.869502684
2564,2,631878085,False,0.925269842147827,5890,5480,6290,0.0636380560814983,0.150689080357552,133.668518066406,887.048461914062,0.0223964545,286317619,436,38857166848.0,121328096.0,16217747456.0,18282820.0,0.1486269176
2565,2,631878681,False,1.0,7100,2460,6760,0.877276397652949,0.0240870833160725,60.9680182276584,2531.14988758213,0.308744203292383,286317619,1080,3206033282048.0,10463536868.0,637941106494.0,252036084.320312,12.8178326633
2566,1,631879014,False,0.414266526699066,7960,5830,5690,0.00242170000808054,0.0200900193303823,8.70276832580566,433.188659667969,0.0008522808109375,286317619,732,5703506432.0,34631100.0,301386432.0,695739.4375,0.0424230975
2567,2,631877828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,75,211829936.0,5153400.0,0.0,0.0,0.006312915
2568,2,631878323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,791,19881703424.0,81607504.0,0.0,0.0,0.0999691924
2569,1,631879210,False,0.193607524037361,9930,2310,2400,0.000101513191648152,8.15757211372071e-05,0.0286990855294481,351.809155093797,3.57260374984741e-05,286317619,425,65825517184.0,357509708.0,10260201.6875,29164.1122436523,0.4379493923
2570,3,631879885,True,1.0,7430,2490,6710,0.975485051263394,0.984315503037862,10329.2197789103,10493.8099085421,0.343307258444095,286317619,567,2944075222186.84,284716457.634509,2940898865579.65,280250823.21967,0.348777660602274
2571,2,631878006,True,0.0537033639848232,7550,2670,6710,8.78332141156077e-07,0.997500595861084,4669.14183705969,4680.84115080562,3.09115756303072e-07,286317619,323,1181781.61425781,252.97167134285,1181160.61425781,252.339392900467,3.09890297394991e-07
2572,1,631878931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,859,1569169920.0,12558600.0,0.0,0.0,0.015384285
2573,3,631880050,False,0.218619778752327,5660,4860,6210,0.000155023218794328,0.000182806765005144,0.0649882814103353,355.502606309492,5.45580848937988e-05,286317619,802,16198411264.0,243630000.0,15833095.0,44537.2121582031,0.29844675
2574,1,631879472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,41,22847889408.0,131492704.0,0.0,0.0,0.1610785624
2575,3,631879899,False,0.100672788918018,8580,3910,5550,1.56154718950228e-05,5.39633043638164e-05,0.0203066270081843,376.304365486565,5.49562993164062e-06,286317619,587,14846476288.0,83134800.0,1688187.375,4486.228515625,0.10184013
2576,1,631879406,False,0.0111362170428038,10930,4730,5550,2.73000722239917e-07,1.81318867475966e-07,0.000102807789517101,566.999938964844,9.60784887313843e-08,286317619,145,22253056000.0,432560704.0,44470.609375,78.4314193725586,0.5298868624
2577,2,631877779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,2,4824283648.0,51414300.0,0.0,0.0,0.0629825175
2578,3,631880178,False,0.385922163724899,4390,5750,9240,0.00493769960060524,0.000136268252611133,0.0415204199207271,304.696208582152,0.0017377489390625,286317619,961,2077197074432.0,10410132480.0,432233072.0,1418570.5625,12.752412288
2579,1,631878773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1058,68854652928.0,317895296.0,0.0,0.0,0.3894217376
2580,2,631878214,False,0.230652242898941,7970,6900,8250,0.000318412184113247,6.22587000576447e-05,0.0162272973096053,260.643047390655,0.000112060368164062,286317619,631,231632646144.0,1469318368.0,23843066.0,91477.8515625,1.7999150008
2581,1,631878985,False,0.0534578077495098,3210,3750,3660,1.70892462188282e-05,1.39567155201803e-05,0.00420065503567457,300.977355957031,6.01430258789062e-06,286317619,783,56776974336.0,351775808.0,1477688.875,4909.634765625,0.4309253648
2582,1,631879364,False,0.0420198664069176,9770,6170,5640,2.22908396218373e-06,1.21704551929724e-05,0.00365787092596292,300.553344726562,7.84492497253418e-07,286317619,206,5376055296.0,52619400.0,192474.96875,640.402038574219,0.064458765
