,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1212,1,632046579,False,0.110662296414375,7570,3900,3270,0.000971526624146962,1.63380948977094e-05,0.00224072842373643,137.147472686707,2.13344983154297e-05,292479421,896,142494717952.0,1065969876.0,2388549.0,17415.9169921875,1.3058130981
1213,1,632047045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,334,106689912832.0,322994688.0,0.0,0.0,0.3956684928
1214,3,632047407,False,0.0722635984420776,10920,2280,6880,0.000562862026948128,2.52187763501792e-06,0.000466963899348399,185.1651693422,1.23603189735413e-05,292479421,4,1708928745472.0,4001009472.0,1868326.984375,10090.0563049316,4.9012366032
1215,1,632047313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,91,89149882368.0,386943296.0,0.0,0.0,0.4740055376
1216,2,632045582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,620,75290435584.0,212012992.0,0.0,0.0,0.2597159152
1217,3,632049018,False,0.162014618515968,8220,2440,7200,0.00161018826173787,1.5418302214392e-05,0.00238982277229362,154.999087387383,3.53593590785369e-05,292479421,1100,586349730304.0,1872111632.0,4474015.01042938,28864.7829212546,2.2933367492
1218,2,632045412,True,0.806195735931396,6360,2240,6190,0.0115440164525475,0.0998825654387474,405.409484863281,4058.861328125,0.00025350391171875,292479421,463,1999488512.0,2071852.75,839948736.0,206941.96875,0.00253801961875
1219,3,632048099,False,0.359907627105713,10580,6410,8500,0.0183806347471434,0.000224705331975573,0.0267078146453554,118.857057865715,0.000403634456640625,292479421,607,301503852544.0,1466353792.0,39163105.28125,329497.515625,1.7962833952
1220,1,632046759,False,0.485590070486069,8690,6350,4420,0.146429328825495,0.00206913440601262,0.186790762892666,90.2748329687422,0.00321555394521484,292479421,752,40700482432.0,1268618408.0,236966200.25,2624941.99609375,1.5540575498
1221,3,632047882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,401,25169593344.0,53872200.0,0.0,0.0,0.065993445
1222,1,632046863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,604,14902173696.0,48703500.0,0.0,0.0,0.0596617875
1223,2,632045132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,186,37055700992.0,155123104.0,0.0,0.0,0.1900258024
1224,1,632046967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,427,58364649472.0,214267504.0,0.0,0.0,0.2624776924
1225,1,632046859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,609,20251328512.0,59682600.0,0.0,0.0,0.073111185
1226,3,632047409,False,0.231530219316483,7410,5920,7450,0.0102976970818209,9.7798549752536e-05,0.00926877796762679,94.7741862336404,0.000226135028710937,292479421,6,102349991936.0,1887553792.0,17495317.0,184600.0234375,2.3122533952
1227,2,632046216,False,0.259493172168732,8780,5480,10420,0.0124945703707006,0.000508340599481016,0.0718233361840248,141.289779663086,0.000274377854296875,292479421,1121,97284890624.0,440613888.0,31646358.0,223981.921875,0.5397520128
1228,3,632048758,False,0.435642570257187,7550,1370,7000,0.00860021293297159,0.000229946360715029,0.0660905767264365,287.417363427387,0.000188858672290039,292479421,986,88045408256.0,670462208.0,44311234.0,154170.344726562,0.8213162048
1229,2,632045785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,795,689508137984.0,2091616256.0,0.0,0.0,2.5622299136
1230,1,632046517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,952,222928093184.0,818901888.0,0.0,0.0,1.0031548128
1231,1,632046590,False,0.398248314857483,8020,2020,5070,0.0199539703933933,0.000182853054097384,0.121817845664202,666.206240117401,0.000438184540869141,292479421,886,791826695680.0,1956224728.0,238303082.0,357701.666015625,2.3963752918
1232,1,632046926,False,0.464089602231979,7990,2140,4780,0.0385664988657382,0.000732363201677799,0.729768931865692,996.457702636719,0.0008469113296875,292479421,502,356192976896.0,944007296.0,688907200.0,691356.1875,1.1564089376
1233,1,632047250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,143,1439200512.0,9846000.0,0.0,0.0,0.01206135
1234,1,632046617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,857,92005072896.0,240640192.0,0.0,0.0,0.2947842352
1235,3,632047460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,50,44952365056.0,153635392.0,0.0,0.0,0.1882033552
1236,3,632047596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,169,58246692864.0,219634208.0,0.0,0.0,0.2690519048
1237,2,632045371,False,0.151212453842163,10360,2230,9080,0.000517934758953362,2.5970413101866e-05,0.00256418543884688,98.7348729798463,1.13737266357422e-05,292479421,425,115405639040.0,357509708.0,916721.1875,9284.6748046875,0.4379493923
1238,2,632046083,False,0.492796838283539,1630,6170,6280,0.117510459500864,0.00404440751299262,0.356517821550369,88.1508178710938,0.0025805023125,292479421,1016,38417297408.0,520850688.0,185692560.0,2106532.5,0.6380420928
1239,3,632048425,False,0.158401772379875,8990,340,4100,0.000591259517338719,6.17718324966651e-05,0.010637833922197,172.211726481828,1.29839212463379e-05,292479421,805,58229938176.0,171584992.0,1825292.6484375,10599.1193847656,0.2101916152
1240,1,632046585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,889,145804296192.0,362163584.0,0.0,0.0,0.4436503904
1241,3,632048588,False,0.37015625834465,9690,2940,9390,0.0308413398196456,9.63145415850352e-05,0.0443838594633743,460.82199772698,0.000677268636879158,292479421,918,1503337701376.0,5740279168.0,254775743.873047,552872.356636047,7.0318419808
1242,3,632047953,True,0.0493257865309715,6780,1850,6290,1.80201872307408e-05,0.894995782582845,4961.94418669461,5544.09784186364,3.9571911315918e-07,292479421,466,1840251.25,360.935791015625,1790943.25,323.036010742188,4.42146343994141e-07
1243,3,632048535,False,0.0188968162983656,7540,4440,1700,1.87144549071818e-05,2.27994551763069e-06,0.000318964393346986,139.900006767904,4.10965069580078e-07,292479421,884,30457744384.0,147144608.0,46933.890625,335.481689453125,0.1802521448
1244,1,632045205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782566,47760674816.0,100518304.0,0.0,0.0,0.1231349224
1245,1,632046464,False,0.0135797131806612,7320,3310,3010,6.5000736727332e-06,4.94735912963341e-07,7.9601093655952e-05,160.896129773887,1.42740103435516e-07,292479421,1014,59575191552.0,235524712.0,18748.0246582031,116.522533416748,0.2885177722
1246,3,632047649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,214,120984236032.0,708989376.0,0.0,0.0,0.8685119856
1247,2,632045386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,440,56250105856.0,216396000.0,0.0,0.0,0.2650851
1248,1,632046499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,970,13730852864.0,107688600.0,0.0,0.0,0.131918535
1249,2,632046194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1102,257920581632.0,743256000.0,0.0,0.0,0.9104886
1250,1,632046653,False,0.0644652843475342,10140,1570,4140,0.000147342592775893,2.94186793325935e-06,0.000548839685507119,186.561645507812,3.23560900878906e-06,292479421,828,346013499392.0,897835520.0,492767.78125,2641.3134765625,1.099848512
1251,1,632047259,False,0.166456907987595,12540,6910,4220,0.000758297821185544,1.08759777504019e-05,0.000839264364913106,77.1668014526367,1.66520434814453e-05,292479421,136,170293870592.0,1249865088.0,1048967.25,13593.5048828125,1.5310847328
1252,2,632045126,False,0.0177695173770189,6300,7190,5840,4.77333031217131e-06,1.26489646845585e-06,0.000103292244602926,81.6606292724609,1.04821221542358e-07,292479421,173,11456858112.0,67648496.0,6987.56494140625,85.5683441162109,0.0828694076
1253,2,632045745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,755,53612322816.0,174364192.0,0.0,0.0,0.2135961352
1254,2,632045929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,912,24166723584.0,54732600.0,0.0,0.0,0.067047435
1255,1,632046480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,990,46933987328.0,96127200.0,0.0,0.0,0.11775582
1256,1,632046479,False,0.513232290744781,7930,1470,4180,0.0540513874025366,0.000305951950392175,0.155843375758935,509.372061721367,0.00118695587421351,292479421,991,490964387008.0,3166979552.0,493552784.343201,968943.570786536,3.8795499512
1257,3,632048010,False,0.0689070522785187,7900,2450,5330,0.000181050301387674,8.23556259943744e-05,0.00817160832686276,99.223437721437,3.97582243652344e-06,292479421,531,14086959616.0,39409200.0,322036.546875,3245.5693359375,0.04827627
1258,3,632048727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,975,6144390144.0,22912200.0,0.0,0.0,0.028067445
1259,2,632045233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,325,21075859456.0,81401400.0,0.0,0.0,0.099716715
1260,1,632046459,False,0.219558298587799,7640,3410,560,0.00297812174520791,6.5249120290478e-05,0.0108373490552874,166.09187996775,6.53988596679687e-05,292479421,1018,323671912960.0,818199908.0,8867118.0,53386.82421875,1.0022948873
1261,3,632048130,False,0.162014618515968,8220,2440,7200,0.00136447071790904,0.000132264651781476,0.0217274666330056,164.272663484596,2.99634590644836e-05,292479421,628,60831760384.0,184932000.0,4018103.859375,24459.966583252,0.2265417
1262,2,632045393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,444,313085097984.0,907857000.0,0.0,0.0,1.112124825
1263,3,632047444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,33,380134735872.0,963777600.0,0.0,0.0,1.18062756
1264,2,632045787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,797,213737644032.0,809883904.0,0.0,0.0,0.9921077824
1265,3,632048523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,874,7484001280.0,40287600.0,0.0,0.0,0.04935231
1266,1,632046948,False,0.465952634811401,5850,3510,910,0.0945629452511419,0.000113101488476353,0.0305642782589747,270.237630562794,0.00207658024599579,292479421,453,7086504496896.0,14988021560.0,458098061.511353,1695167.54775167,18.360326411
1267,1,632047104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,271,12902087680.0,44185500.0,0.0,0.0,0.0541272375
1268,1,632046980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,406,23136454656.0,92246400.0,0.0,0.0,0.11300184
1269,1,632046388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1113,15203928064.0,50201100.0,0.0,0.0,0.0614963475
1270,2,632045937,False,0.493041902780533,11540,5970,8370,0.060721456496823,0.00523938424885273,0.627869546413422,119.836517333984,0.0013334290375,292479421,153,23594104832.0,207756000.0,130443664.0,1088513.5,0.2545011
1271,3,632049121,False,0.297193020582199,6990,1620,6460,0.0105583418169067,6.93087259946027e-05,0.0296589971843713,427.925874538235,0.000231858726367187,292479421,484682516,342860791808.0,2730860032.0,80994570.0,189272.4296875,3.3453035392
1272,2,632045519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,575,45777584128.0,162421200.0,0.0,0.0,0.19896597
1273,3,632048539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,888,75870679040.0,299799008.0,0.0,0.0,0.3672537848
1274,2,632047159,False,0.0772728025913239,9630,3310,10390,0.000336157223899811,1.04423131560541e-05,0.00130583596347915,125.052365693713,7.38193431735039e-06,292479421,312782628,173721409024.0,577081796.0,753574.163085938,6026.06883049011,0.7069252001
1275,3,632047974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1105,58841720832.0,164442592.0,0.0,0.0,0.2014421752
1276,3,632047990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,510,10359078912.0,44841600.0,0.0,0.0,0.05493096
1277,1,632047044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,335,7668129280.0,24252300.0,0.0,0.0,0.0297090675
1278,1,632046899,False,0.009317547082901,7440,5290,2780,3.76929322428992e-06,5.78243259496958e-07,9.3333757831715e-05,161.409149169922,8.27728010177612e-08,292479421,551,44967276544.0,116853296.0,10906.357421875,67.5696334838867,0.1431452876
1279,1,632047207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,180,69621104640.0,180876608.0,0.0,0.0,0.2215738448
1280,1,632046905,False,0.571403861045837,9100,3380,690,0.00482543762252411,6.19633024294113e-05,0.00827710908277135,133.580825395816,0.0001059654859375,292479421,541,478063049728.0,1396026908.0,11555067.0,86502.4375,1.7101329623
1281,2,632045089,False,0.501386761665344,6270,6840,7040,0.0670283000771076,0.00382913113571703,0.494947671890259,129.258483886719,0.001471925853125,292479421,125,5460298240.0,313797600.0,155313392.0,1201572.125,0.38440206
1282,3,632048868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1035,538048872448.0,1050447616.0,0.0,0.0,1.2867983296
1283,1,632046886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,575,43814830080.0,162421200.0,0.0,0.0,0.19896597
1284,1,632046269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,527696977,292813760.0,1668600.0,0.0,0.0,0.002044035
1285,3,632048002,False,0.248949289321899,8230,6080,4950,0.00285717019017095,0.000223418329072028,0.04636671600557,207.533178670501,6.27427916992187e-05,292479421,525,48024338432.0,229249792.0,10629560.0,51218.60546875,0.2808309952
1286,2,632045239,False,0.293604254722595,7370,6800,6810,0.0155473270725829,0.000609708689205975,0.120470534655462,197.587039168412,0.000341415680224609,292479421,331,88618291712.0,457114492.0,55068827.25,278706.677734375,0.5599652527
1287,1,632046928,False,0.404363185167313,5490,680,4390,0.0328141774913107,5.34632605254832e-05,0.00897593484167516,167.889776146309,0.000720591692507934,292479421,500,4418181896192.0,11002660716.0,98759165.671875,588238.116333008,13.4782593771
1288,2,632046264,False,0.538229703903198,10190,7100,5730,0.0348107163165088,0.00083476333160303,0.0833522063311356,99.8513029687958,0.000764435219946289,292479421,933,50488476480.0,747551704.0,62310083.875,624028.750976562,0.9157508374
1289,3,632048280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,693,136034058240.0,494508608.0,0.0,0.0,0.6057730448
1290,3,632047991,False,0.567875623703003,10650,4110,2300,0.30077615528196,0.000111445816837664,0.0151438471647596,135.885290219719,0.00660497429375,292479421,512,21214552850944.0,48380602368.0,732668448.0,5391815.75,59.2662379008
1291,3,632047536,False,0.0583233684301376,10640,5020,7930,5.71101880439418e-05,6.49252638749732e-06,0.000755720588775088,116.39853943919,1.25412642364502e-06,292479421,123,31218691072.0,157685408.0,119166.109375,1023.77667236328,0.1931646248
1292,2,632045339,False,0.04084612429142,5890,6820,6980,5.78054669385668e-05,4.90511774842162e-05,0.00760240340605378,154.989212036133,1.26939458618164e-06,292479421,390,3472307712.0,21125700.0,160606.09375,1036.24047851562,0.0258789825
1293,2,632045376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,429,111568420864.0,756405888.0,0.0,0.0,0.9265972128
1294,1,632046437,False,0.197111755609512,12240,5950,5560,0.00463505611297363,7.03738041920587e-05,0.00727793434634805,103.418235778809,0.00010178475234375,292479421,1048,108453978112.0,1180689280.0,8592979.0,83089.59375,1.446344368
1295,1,632046588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,888,37728223232.0,149899504.0,0.0,0.0,0.1836268924
1296,2,632045493,False,0.379366129636765,13070,7100,7370,0.0110287978324459,0.00300805852748454,0.255625694990158,84.9802932739258,0.000242189830859375,292479421,553,473319456.0,65725444.0,16801112.0,197705.984375,0.0805136689
1297,1,632047394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,9,50009968640.0,104807696.0,0.0,0.0,0.1283894276
1298,2,632046181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1094,65573539840.0,122770800.0,0.0,0.0,0.15039423
1299,1,632046348,False,0.00114754983223975,6690,4020,3060,1.0977200846373e-07,3.0213023194392e-09,2.40297310938331e-07,79.5343475341797,2.41056773066521e-09,292479421,262,153847087104.0,651312000.0,156.508514404297,1.96781039237976,0.7978572
1300,1,632046441,False,0.00527965370565653,8560,4300,3250,8.92799576465238e-07,5.81673475608113e-07,6.71879242872819e-05,115.507972717285,1.96056706905365e-08,292479421,1044,4785797120.0,27514800.0,1848.66223144531,16.0046291351318,0.03370563
1301,2,632045566,False,0.241223201155663,6580,770,6390,0.00106511125120668,3.5182798455935e-05,0.0305492859333754,868.3017578125,2.3389594921875e-05,292479421,610,218146504704.0,542695488.0,16578960.0,19093.546875,0.6648019728
1302,1,632046378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1128,132448026624.0,249867008.0,0.0,0.0,0.3060870848
1303,3,632048177,False,0.382923394441605,8930,5670,3930,0.0232879364536391,0.000555427110559808,0.103777734509776,186.843120432454,0.000511397658789062,292479421,658,71208200192.0,751615232.0,78000926.0,417467.4765625,0.9207286592
1304,1,632047073,False,0.0721621140837669,11760,6860,5040,0.000572448639202677,4.27580635005143e-05,0.00550787290558219,128.814834594727,1.25708387451172e-05,292479421,307,23282819072.0,239999392.0,1321886.125,10261.9091796875,0.2939992552
1305,3,632047457,False,0.204939126968384,9080,4480,5960,0.000423979380038756,3.24306924097928e-05,0.00335071705205454,103.319318925265,9.31048840494305e-06,292479421,46,23736756608.0,234358200.0,785268.017028809,7600.39869791269,0.287088795
1306,3,632048457,False,0.0722635984420776,10920,2280,6880,0.000480424597587674,4.79612060949232e-06,0.000879751842659333,183.429883084708,1.05500122314453e-05,292479421,828,648325070848.0,1795671040.0,1579744.90625,8612.2548828125,2.199697024
1307,2,632044999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,17,373219262464.0,935898048.0,0.0,0.0,1.1464751088
1308,3,632047700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,251,175779323904.0,424987200.0,0.0,0.0,0.52060932
1309,3,632047830,False,0.613255798816681,12650,7400,6090,1.0471182940592,0.000674766604578118,0.0725628241353048,107.537663605437,0.022994473775,292479421,354,3640805855776.0,27818506240.0,2018589376.0,18770999.0,34.077670144
1310,1,632046645,False,0.0451928004622459,4180,6730,4420,5.99206221402282e-05,7.03846489696363e-07,9.23278332299254e-05,131.176093908993,1.31584290161133e-06,292479421,835,360237989888.0,1526124640.0,140903.78125,1074.15747070312,1.869502684
1311,3,632047825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,350,5751140864.0,24060600.0,0.0,0.0,0.029474235
1312,3,632047970,False,0.352439075708389,2410,3780,5700,0.0219596819617147,0.00103933633232026,0.106996920871268,102.947349711525,0.000482229499609375,292479421,484,299053121536.0,378757792.0,40525917.5,393656.734375,0.4639782952
1313,1,632046463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1015,251327463424.0,538884928.0,0.0,0.0,0.6601340368
1314,1,632046773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,727,111162941440.0,410187584.0,0.0,0.0,0.5024797904
1315,2,632045053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,66,1205375744.0,8047800.0,0.0,0.0,0.009858555
1316,1,632046873,False,0.0507858283817768,8920,4410,5630,0.000118593353374529,5.67990973650012e-05,0.0077922660857439,137.189956665039,2.60428240966797e-06,292479421,591,5610115584.0,37429200.0,291658.28125,2125.94482421875,0.04585077
1317,1,632047393,False,0.119637869298458,9050,2370,3820,0.000909671449691783,1.77910387719749e-05,0.00315718865022063,177.459487915039,1.99761730957031e-05,292479421,10,373474230272.0,916589504.0,2893846.0,16307.080078125,1.1228221424
1318,3,632048790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,998,117440688128.0,385621184.0,0.0,0.0,0.4723859504
1319,2,632044982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,2,9968419840.0,51414300.0,0.0,0.0,0.0629825175
1320,2,632045449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,510,4971171840.0,22420800.0,0.0,0.0,0.02746548
1321,1,632047024,False,0.571076989173889,11420,7360,5600,0.563836720871057,0.000725366233382374,0.0764478594064713,105.392082214355,0.012381723025,292479421,354,1816359011296.0,13934380032.0,1065253504.0,10107529.0,17.0696155392
1322,3,632048443,False,0.00137844576966017,4920,2560,6420,2.56248396148121e-07,8.22402683624243e-08,1.32509190815485e-05,161.12446305687,5.62715507745743e-09,292479421,819,14095032320.0,55855800.0,740.140686035156,4.5935959815979,0.068423355
