,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2134,1,629821125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1031,7662282240.0,190610096.0,0.0,0.0,0.2334973676
2135,3,629822113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,390,3271283328.0,42251400.0,0.0,0.0,0.051757965
2136,2,629820991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1029,8507496448.0,92470496.0,0.0,0.0,0.1132763576
2137,1,629821380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,681,942014976.0,29610900.0,0.0,0.0,0.0362733525
2138,3,629822238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,598,4504379520.0,41445000.0,0.0,0.0,0.050770125
2139,2,629820459,True,1.0,7530,2080,6040,0.395177064356257,0.888112425804138,3010.60180664062,3389.88818359375,0.0438221063,167513067,502,124314746880.0,40279976.0,121266970624.0,35773148.0,0.0493429706
2140,3,629822139,False,0.560356557369232,7590,410,6270,0.0156788265344293,0.00162169507483796,0.767559570775392,473.306962994929,0.001738661640625,167513067,434,140239339520.0,875204992.0,671771968.0,1419315.625,1.0721261152
2141,3,629822691,False,0.325202435255051,8430,1680,6160,0.0023779917412953,0.000110915709309917,0.054990227960309,495.783945326058,0.000263701050154114,167513067,302,282087815168.0,1940808608.0,106725507.78125,215266.163391113,2.3774905448
2142,1,629821135,False,0.00183617952279747,7680,3310,550,6.32818764511434e-08,7.00140742493179e-09,1.1335800800255e-06,161.907458204598,7.01747486591339e-09,167513067,1018,129668166784.0,818199908.0,927.4951171875,5.72855091094971,1.0022948873
2143,1,629821137,False,0.126516819000244,1450,2770,5330,0.000586316242914996,2.92641871055821e-05,0.00516439042985439,176.474746704102,6.50179755859375e-05,167513067,1016,63506735104.0,1813680896.0,9366556.0,53075.8984375,2.2217590976
2144,3,629822416,False,0.335725426673889,8230,2730,7450,0.00188531286053609,0.000145050020348103,0.0278481365507484,191.989883792613,0.000209066740039062,167513067,848,11619230168.0,1176606016.0,32766285.0,170666.7265625,1.4413423696
2145,3,629822306,False,1.0,7500,2100,5840,2.85634775313247,0.0013016067730082,1.38114190285616,1061.10534417713,0.316747063930547,167513067,688,34646000800261.7,198653723338.0,274368981460.506,258569031.780039,243.35081108905
2146,2,629820361,False,0.176240652799606,4580,6590,6450,0.000823892333824571,5.47513554920442e-05,0.0152415158227086,278.376953125,9.13633423828125e-05,167513067,342,189109059584.0,1362200448.0,20762000.0,74582.3203125,1.6686955488
2147,3,629822427,False,0.138560399413109,8970,3440,3350,0.000191176480783615,2.87828449567839e-06,0.000603164803186866,209.557048336427,2.12000058166504e-05,167513067,864,758584567424.0,6012653448.0,3626620.93359375,17306.1271972656,7.3655004738
2148,3,629822507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,963,173326296.0,51188400.0,0.0,0.0,0.06270579
2149,3,629822645,False,0.505183219909668,6010,6180,6520,0.00524305749770467,1.48648734685976e-05,0.00402813835742365,270.983696291339,0.000581414873800199,167513067,1129,3936945851920.0,31929258448.0,128615470.678482,474624.386775672,39.1133415988
2150,1,629821319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,781,1774709760.0,10564200.0,0.0,0.0,0.012941145
2151,2,629820197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,122,5354869248.0,164670304.0,0.0,0.0,0.2017211224
2152,1,629821259,False,0.0277463234961033,10350,3950,4190,7.20309531835724e-06,1.29184172692476e-06,0.000269877491518855,208.909118652344,7.9876803894043e-07,167513067,867,48137601024.0,504748800.0,136220.34375,652.055541992188,0.61831728
2153,1,629821197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,946,39139278848.0,318201312.0,0.0,0.0,0.3897966072
2154,1,629821491,False,0.0935078337788582,8280,5850,5120,3.86651717401687e-05,3.05355970340315e-05,0.00582316284999251,190.700805664062,4.28767106933594e-06,167513067,525,9887221760.0,114624896.0,667479.4375,3500.1396484375,0.1404154976
2155,3,629822517,False,0.183728575706482,2610,2910,5740,0.000513547085730271,2.14296179426192e-05,0.00420868057489563,196.395502064711,5.69484340332031e-05,167513067,972,346981208768.0,2169358208.0,9130135.75,46488.517578125,2.6574638048
2156,2,629820404,False,0.0101605085656047,7850,1370,9670,5.92307232720074e-07,1.57145671734514e-07,3.64813672174494e-05,232.149996972758,6.5682330417633e-08,167513067,402,69509451776.0,341200800.0,12447.4716796875,53.6182289123535,0.41797098
2157,3,629822086,False,0.247607722878456,5410,5290,6210,0.000938279395495945,7.03919244280662e-05,0.0240717098814603,341.966924147092,0.000104047990425515,167513067,351,170563190784.0,1206631808.0,29045690.815918,84937.1350412369,1.4781239648
2158,3,629822278,False,0.000261972541920841,12430,4910,6240,6.49091485494757e-09,7.69146601280979e-10,4.83024092131984e-08,62.8000034489562,7.19792686402798e-10,167513067,651,88752730112.0,763945216.0,36.9003944396973,0.587585866451263,0.9358328896
2159,1,629821814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,28,62932791296.0,471904192.0,0.0,0.0,0.5780826352
2160,3,629822219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,574,33139319808.0,620697600.0,0.0,0.0,0.76035456
2161,1,629821415,False,0.160107374191284,6930,2450,4210,4.57264568177058e-05,5.73284114580019e-06,0.00284057063981891,495.490905761719,5.07071343994141e-06,167513067,632,64748937216.0,722043008.0,2051014.25,4139.35791015625,0.8845026848
2162,2,629820884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1069,1019166592.0,42514200.0,0.0,0.0,0.052079895
2163,3,629822276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,648,706227961856.0,2945559552.0,0.0,0.0,3.6083104512
2164,1,629821588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,350,1345723136.0,12030300.0,0.0,0.0,0.0147371175
2165,1,629821464,False,0.0133139993995428,5570,4830,5440,8.36939059373356e-07,1.41952016510824e-07,1.69351585916252e-05,119.301993785582,9.2810124206543e-08,167513067,571,78847301632.0,533725188.0,9038.720703125,75.7633666992188,0.6538133553
2166,1,629821159,False,0.335864543914795,7400,1380,4460,0.000380061445728451,0.000102630147011951,0.0346236601471901,337.363464355469,4.21459000976562e-05,167513067,986,16559792128.0,335231104.0,11606928.0,34404.81640625,0.4106581024
2167,2,629820491,False,0.0365953966975212,7510,6450,5760,2.90873715228614e-06,4.07738086971585e-06,0.000805016157151905,197.434623567066,3.22556646585464e-07,167513067,557,4879198976.0,64578600.0,51986.81640625,263.311548233032,0.079108785
2168,3,629821852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,26,184609243136.0,1075345152.0,0.0,0.0,1.3172978112
2169,1,629821715,False,0.126314803957939,7250,3340,3040,0.000190861667254128,9.46284344536252e-05,0.022301672026515,235.676223754883,2.11650954101562e-05,167513067,178,19844665344.0,182583904.0,4071926.25,17277.62890625,0.2236652824
2170,3,629822347,False,0.205608561635017,10330,2330,8960,0.00029702143140581,0.000154162705438653,0.0411469383859074,266.905917801769,3.29373992431641e-05,167513067,750,15623586304.0,174411008.0,7176479.0,26887.6728515625,0.2136534848
2171,2,629820685,False,0.546769618988037,5680,2930,5730,0.0405548853502003,0.00539940615492442,1.71396879982664,317.4365385096,0.00449722581875,167513067,826,79656951808.0,679927504.0,1165374528.0,3671204.75,0.8329111924
2172,3,629822434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,877,9738881868.86523,459459000.0,0.0,0.0,0.562837275
2173,2,629820469,False,0.039619967341423,4770,6380,6260,8.93147294537081e-06,3.23421204484475e-06,0.000846647832076997,261.778717041016,9.90431864929199e-07,167513067,523,40419188736.0,249988496.0,211652.21875,808.515808105469,0.3062359076
2174,2,629820481,False,0.0341086015105247,7250,3980,10800,2.10774547377444e-05,1.36675227267091e-06,0.000224270726413534,164.090253148263,2.33732811279297e-06,167513067,541,218514722816.0,1396026908.0,313087.96875,1908.02294921875,1.7101329623
2175,3,629822570,False,0.0388008654117584,5850,560,7280,1.47905763137685e-05,4.96600122874869e-06,0.000743070060387063,149.631469296736,1.6401615020752e-06,167513067,1030,40726304768.0,269614784.0,200342.673828125,1338.90734863281,0.3302781104
2176,2,629820688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,830,21774448640.0,169227904.0,0.0,0.0,0.2073041824
2177,1,629820302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782586,5393881600.0,25765200.0,0.0,0.0,0.03156237
2178,2,629820154,False,0.352908700704575,9810,2900,9730,0.0011970048121022,0.000182825446245261,0.0966797322034836,528.808959960938,0.000132738655273437,167513067,52,80243523584.0,592686016.0,57300724.0,108358.0859375,0.7260403696
2179,1,629821625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,303,67936714752.0,346324512.0,0.0,0.0,0.4242475272
2180,3,629821835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,2,13006490112.0,102828600.0,0.0,0.0,0.125965035
2181,1,629821021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,266,36406263808.0,273256192.0,0.0,0.0,0.3347388352
2182,2,629820503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,575,21070622720.0,162421200.0,0.0,0.0,0.19896597
2183,1,629821742,False,0.0165683701634407,10340,2970,5340,4.63188037884567e-06,2.29922147809702e-06,0.000471464503789321,205.053985595703,5.13640017700195e-07,167513067,140,3353701376.0,182365200.0,85978.71875,419.297973632812,0.22339737
2184,2,629820854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1027,56568951168.0,275491804.0,0.0,0.0,0.3374774599
2185,3,629822647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1139,8813841152.0,52556400.0,0.0,0.0,0.06438159
2186,3,629822649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,599626923,717903872.0,13030200.0,0.0,0.0,0.015961995
2187,2,629820955,True,1.0,7870,2080,5990,0.0699643389069182,0.384613426167604,772.735653774124,2009.12293019481,0.0077585087125,167513067,254,18226923264.0,16467122.75,12724732864.0,6333476.5,0.02017222536875
2188,3,629821869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,51,179277376000.0,1440854984.0,0.0,0.0,1.7650473554
2189,2,629820744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,907,16010444800.0,107150400.0,0.0,0.0,0.13125924
2190,3,629821937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,589508455,4436857856.0,76631400.0,0.0,0.0,0.093873465
2191,3,629822549,False,0.000858723360579461,6680,640,3190,1.66681430977747e-08,8.15272032370785e-09,5.76125560095076e-07,70.666665507919,1.84836926162243e-09,167513067,1006,26648615936.0,185076000.0,106.627014160156,1.50887286663055,0.2267181
2192,1,629821533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,441,1127156736.0,10631700.0,0.0,0.0,0.0130238325
2193,3,629822454,False,0.546600639820099,4290,6350,5460,0.0723926191779526,0.00630373021974078,1.94125040923825,307.952647332373,0.008027786375,167513067,904,134525655040.0,1039590016.0,2018104544.0,6553295.0,1.2734977696
2194,1,629821098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1069,842862976.0,42514200.0,0.0,0.0,0.052079895
2195,3,629822602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1077,22403849216.0,136191600.0,0.0,0.0,0.16683471
2196,2,629821642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782570,2121721600.0,17712000.0,0.0,0.0,0.0216972
2197,1,629821560,False,0.0257591437548399,7680,280,4170,1.78605240200027e-05,4.53331667259596e-06,0.000722445768777946,159.363622917665,1.98059516296387e-06,167513067,394,65737282048.0,356651100.0,257661.078125,1616.81237792969,0.4368975975
2198,3,629822561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1029,15793311744.0,184940992.0,0.0,0.0,0.2265527152
2199,1,629821232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,907,14655638528.0,107150400.0,0.0,0.0,0.13125924
2200,3,629822030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,280,1611768320.0,14009400.0,0.0,0.0,0.017161515
2201,3,629821892,False,0.0209961365908384,8900,6220,7510,3.18233781377054e-06,5.37511094402317e-06,0.000699406209184625,130.119399667895,3.52896862030029e-07,167513067,93,50733436.0,53595000.0,37484.67578125,288.079071044922,0.065653875
2202,2,629820359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,338,543123776.0,9322200.0,0.0,0.0,0.011419695
2203,2,629820554,False,0.50935971736908,8110,2700,5990,0.00129429268658776,0.000898721045814455,0.362606406211853,403.469329833984,0.000143527134570312,167513067,634,16676484096.0,130368600.0,47272488.0,117165.0078125,0.159701535
2204,3,629822699,False,0.251589506864548,8540,5840,5660,0.00030407809389265,0.00044669153816351,0.0869864133521575,194.73485821958,3.37199290039062e-05,167513067,607344838,10822476288.0,61623000.0,5360363.75,27526.47265625,0.075488175
2205,2,629820423,False,0.542915284633636,5510,5010,6230,0.00567055697181246,0.0042308708652854,1.28477764129639,303.667449951172,0.0006288212875,167513067,436,6463603712.0,121328096.0,155879632.0,513323.5,0.1486269176
2206,1,629821335,False,0.172458723187447,3590,6650,4620,0.0013282943277664,6.98819494573399e-05,0.0220841076225042,316.020202636719,0.000147297655859375,167513067,754,276702855168.0,1720658688.0,37999212.0,120242.984375,2.1078068928
2207,2,629820428,True,0.739176094532013,7500,2020,6130,0.00449779140715203,0.551638662815094,1798.10375976562,3259.56811523438,0.00049877057890625,167513067,443,1505233408.0,738091.25,1327164672.0,407159.65625,0.00090416178125
2208,1,629821175,False,0.187210366129875,2270,3750,5360,0.000103673802837924,5.41542613063939e-05,0.0110269505530596,203.62109375,1.14966297851562e-05,167513067,969,25583734784.0,173301296.0,1910984.75,9385.00390625,0.2122940876
2209,1,629821772,False,0.251589506864548,8540,5840,5660,0.000348299856983876,0.000197384069906548,0.0357870273292065,181.306564331055,3.86237834472656e-05,167513067,100,24214039936.0,159737408.0,5716527.0,31529.619140625,0.1956783248
2210,1,629821562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,390,1709096320.0,21125700.0,0.0,0.0,0.0258789825
2211,3,629822132,False,0.205608561635017,10330,2330,8960,0.000446295102211527,5.6502766764387e-05,0.0160548030298713,284.141891614242,4.94907047354638e-05,167513067,425,96146598656.0,715019416.0,11479495.8864136,40400.5752942562,0.8758987846
2212,3,629822579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1044,4339003520.0,55029600.0,0.0,0.0,0.06741126
2213,3,629822016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782590,28168324096.0,133151400.0,0.0,0.0,0.163110465
2214,3,629822342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,741,28203994112.0,193732192.0,0.0,0.0,0.2373219352
2215,1,629821803,False,0.0953667461872101,3820,3760,5680,8.57818686647361e-05,2.04380904343856e-05,0.00383881258928663,187.826382391777,9.51255147705078e-06,167513067,44,59140058368.0,379944896.0,1458537.25,7765.34814453125,0.4654324976
2216,3,629822452,False,0.118718422949314,9950,2440,8970,7.1425018924645e-05,2.9587150247385e-05,0.0099805153323925,337.326009735412,7.92048692626953e-06,167513067,902,35754682368.0,218530800.0,2181050.0,6465.70361328125,0.26770023
2217,2,629820372,False,0.336029380559921,11550,7270,5750,0.0104920716958094,6.81614837958477e-05,0.00899496022611856,131.965438842773,0.0011634903,167513067,354,944964353568.0,13934380032.0,125339192.0,949788.0,17.0696155392
2218,1,629821621,False,0.607833385467529,5420,3350,5680,0.00940784549652805,0.00399003922939301,0.937647819519043,234.997146606445,0.001043257928125,167513067,310,16550241280.0,213441296.0,200132768.0,851639.125,0.2614655876
2219,3,629822255,False,0.978473365306854,7600,2050,5910,0.099088149218294,0.00979341800309562,5.85731633086828,598.087034477323,0.0109881159605957,167513067,618,49168551616.0,915910112.0,5364775256.625,8969890.58007812,1.1219898872
2220,2,629820347,False,0.182342305779457,10540,6920,7570,0.000335404781537148,7.87879325798713e-05,0.00808335933834314,102.596412658691,3.71938184570312e-05,167513067,326,4622300880.0,385367392.0,3115063.25,30362.30078125,0.4720750552
2221,2,629820618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,725,4904721920.0,44470800.0,0.0,0.0,0.05447673
2222,1,629821129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1026,3014919680.0,32959800.0,0.0,0.0,0.040375755
2223,1,629821686,False,0.00286319339647889,7240,2880,4860,6.8374233461544e-08,1.14555502861435e-08,1.82143253368849e-06,159.0,7.58217821121216e-09,167513067,218,64927019008.0,540308672.0,984.135803222656,6.18953323364258,0.6618781232
2224,3,629822112,False,0.227355673909187,11570,5430,8180,0.000588641355777998,7.46328450773884e-06,0.0014687763147134,196.800257740462,6.52758127739534e-05,167513067,386,592608337536.0,7139802552.0,10486772.8801079,53286.3777746558,8.7462581262
2225,1,629821720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,169,13830883328.0,109817104.0,0.0,0.0,0.1345259524
2226,3,629822087,False,0.162761807441711,5250,2920,10110,0.0014929915491286,4.97399855944045e-05,0.0085745812784689,172.388093321714,0.00016556131484375,167513067,353,631434835200.0,2717171952.0,23298611.75,135152.09375,3.3285356412
2227,1,629821780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,84,32207484928.0,209311200.0,0.0,0.0,0.25640622
2228,3,629822632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1109,18206289920.0,87003000.0,0.0,0.0,0.106578675
2229,3,629821871,False,0.108495146036148,4890,6520,6420,6.92957653491512e-06,1.41252213741417e-05,0.00423772465273908,300.011202691438,7.68436903142929e-07,167513067,54,4053564544.0,44409600.0,188195.656738281,627.295431137085,0.05440176
2230,2,629820210,False,0.0542757362127304,8790,3230,7910,1.15720564119144e-05,7.5694120229238e-07,0.000239864914980454,316.88711653432,1.28325232391357e-06,167513067,138,179660824576.0,1383929048.0,331956.0234375,1047.55291748047,1.6953130838
2231,1,629821442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,599,15558939648.0,112306496.0,0.0,0.0,0.1375754576
2232,2,629820663,False,0.0359688363969326,10480,2860,6280,1.29706361956049e-05,5.55891915610118e-07,0.000109665539639536,197.278533935547,1.43834409790039e-06,167513067,795,282674427648.0,2112206336.0,231636.25,1174.15844726562,2.5874527616
2233,3,629822331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,725,9391911936.0,88941600.0,0.0,0.0,0.10895346
2234,3,629822224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,580,6739993856.0,79133400.0,0.0,0.0,0.096938415
2235,1,629821222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,919,51228729344.0,314517600.0,0.0,0.0,0.38528406
2236,2,629820628,False,0.542915284633636,5510,5010,6230,0.00567064270851024,0.00410413520734989,1.24628380711721,303.665387262412,0.000628830795042372,167513067,737,6877500128.0,125076596.0,155880936.244141,513331.261259079,0.1532188301
2237,1,629821571,False,0.557338714599609,7050,1480,4560,0.0272153849504412,0.000323358341040831,0.232101644014263,717.78462020547,0.00301797750898437,167513067,375,1478982377472.0,7618962608.0,1768373747.0,2463655.109375,9.3332291948
2238,2,629820519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,595,3564263424.0,75429904.0,0.0,0.0,0.0924016324
2239,2,629820708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,854,101280071680.0,440530208.0,0.0,0.0,0.5396495048
2240,3,629822138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,433,42068963328.0,204717600.0,0.0,0.0,0.25077906
2241,3,629821967,False,0.0762500911951065,12910,7370,5590,8.87323652831131e-05,0.000132515712965541,0.00524851857007341,39.6067640026827,9.83973892822266e-06,167513067,198,364641904.0,60615000.0,318138.953125,8032.43994140625,0.074253375
2242,2,629821015,False,1.0,7500,2100,5840,1.66973076316787,0.0142323003461256,16.5523353779775,1163.01194996095,0.185160338480469,167513067,1080,2117560019724.0,10620299814.0,175790764336.0,151151296.71875,13.00986727215
2243,3,629822565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1023,102638137344.0,544201216.0,0.0,0.0,0.6666464896
2244,2,629820525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,601,9471225856.0,50253300.0,0.0,0.0,0.0615602925
