,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2121,2,632537456,False,0.160123020410538,8320,6080,7800,0.000112893081288408,3.85717612516601e-05,0.00962399132549763,249.508743286133,8.95869177246094e-06,296047084,589508447,27679737856.0,189600304.0,1824711.75,7313.2177734375,0.2322603724
2122,2,632536589,False,0.52170991897583,5650,670,7210,0.00211228949158036,0.00101503473706543,0.668830096721649,658.92333984375,0.0001676218796875,296047084,1030,20293445632.0,134807392.0,90163240.0,136834.1875,0.1651390552
2123,2,632536596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1039,2375062016.0,36730800.0,0.0,0.0,0.04499523
2124,2,632535939,False,0.382000923156738,5710,6970,6870,0.00277686490673641,0.000573252968024462,0.119671382009983,208.758407592773,0.00022035962265625,296047084,125,718448320.0,313797600.0,37552592.0,179885.40625,0.38440206
2125,2,632536586,False,0.633229613304138,6160,2220,8020,0.00111904872331826,0.00219940696842968,0.912290215492249,414.789184570312,8.8802719140625e-05,296047084,1026,1719558016.0,32959800.0,30068904.0,72492.015625,0.040375755
2126,2,632536564,False,0.430494636297226,5860,6080,8450,0.000589953719089273,0.000198211215320043,0.10228493064642,516.0400390625,4.68160977539062e-05,296047084,998,32250953728.0,192810592.0,19721618.0,38217.22265625,0.2361929752
2127,2,632536011,False,0.455221146345139,11370,6590,5700,0.00180790353735069,0.00650807470083237,1.79088723659515,275.179290771484,0.000143467166992187,296047084,222,337595040.0,17995500.0,32227912.0,117116.0546875,0.0220444875
2128,3,632537948,False,0.495248079299927,10440,6330,4520,0.000548554109642327,0.00701558763746881,2.02379816232883,288.471652968904,4.35308092641011e-05,296047084,576,371519584.0,5065200.0,10250942.451828,35535.354501307,0.00620487
2129,1,632536920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,954,28607318016.0,133981200.0,0.0,0.0,0.16412697
2130,3,632538455,False,0.0341340266168118,10670,3960,7240,3.3884471142196e-06,2.86703608543925e-06,0.00235498304787543,821.399863027754,2.68892060852051e-07,296047084,850,524028480.0,76561200.0,180300.328125,219.503723144531,0.09378747
2131,1,632537541,False,0.279112935066223,5290,2240,5690,0.000447368118839066,1.16250476981138e-05,0.00291504829839446,250.755814005601,3.55011400146484e-05,296047084,31,523270899840.0,2492937940.0,7267034.5,28980.5224609375,3.0538489765
2132,2,632536431,False,0.422532558441162,5360,2620,9630,0.000810898829713503,0.000182129675522447,0.172731623053551,948.399169921875,6.43493169921875e-05,296047084,838,78981070848.0,288421184.0,49819460.0,52530.0546875,0.3533159504
2133,3,632538495,False,0.26952138543129,5000,2270,6850,7.04445268607807e-05,2.75885435984289e-05,0.00755419967571332,273.816544492893,5.59016368408203e-06,296047084,882,8612215296.0,165409200.0,1249534.125,4563.39892578125,0.20262627
2134,3,632537608,False,0.571766495704651,8320,4540,7970,0.00391341829985718,0.0157503525808295,11.6747374437735,741.236577648636,0.000310551434375,296047084,66,1050104128.0,16095600.0,187911904.0,253511.375,0.01971711
2135,2,632536583,False,0.874041736125946,6840,4200,8750,0.0936164975284359,0.00861227326095104,4.55746459960938,529.182556152344,0.007428988,296047084,1022,64182849536.0,704167168.0,3209217024.0,6064480.0,0.8626047808
2136,1,632537220,False,0.315016776323318,10310,2940,1620,0.00191271242518707,0.00022096598695498,0.0592420622706413,268.104888916016,0.000151784333203125,296047084,526,91264409600.0,560745024.0,33219692.0,123905.578125,0.6869126544
2137,1,632537101,False,0.67392772436142,8730,5730,1040,0.0695041844727547,4.92381247778234e-05,0.0140839609624217,286.037720282252,0.00551554230322537,296047084,695,19673649687951.3,91443033892.0,1287880119.62033,4502483.51283703,112.0177165177
2138,2,632536579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1017,1214705762304.0,4862534400.0,0.0,0.0,5.95660464
2139,3,632537789,False,0.454237759113312,5290,740,6790,0.00663515916271135,0.000359360965657725,0.210916228079797,586.920250767262,0.00052653665859375,296047084,320,232624603136.0,1196083840.0,252273492.0,429825.84375,1.465202704
2140,3,632538902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,258,275236798464.0,1693722624.0,0.0,0.0,2.0748102144
2141,2,632535874,False,0.607733070850372,7800,1390,8860,0.0134614788706924,0.000788763272281357,0.463623581815905,587.785458715587,0.0010682429660675,296047084,22,241992795776.0,1105572616.0,512569536.1875,872035.07434082,1.3543264546
2142,3,632537961,False,0.352033764123917,7570,3800,6200,0.00277097215874664,0.00118987075621974,0.442171423153342,371.612984722925,0.000219892000439453,296047084,595,3369517440.0,150859808.0,66705896.0,179503.673828125,0.1848032648
2143,3,632538849,False,0.490107476711273,6080,1220,7570,0.00115657897368129,0.000305134553829168,0.245975280767088,806.120702097866,9.17809525390625e-05,296047084,1094,71088488448.0,245541600.0,60397164.0,74923.2265625,0.30078846
2144,1,632537164,False,0.378193765878677,7570,4170,5660,0.000638008105549617,0.000692499801516533,0.305933982133865,441.782073974609,5.06294796875e-05,296047084,609,9543620608.0,59682600.0,18258936.0,41330.1875,0.073111185
2145,1,632537340,False,0.0388414636254311,8850,3280,3380,8.29391382851438e-06,6.60037812849623e-06,0.00166451302357018,252.184478759766,6.58168035888672e-07,296047084,325,7461872128.0,81401400.0,135493.6875,537.280029296875,0.099716715
2146,1,632537257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,449,592102400.0,29116800.0,0.0,0.0,0.03566808
2147,2,632536442,False,0.0341340266168118,10670,3960,7240,3.3884471142196e-06,5.73407214687904e-06,0.00470996601507068,821.399841308594,2.68892060852051e-07,296047084,850,276170816.0,38280600.0,180300.328125,219.503723144531,0.046893735
2148,2,632536121,False,0.0635328814387321,7110,5850,7080,1.04459446210272e-05,0.000120725155284163,0.0343693643808365,284.690979003906,8.28943608093262e-07,296047084,356,200685568.0,5605200.0,192647.15625,676.688659667969,0.00686637
2149,1,632536858,False,0.042013019323349,8460,2100,1090,3.13465425330902e-05,7.3709275465528e-06,0.00200155886488732,271.547760067646,2.48752190551758e-06,296047084,1027,72509698048.0,275491804.0,551413.0625,2030.63012695312,0.3374774599
2150,3,632538018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,667,27947689984.0,209347200.0,0.0,0.0,0.25645032
2151,2,632536520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,951,194721628160.0,561608128.0,0.0,0.0,0.6879699568
2152,2,632536168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,436,3247169280.0,121328096.0,0.0,0.0,0.1486269176
2153,2,632536249,False,0.671607434749603,9060,3080,7690,0.0059199363915809,0.00969233456999063,3.64968609809875,376.553863525391,0.0004697797671875,296047084,580,2199904000.0,39566700.0,144406032.0,383493.6875,0.0484692075
2154,2,632536135,True,1.0,6860,2710,9710,0.967735135101919,0.874890163212521,5324.69813392196,6086.13327457029,0.0767951471765625,296047084,378,388282730496.0,71654613.0,381539184128.0,62689916.0625,0.087776900925
2155,1,632537521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,64,17472684032.0,72501296.0,0.0,0.0,0.0888140876
2156,2,632536546,False,0.239158362150192,11390,6840,6410,0.000441013335532464,8.97087666089647e-05,0.0259036496281624,288.752716064453,3.4996852734375e-05,296047084,978,6404394496.0,318462304.0,8249336.0,28568.859375,0.3901163224
2157,3,632538854,False,0.744836986064911,8380,3600,6850,0.45311674502965,0.0156790429405314,10.0477580438714,640.840010578528,0.0359573253678055,296047084,1100,324624861184.0,1872111632.0,18810524709.4531,29352918.6675963,2.2933367492
2158,2,632536549,False,0.670899510383606,7270,1210,9340,0.074633912890184,0.0127980606630445,8.04720973968506,628.783508300781,0.0059226146875,296047084,981,59033329664.0,377775008.0,3040034560.0,4834787.5,0.4627743848
2159,1,632537437,False,0.111293651163578,11140,7200,5320,0.000115452493733231,2.96399994113017e-05,0.00268385745584965,90.5484924316406,9.16179533691406e-06,296047084,190,54189468.0,252328496.0,677213.6875,7479.0166015625,0.3091024076
2160,1,632537146,False,0.104969583451748,6440,7420,3210,0.000206483996149436,9.10356857891247e-06,0.00208403081094539,228.924601696619,1.63856496459961e-05,296047084,631,222007463936.0,1469318368.0,3062104.75,13376.0405273438,1.7999150008
2161,1,632536877,False,0.0573798567056656,7760,6760,5200,3.65511105586732e-05,2.69802276307018e-05,0.00674970401450992,250.172241210938,2.90053322753906e-06,296047084,1004,9702559744.0,87759904.0,592353.375,2367.7822265625,0.1075058824
2162,3,632538074,False,0.795904338359833,10720,4770,6840,0.0936377873161794,0.00210129843873429,1.18265240767232,562.819819342125,0.00743067746266785,296047084,701,284725876992.0,2886719488.0,3413985752.75781,6065859.15319824,3.5362313728
2163,1,632537262,False,0.177213281393051,10070,2090,3430,0.000519694864125774,8.97856589290313e-05,0.023132536560297,257.641784667969,4.12406681640625e-05,296047084,442,58308132864.0,374958016.0,8673730.0,33665.8515625,0.4593235696
2164,1,632537086,False,0.542005121707916,12410,5110,4530,0.00427479893121635,0.0014837477583174,0.653602547564735,440.507858496064,0.000339228990625,296047084,720,10270189312.0,186636592.0,121986152.0,276921.625,0.2286298252
2165,2,632535954,False,0.222373798489571,11780,5110,5760,0.000261124168499745,3.91058019886259e-05,0.0288442131131887,737.59423828125,2.07216501953125e-05,296047084,145,33464788992.0,432560704.0,12476873.0,16915.6328125,0.5298868624
2166,1,632537504,False,0.248337358236313,8740,3850,610,0.000940405177811838,0.000257660984061658,0.0591144897043705,229.42741394043,7.46263635742187e-05,296047084,97,34325342208.0,236432704.0,13976599.0,60919.48046875,0.2896300624
2167,2,632536049,False,0.0112936934456229,10140,2380,8500,4.4134680796589e-07,3.09697071543269e-07,7.90264166425914e-05,255.173263549805,3.50233156204224e-08,296047084,269,16797668352.0,92317504.0,7295.521484375,28.590461730957,0.1130889424
2168,2,632536488,False,0.264786511659622,8540,2810,7550,0.000717137845635637,0.000514185114298016,0.167596235871315,325.9453125,5.69088631835937e-05,296047084,916,2049060480.0,90349200.0,15142186.0,46456.21484375,0.11067777
2169,1,632536824,False,0.02931541018188,8570,1710,1440,2.08044878502252e-06,2.54039559877128e-06,0.000642720086034387,252.999984741211,1.65095143127441e-07,296047084,1074,13783956480.0,53051400.0,34097.19921875,134.771545410156,0.064987965
2170,3,632538850,False,0.454425394535065,6340,4300,6550,0.000639135237154858,0.000188330770678866,0.0965188758698207,512.496579937014,5.0718923828125e-05,296047084,1096,45471709184.0,219843008.0,21219000.0,41403.203125,0.2693076848
2171,3,632537564,False,0.424624681472778,7570,6500,6920,0.00186668727661258,0.0012463597602066,0.29423509458699,236.075573025735,0.000148131982543945,296047084,1,7025545216.0,97021800.0,28547218.5,120924.067382812,0.118851705
2172,3,632538932,False,0.667402505874634,10000,6050,4010,0.00506294703533163,0.00515387048587436,1.78856332482667,347.033036574888,0.000401772911432512,296047084,549009223,2947747712.0,63637200.0,113819162.01466,327977.886883684,0.07795557
2173,2,632536143,False,0.00402835570275784,5940,6800,7070,1.57797799354513e-07,4.83872554468689e-07,0.000103172649687622,213.222763061523,1.25221300601959e-08,296047084,390,1467142400.0,21125700.0,2179.59448242188,10.222146987915,0.0258789825
2174,1,632536729,False,0.222248539328575,10170,5660,4430,9.22774932813099e-05,0.000954849412664771,0.174270808696747,182.511306762695,7.32273059082031e-06,296047084,549009219,418224544.0,6260400.0,1091005.0,5977.7392578125,0.00766899
2175,1,632537533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,44,74990580448.0,379944896.0,0.0,0.0,0.4654324976
2176,2,632535908,False,0.141130089759827,8520,1990,9280,8.58951753893652e-05,5.97226389800198e-05,0.0278523154556751,466.361083984375,6.81625828857422e-06,296047084,74,18883348480.0,93168896.0,2594969.5,5564.29248046875,0.1141318976
2177,1,632536847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1044,1180238080.0,27514800.0,0.0,0.0,0.03370563
2178,3,632537946,False,0.699873208999634,9090,6110,6790,0.107318446234849,0.0112004504588869,6.56035771364349,585.722666934188,0.00851631358046875,296047084,574,23338275840.0,620697600.0,4071998288.0,6952092.71875,0.76035456
2179,3,632537704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,312782640,14307976192.0,54568800.0,0.0,0.0,0.06684678
2180,2,632536665,False,0.851524114608765,7430,3550,6870,1.84143729211226,0.00747204152540877,4.30170932782701,575.707363670155,0.146128256311866,296047084,1129,2061440141824.0,15964629224.0,68675194448.1804,119288372.499482,19.5566707994
2181,1,632536787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1125,53208330240.0,278974784.0,0.0,0.0,0.3417441104
2182,1,632537544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,28,76994641920.0,471904192.0,0.0,0.0,0.5780826352
2183,3,632537737,True,1.0,7160,2720,9830,0.031720297401571,0.78547186939169,2525.75476833977,3215.5890831531,0.00251718142607422,296047084,247,7028073576.0,2616060.5625,6607527440.0,2054841.98046875,0.0032046741890625
2184,3,632537650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,132,1260555392.0,19231200.0,0.0,0.0,0.02355822
2185,3,632538062,True,1.0,6860,2710,9710,1.0,0.871205639467352,5221.38148864473,5993.28247213487,0.0793555430520508,296047084,695,395437921696.0,74356767.4609375,388245049176.0,64780035.1445312,0.0910870401396484
2186,2,632536163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,428,472574144.0,3748500.0,0.0,0.0,0.0045919125
2187,1,632536779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,599626923,537570432.0,6515100.0,0.0,0.0,0.0079809975
2188,3,632537572,False,0.810174405574799,9270,2020,6820,0.291527205730557,0.010298626071034,11.6163135298003,1127.94788835691,0.0231342997251953,296047084,10,454141067264.0,1833753600.0,21301456754.0,18885142.6328125,2.24634816
2189,3,632538648,False,0.651656925678253,11750,5460,5390,0.0290025844121298,0.00872324664588452,3.05650462537353,350.386129092835,0.0023015158359375,296047084,970,9855026176.0,215377200.0,658301408.0,1878788.4375,0.26383707
2190,3,632538928,False,0.120652988553047,8350,5600,5520,6.38163310763636e-05,5.71740128056022e-05,0.0132062484441125,230.983410050562,5.0641796081543e-06,296047084,607344834,11162264576.0,72306000.0,954891.0,4134.02416992188,0.08857485
2191,3,632538746,False,0.507953763008118,7230,3470,9930,0.0205196882347202,0.00244260043145512,1.60852915109988,658.531428384967,0.001628351003125,296047084,1023,140586868736.0,544201216.0,875363520.0,1329266.125,0.6666464896
2192,1,632536829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1066,20136437760.0,93128400.0,0.0,0.0,0.11408229
2193,2,632537435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,312782652,2266358272.0,14726700.0,0.0,0.0,0.0180402075
2194,2,632535916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,93,523843.09375,26797500.0,0.0,0.0,0.0328269375
2195,2,632535983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,186,14725390336.0,155123104.0,0.0,0.0,0.1900258024
2196,2,632536156,False,0.392133891582489,7660,4510,6170,0.00177084218145387,0.00363790709525347,1.603630900383,440.811401367188,0.00014052614296875,296047084,414,5478752256.0,31533300.0,50567776.0,114715.21875,0.0386282925
2197,2,632537463,False,0.228867948055267,11380,4160,6730,0.000177713866952832,0.000300459360005334,0.062814824283123,209.062637329102,1.41025804199219e-05,296047084,589508455,1301565952.0,38315700.0,2406794.0,11512.310546875,0.0469367325
2198,1,632537090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,709,133053173248.0,1275487232.0,0.0,0.0,1.5624718592
2199,3,632538885,False,0.942740857601166,6900,4050,8840,0.0750940932518261,0.0132665451443432,15.4527399029567,1164.79005911691,0.00595913255,296047084,484682524,16963283968.0,366681600.0,5666235392.0,4864598.0,0.44918496
2200,1,632536825,False,0.127962470054626,9960,4750,2980,0.000162224989737231,7.54364054305792e-07,0.000193055290749366,255.917934646325,1.28734521572113e-05,296047084,1073,3312669057024.0,13930860672.0,2689426.35742188,10508.940536499,17.0653043232
2201,3,632537628,False,0.323292315006256,7620,5350,7180,0.000406488327248507,0.000260387155682524,0.0809836335481115,311.012397427354,3.2257101953125e-05,296047084,102,2948391168.0,101127600.0,8189680.5,26332.328125,0.12388131
2202,2,632536369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,743,39943966720.0,280165504.0,0.0,0.0,0.3432027424
2203,3,632538907,False,0.430405795574188,8900,2930,3450,0.00829443412891325,0.000138626631028722,0.0400750651578563,289.086338320905,0.000658209324609375,296047084,10703,904932491264.0,3875977728.0,155330060.0,537313.734375,4.7480727168
2204,3,632537754,False,0.0479795038700104,9180,1850,9840,3.47029937883006e-05,3.36854802331931e-05,0.00906449524475252,269.092059308702,2.75387491760254e-06,296047084,312782578,14118924800.0,66736800.0,604935.40625,2248.06115722656,0.08175258
2205,3,632537809,False,0.762349247932434,9690,3080,7600,0.238274608320051,0.0025012149712094,1.29003042241433,515.761514809169,0.0189084109387524,296047084,339,1317504440832.0,6171175880.0,7961004627.26953,15435437.5010223,7.559690453
2206,2,632536536,False,0.0159608256071806,11680,4160,7040,1.96940464492148e-06,1.86628440701497e-07,0.000140446849400178,752.547973632812,1.56283175086975e-07,296047084,968,207092432896.0,683594112.0,96008.640625,127.578102111816,0.8374027872
2207,3,632537593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,41,55611138048.0,262985408.0,0.0,0.0,0.3221571248
2208,2,632536690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,258,138131963904.0,846861312.0,0.0,0.0,1.0374051072
2209,3,632537908,False,0.370430469512939,2530,4280,5840,0.00503715186742295,4.03106963276801e-05,0.00975892773448878,242.092760074393,0.000399725921875,296047084,507,1040789929984.0,8094796288.0,78996532.0,326306.875,9.9161254528
2210,1,632537445,False,2.03662712010555e-05,7410,3390,2960,4.18415632540043e-10,1.48452181103487e-10,2.68698467920103e-08,181.000015258789,3.32035997416824e-11,296047084,178,17687967744.0,182583904.0,4.90600156784058,0.0271049793809652,0.2236652824
2211,1,632537528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,52,94770552832.0,592686016.0,0.0,0.0,0.7260403696
