,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2258,2,632284137,False,0.854356646537781,3990,3600,6720,0.960287730089394,0.00817195884883404,9.19642925262451,1125.36401367188,0.2025431268,287494320,477,7723567177642.88,20232765440.0,186069188608.0,165341328.0,24.785137664
2259,3,632285688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,201,733798760448.0,1364435968.0,0.0,0.0,1.6714340608
2260,2,632284608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1094,72572813312.0,122770800.0,0.0,0.0,0.15039423
2261,3,632286376,False,0.146930918097496,6070,1290,7440,6.48628473089023e-05,2.23479215822733e-05,0.0242207546664184,1083.80345694566,1.36808203369141e-05,287494320,1128,285872734208.0,499734016.0,12103935.0,11168.0166015625,0.6121741696
2262,3,632286292,False,3.35115073539782e-05,6650,3460,7400,1.75168667464003e-10,2.67531747136506e-11,2.39440929978103e-08,895.000060893449,3.6946436483413e-11,287494320,1020,439201939456.0,1127356160.0,26.9935207366943,0.0301603563129902,1.381011296
2263,3,632285832,False,0.328312069177628,9300,2020,8610,0.00125779182191051,3.40151986773687e-05,0.0158261797721385,465.267891634222,0.000265292454012203,287494320,385,3049308784640.0,6366720672.0,100760865.914062,216565.26858139,7.7992328232
2264,2,632284146,True,0.825759410858154,3670,1760,6090,0.00990276071989854,0.190278538218078,357.769573405506,1880.24133859735,0.00208868244101562,287494320,500,8365191936.0,8960794.5625,3205899648.0,1705046.890625,0.0109769733390625
2265,3,632286115,False,1.0,3930,3730,5720,0.163664593512663,0.0667515494161065,183.671138260098,2751.56366955851,0.034520006325,287494320,814,252048637952.0,422156448.0,77537955328.0,28179597.0,0.5171416488
2266,3,632285847,False,0.523335814476013,7630,4630,5900,0.000268444621915512,0.000732884152923259,0.81475678092683,1111.71291898864,5.66201268554687e-05,287494320,414,22137219072.0,63066600.0,51383940.0,46220.51171875,0.077256585
2267,3,632286005,False,0.435366451740265,9690,4530,3350,0.00439529696824923,0.00100686835701329,0.230425912922425,228.854061523938,0.00092705255234375,287494320,658,119979520000.0,751615232.0,173191626.0,756777.59375,0.9207286592
2268,2,632284466,False,0.639150679111481,3900,1760,5810,0.133391350705312,0.0842515602707863,111.657920837402,1325.29211425781,0.02813479795,287494320,935,164637918080.0,272602464.0,30438223872.0,22967182.0,0.3339380184
2269,1,632285027,False,0.87738037109375,3860,3310,5440,0.0872985719823671,0.0333168767392635,45.2964935302734,1359.56591796875,0.0184129456,287494320,772,252161703936.0,451152000.0,20435603456.0,15030976.0,0.5526612
2270,1,632285424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,177,5635300352.0,13496400.0,0.0,0.0,0.01653309
2271,3,632285662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,162,66628544512.0,183128400.0,0.0,0.0,0.22433229
2272,3,632286043,False,0.309800028800964,4410,5180,9540,0.00142057062756373,0.00109371821393835,0.532928351006989,487.26293867593,0.000299625630664062,287494320,704,85640945664.0,223633792.0,119180788.0,244592.3515625,0.2739513952
2273,2,632284730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782590,30677311488.0,62299820.0,0.0,0.0,0.0763172795
2274,2,632284550,False,3.35115073539782e-05,6650,3460,7400,1.75168667464003e-10,5.35063486573062e-11,4.78881858612112e-08,895.000061035156,3.6946436483413e-11,287494320,1020,227865247744.0,563678080.0,26.9935207366943,0.0301603563129902,0.690505648
2275,3,632285553,False,0.307531297206879,6930,1260,6950,0.000250704380223283,0.00020592960857092,0.17139086809045,832.278899959278,5.2878369140625e-05,287494320,9,93378760704.0,209615392.0,35926164.0,43166.015625,0.2567788552
2276,2,632284036,False,0.437210649251938,5840,2320,10040,0.00762088319013688,0.000119985583126419,0.0697331678841622,581.179555636195,0.00160739064130726,287494320,322,5723611436544.0,10935944064.0,762598023.386719,1312155.62555695,13.3965314784
2277,2,632284572,False,0.289593160152435,10550,4950,9130,0.000566736280344007,0.000162155134603381,0.0162578076124191,100.260818481445,0.000119535566992187,287494320,1049,215776854016.0,601769728.0,9783456.0,97580.0546875,0.7371679168
2278,3,632285840,False,0.236073687672615,7970,630,7220,0.000155069285957891,0.000495611206069643,0.401791796139753,810.699579063379,3.27070908691406e-05,287494320,401,26154755072.0,53872200.0,21645408.0,26699.666015625,0.065993445
2279,3,632285788,False,0.511114835739136,6300,1740,1630,0.00265914800212031,8.09063692306987e-05,0.0306978515279861,379.424411450888,0.000560865388671875,287494320,329,3071939337216.0,5659001896.0,173719200.0,457849.296875,6.9322773226
2280,2,632283971,False,0.00539027713239193,8660,3780,10520,2.00578268552179e-07,2.54997985393857e-07,0.000127833380247466,501.311340332031,4.23058094024658e-08,287494320,234,55109234688.0,135433840.0,17312.96484375,34.5353546142578,0.165906454
2281,1,632285405,False,0.0011702673509717,10920,6980,5650,1.79891340690679e-08,5.88632715903259e-08,9.09437494556187e-06,154.499984741211,3.79425389766693e-09,287494320,206,12033383424.0,52619400.0,478.540557861328,3.09735012054443,0.064458765
2282,2,632284068,False,0.307531297206879,6930,1260,6950,0.00130119719980207,0.000355186290313903,0.294003652871176,827.744935232002,0.00027444748190918,287494320,361,297933545472.0,630764100.0,185446949.5,224038.760742188,0.7726860225
2283,1,632285515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,41,57243090944.0,131492704.0,0.0,0.0,0.1610785624
2284,3,632286066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,744,4843480320.0,60242400.0,0.0,0.0,0.07379694
2285,1,632285534,False,0.042304988950491,9790,1960,5640,1.49248355292911e-06,2.73256347327333e-07,0.00024095929984469,881.806762695312,3.14793447875977e-07,287494320,17,450403565568.0,940414528.0,226601.625,256.974243164062,1.1520077968
2286,2,632283865,False,0.154719039797783,11550,5450,8190,3.55096760781146e-05,2.21933969442034e-05,0.00677160965278745,305.118225097656,7.48967272949219e-06,287494320,96,102955925504.0,275488192.0,1865498.5,6114.0185546875,0.3374730352
2287,2,632284589,False,0.237156391143799,9000,3370,8100,0.000115312966259376,0.000254902290180326,0.0954048931598663,374.2802734375,2.43217194335937e-05,287494320,1072,28887064576.0,77890496.0,7431134.5,19854.46484375,0.0954158576
2288,3,632285905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,520,87250681856.0,252991808.0,0.0,0.0,0.3099149648
2289,3,632286258,False,0.998977243900299,4120,3600,5960,0.237933138863137,0.00328535045532703,3.13795427999858,955.135326555663,0.0501846690368439,287494320,983,1801751102528.0,12469621528.0,39129102243.75,40967076.7647705,15.2752863718
2290,3,632286046,False,1.0,3760,3310,5590,0.117860868716023,0.151703604666917,490.4930910628,3233.23293562954,0.024859121,287494320,707,125005716984.0,133768476.0,65612513280.0,20293160.0,0.1638663831
2291,2,632284505,False,1.0,3670,3190,5710,0.460575053188147,0.0772107708810554,214.455012499757,2777.52715136246,0.097144125115625,287494320,972,679383532352.0,1027075960.0,220261587840.0,79301326.625,1.258168051
2292,1,632285006,False,0.0389123931527138,8160,390,3560,4.4694147984257e-06,8.96977235242957e-06,0.00204950594343245,228.490310668945,9.42685426330566e-07,287494320,805,35299885056.0,85792496.0,175832.234375,769.539123535156,0.1050958076
2293,2,632284717,True,0.506335318088531,4070,3570,5790,9.15445325833506e-05,0.982383138511182,4230.82260416168,4306.69301854423,1.93085002441406e-05,287494320,1080,68423976.0,16044.6982421875,67882272.0,15762.041015625,1.96547553466797e-05
2294,3,632285998,False,0.0287445280700922,12540,4910,6150,6.39741201940829e-07,1.44185686016308e-07,1.37705458141589e-05,95.5056371726211,1.34933707183599e-07,287494320,651,241409572864.0,763945216.0,10519.9425964355,110.149965047836,0.9358328896
2295,3,632286082,False,0.969820022583008,3910,3470,6480,0.0447999244213253,0.0013776976292265,1.34541028322228,976.56427265368,0.00944916454556198,287494320,768,963229541056.0,5598909040.0,7532829797.24219,7713603.71066284,6.858663574
2296,1,632285285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,364,22332547072.0,74927696.0,0.0,0.0,0.0917864276
2297,1,632285086,False,0.190395012497902,3560,3980,4810,7.04632730297138e-05,0.0027996520511806,1.3001743555069,464.405700683594,1.48620576904297e-05,287494320,680,820517248.0,4333500.0,5634305.5,12132.2919921875,0.0053085375
2298,3,632286343,False,0.00483190361410379,8980,3760,8080,8.92387295854243e-08,6.82044475652889e-08,2.75980517401337e-05,404.637127420692,1.8822162103653e-08,287494320,1088,67313258496.0,225279008.0,6217.26171875,15.3650302886963,0.2759667848
2299,2,632283879,False,0.354964137077332,5640,7150,6340,0.00364201543921854,0.00447969418019056,0.484240978956223,108.096878051758,0.000768171009375,287494320,117,2598935040.0,139982400.0,67785216.0,627078.375,0.17147844
2300,3,632285671,False,0.0679361820220947,6310,7160,5800,1.50594362346594e-05,1.91646377404332e-05,0.00239761835767799,125.106375093099,3.17632435283661e-06,287494320,173,28671587328.0,135296992.0,324390.551757812,2592.91783905029,0.1657388152
2301,3,632285607,False,0.31205090880394,6580,5990,6370,0.00132376486133379,0.000356391100248176,0.320822878178261,900.198904952602,0.000279207435189819,287494320,88,212462624768.0,639534592.0,205177328.5,227924.436889648,0.7834298752
2302,2,632283982,False,0.158953636884689,8200,2320,10490,0.000225833799000329,1.49128066379542e-05,0.00507925694213331,340.596982542925,4.76326858642578e-05,287494320,247,1168100187904.0,2607411612.0,13243713.53125,38883.8251953125,3.1940792247
2303,2,632284602,True,0.506335318088531,4070,3570,5790,9.15445325833506e-05,0.982383131980896,4230.82275390625,4306.69287109375,1.93085002441406e-05,287494320,1089,68423976.0,16044.6982421875,67882272.0,15762.041015625,1.96547553466797e-05
2304,1,632285463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,123,24091424768.0,78842704.0,0.0,0.0,0.0965823124
2305,3,632285684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782652,9372285440.0,29452052.0,0.0,0.0,0.0360787637
2306,2,632284045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,332,1054024576.0,2796300.0,0.0,0.0,0.0034254675
2307,1,632284957,False,0.0127218123525381,9560,3590,3450,2.58479759282614e-07,2.20935339712014e-06,0.000968500040471554,438.363586425781,5.45183459281921e-08,287494320,874,5126188032.0,20143800.0,19509.271484375,44.5047721862793,0.024676155
2308,1,632285364,False,0.0738373771309853,5690,4040,4620,1.43913060145506e-05,1.32491504700738e-05,0.00105306494515389,79.4816970825195,3.03540285644531e-06,287494320,255,107811676160.0,187021792.0,196946.09375,2477.8798828125,0.2291016952
2309,3,632286091,False,0.280368238687515,7350,6540,8490,0.000749964816819847,0.000148424493839109,0.1175374371519,791.900542233343,0.000158181984658432,287494320,780,268474966016.0,869992192.0,102256652.589844,129128.150741577,1.0657404352
2310,3,632286251,False,0.409041166305542,7750,4260,9860,0.00252660257801904,0.00124445610345133,0.871478854544576,700.288947217701,0.000532909012890625,287494320,977,106709315584.0,349572608.0,304645136.0,435027.765625,0.4282264448
2311,1,632285240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,441,2951737088.0,10631700.0,0.0,0.0,0.0130238325
2312,2,632284160,False,0.253795713186264,10190,3220,9990,0.000649266016108872,0.000199359667021781,0.0951220318675041,477.137817382812,0.0001369426734375,287494320,526,202779525120.0,560745024.0,53339208.0,111789.9375,0.6869126544
2313,1,632285382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,233,45017763840.0,91323904.0,0.0,0.0,0.1118717824
2314,2,632284426,False,0.584678292274475,9180,3880,10370,0.000589911206763452,0.000677589210681617,0.571849524974823,843.947204589844,0.000124423604101562,287494320,888,45340385280.0,149899504.0,85719960.0,101570.2890625,0.1836268924
2315,2,632284357,False,0.206527471542358,11100,7010,5860,0.00062495033924331,0.000347562905014661,0.0351702146731585,101.190933110871,0.000131814030148315,287494320,792,34229768224.0,309593712.0,10888477.3125,107603.289916992,0.3792522972
2316,2,632283898,False,0.447050333023071,9320,5040,9930,0.00956390459136385,0.00256117479875684,2.53123068809509,988.308349609375,0.002017211175,287494320,139,217681444864.0,642948288.0,1627450368.0,1646703.0,0.7876116528
2317,1,632284876,False,0.00387991382740438,11190,5400,5580,3.90555344682547e-07,6.24443146080012e-07,0.000105973740573972,169.709197998047,8.23756237030029e-08,287494320,970,27307438080.0,107688600.0,11412.1640625,67.2454071044922,0.131918535
2318,1,632285201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,515,53540356096.0,182888992.0,0.0,0.0,0.2240390152
2319,1,632285267,False,0.438618898391724,7700,420,4190,0.000352755480659661,0.000170298273035608,0.149263916471868,876.485203350585,7.44029063476562e-05,287494320,394,160734075648.0,356651100.0,53235140.0,60737.06640625,0.4368975975
2320,1,632284835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1020,211336691712.0,563678080.0,0.0,0.0,0.690505648
2321,1,632285022,False,0.0176553800702095,7530,5940,3830,8.74512367449296e-07,3.46147061236479e-07,0.00012396568490658,358.130126953125,1.84451455307007e-07,287494320,780,136972599296.0,434996096.0,53924.58984375,150.572616577148,0.5328702176
2322,1,632285114,False,0.115267403423786,9940,6940,4960,3.8431574317587e-05,9.5203060482163e-05,0.00951401703059673,99.9339447021484,8.1059571899414e-06,287494320,642,7967138816.0,69505200.0,661273.6875,6617.10791015625,0.08514387
2323,2,632284101,False,0.523335814476013,7630,4630,5900,0.000268444621915512,0.00146576832048595,1.62951362133026,1111.712890625,5.66201268554687e-05,287494320,414,11300106240.0,31533300.0,51383940.0,46220.51171875,0.0386282925
2324,1,632285260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,406,26083673088.0,92246400.0,0.0,0.0,0.11300184
2325,2,632283918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,164,31174300.0,194400.0,0.0,0.0,0.00023814
2326,3,632285948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,587,35317880832.0,83134800.0,0.0,0.0,0.10184013
2327,1,632284697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,549009227,4501452288.0,20026800.0,0.0,0.0,0.02453283
2328,2,632283972,False,0.308891713619232,11780,7020,7500,0.00230020013120964,0.00154476002028643,0.152599648297465,98.7853428969313,0.00048515638828125,287494320,235,39098167040.0,256380296.0,39123543.0,396046.03125,0.3140658626
2329,2,632284666,False,0.246419012546539,4170,4740,6370,0.000377719992366323,0.00023800166673027,0.174848631024361,734.652954101562,7.96684013671875e-05,287494320,266,87239794688.0,273256192.0,47778472.0,65035.4296875,0.3347388352
2330,1,632285472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,113,151155965952.0,290957408.0,0.0,0.0,0.3564228248
2331,1,632284917,False,0.32261934876442,4060,2790,4750,3.04313866675782e-05,0.000471097795525566,0.314833879470825,668.29833984375,6.41856395263672e-06,287494320,927,2485714432.0,11122200.0,3501645.5,5239.64404296875,0.013624695
2332,1,632284727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,182305713,2575735296.0,11054700.0,0.0,0.0,0.0135420075
2333,3,632286000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,654,337671651328.0,493315200.0,0.0,0.0,0.60431112
2334,2,632284657,False,0.349843889474869,4700,3320,6090,0.000822729171970061,0.000558536965399981,0.374584704637527,670.653442382812,0.000173529384765625,287494320,250,66377654272.0,253620896.0,95002512.0,141656.640625,0.3106855976
2335,1,632285076,False,0.250772267580032,4430,5380,2120,9.5019296881346e-05,6.11103750998154e-05,0.0441456884145737,722.392761230469,2.00413947753906e-05,287494320,694,108997820416.0,267717600.0,11818578.0,16360.322265625,0.32795406
2336,3,632285735,False,0.161016896367073,8120,890,7040,8.18135534021855e-05,0.000102989622970198,0.078632502715669,763.499277382763,1.72560498291016e-05,287494320,257,56445872128.0,136776608.0,10755087.0,14086.5712890625,0.1675513448
2337,3,632285789,False,0.322683095932007,6610,1350,6460,0.00027400885028429,0.00169044231923394,0.963000609122505,569.673746430408,5.77937294921875e-05,287494320,330,7481390336.0,27909000.0,26876384.0,47178.5546875,0.034188525
2338,1,632285135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,613,69103861760.0,141534896.0,0.0,0.0,0.1733802476
2339,3,632286025,False,0.421263694763184,8130,1940,6560,0.00603853596416972,0.000688150074953123,1.05104021946996,1527.34157522479,0.00127364321875,287494320,687,868435460096.0,1510875008.0,1587990400.0,1039708.75,1.8508218848
2340,2,632284288,False,0.156165704131126,6270,4820,6330,1.30605329407557e-05,3.85718885809183e-05,0.0266890749335289,691.930725097656,2.75471725463867e-06,287494320,690,8835059712.0,58300200.0,1555978.375,2248.74877929688,0.071417745
2341,2,632284431,False,0.372877359390259,9110,2060,8660,0.000385752968623682,6.24887164200954e-05,0.0288426015885188,461.564955097133,8.13627103515625e-05,287494320,896,193697932288.0,1062888516.0,30656470.0,66418.5390625,1.3020384321
2342,1,632284963,False,0.361790180206299,6240,5080,4820,0.000586623532069684,3.35972201214165e-05,0.0171143692032057,509.398371096072,0.000123730170361328,287494320,864,1046692018176.0,3006326724.0,51451385.5,101004.220703125,3.6827502369
2343,2,632284148,False,0.0602796413004398,8180,690,7510,1.24067714426645e-05,4.80385897390079e-05,0.0484422259032726,1008.40234375,2.61682639770508e-06,287494320,501,21763268608.0,44468100.0,2154133.75,2136.18481445312,0.0544734225
2344,3,632286035,False,0.0606460385024548,8210,1790,1310,1.50275473590173e-05,2.55122032720999e-05,0.00973520207465648,381.590016778476,3.16959837646484e-06,287494320,696,41650468864.0,101419200.0,987336.40625,2587.42724609375,0.12423852
2345,3,632286158,False,0.562689602375031,4690,3900,1350,0.0109704953500979,0.00169519885169038,0.643835514152676,379.799404365259,0.0023138881828125,287494320,873,426498326528.0,1114257664.0,717398656.0,1888888.3125,1.3649656384
2346,3,632285977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,621,101844402176.0,319282208.0,0.0,0.0,0.3911207048
2347,1,632284948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,889,153646120960.0,362163584.0,0.0,0.0,0.4436503904
2348,1,632285436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,158,4891338240.0,23607000.0,0.0,0.0,0.028918575
