,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2358,1,641021985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,136,31508180992.0,1249865088.0,0.0,0.0,1.5310847328
2359,3,641022187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,164,28292174.0,388800.0,0.0,0.0,0.00047628
2360,1,641021745,False,0.0977753698825836,8440,5970,5680,0.000447892819418871,7.87102900469893e-06,0.00141528864195994,179.809862359169,2.3435986114502e-06,545434921,491,11585898528.0,243061196.0,344001.75,1913.14172363281,0.2977499651
2361,3,641022189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,606826663,291176256.0,14549400.0,0.0,0.0,0.017823015
2362,2,641021082,False,0.0213270243257284,8500,5730,5920,7.74058296137587e-05,2.30124296649592e-05,0.0019709961488843,85.6491928100586,4.05025905609131e-07,545434921,607344850,1835500288.0,14367600.0,28318.484375,330.633392333984,0.01760031
2363,2,641020773,False,0.70487916469574,11970,1060,6020,0.0084813711960592,2.41414636548143e-05,0.0255854334682226,1059.81286621094,4.43787640625e-05,545434921,936,365107347456.0,1500636544.0,38394436.0,36227.5625,1.8382797664
2364,1,641021584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,737,4851920320.0,125076596.0,0.0,0.0,0.1532188301
2365,3,641022652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,846,30106994688.0,301485600.0,0.0,0.0,0.36931986
2366,1,641021517,False,0.023498872295022,9740,1500,4410,0.000279655212801453,2.30261025535583e-06,0.00038665477768518,167.920211791992,1.46329554748535e-06,545434921,842,71122911232.0,518770816.0,200585.21875,1194.52697753906,0.6354942496
2367,2,641020238,False,0.483469754457474,3660,5130,8890,0.22601972433355,0.0036061389837414,1.9144721031189,530.892517089844,0.001182647921875,545434921,694,51458617344.0,267717600.0,512537888.0,965426.875,0.32795406
2368,2,641020803,False,0.434318065643311,8500,2940,7610,0.0804287204733434,6.18923002471996e-05,0.00800032819029206,129.262091703467,0.000420843178210822,545434921,967,136144131160.0,5550697748.0,44407403.6691151,343545.451600671,6.7996047413
2369,3,641022232,False,0.0214436892420053,7910,1930,9010,2.54274823940927e-05,7.96943824858241e-07,0.000333983096660532,419.079847591442,1.33049269485474e-07,545434921,312782620,26222225408.0,136285200.0,45516.953125,108.61164855957,0.16694937
2370,1,641021729,False,0.132544323801994,8010,1920,1210,0.0015776875447248,7.60571856517345e-05,0.0122939981520176,161.641510009766,8.25524808349609e-06,545434921,527,11772132352.0,88604096.0,1089298.625,6738.97802734375,0.1085400176
2371,1,641021647,False,0.251498967409134,10170,4150,3600,0.0337865938329602,1.58188040138017e-05,0.00339050348663764,214.33374379501,0.00017678830952301,545434921,645,1896702022656.0,9123128856.0,30932000.1953125,144316.987365723,11.1758328486
2372,1,641021771,False,0.0205195657908916,8970,1920,3140,0.000123862573443037,1.23266784157749e-06,0.000208937155548483,169.499969482422,6.48110758972168e-07,545434921,443,11452542976.0,429207296.0,89677.3515625,529.070007324219,0.5257789376
2373,3,641022485,False,0.545315325260162,3170,3370,6570,0.106429888012407,0.00211585016447646,0.941963501641995,445.193859875741,0.000556894254492187,545434921,608,22543098264.0,214858104.0,202388492.0,454607.5546875,0.2632011774
2374,3,641022650,False,0.0976665988564491,10380,2590,9330,0.00521291298329428,2.65208281269629e-05,0.00528778391935317,199.382307899249,2.72765605957031e-05,545434921,843,98442407936.0,839588416.0,4439562.125,22266.580078125,1.0284958096
2375,2,641020069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,625,85715189760.0,356534112.0,0.0,0.0,0.4367542872
2376,2,641019948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,587,3313850112.0,41567400.0,0.0,0.0,0.050920065
2377,3,641022312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,332,797154112.0,5592600.0,0.0,0.0,0.006850935
2378,3,641022302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,321,2403186816.0,24174000.0,0.0,0.0,0.02961315
2379,1,641021621,False,0.0757618919014931,3570,3870,4780,0.000398895968346116,0.000393182242987677,0.0613598711788654,156.059616088867,2.08722265014648e-06,545434921,680,230147104.0,4333500.0,265903.0,1703.85522460938,0.0053085375
2380,1,641022071,False,0.144784718751907,6040,3670,3480,0.0024306475680094,1.10008359115454e-05,0.00229225144721568,208.370666503906,1.27183603271484e-05,545434921,6,7375934976.0,943776896.0,2163374.0,10382.3349609375,1.1561266976
2381,1,641021801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,393,609336320.0,3960900.0,0.0,0.0,0.0048521025
2382,3,641022579,False,0.108521819114685,8150,2130,10370,0.000806692325180608,1.02098901249654e-05,0.00212605165103353,208.234527993096,4.22101657180786e-06,545434921,735,41711904768.0,337489216.0,717519.504882812,3445.7278137207,0.4134242896
2383,3,641023209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1106,85405495296.0,485830784.0,0.0,0.0,0.5951427104
2384,1,641021854,False,0.319138407707214,4700,940,4530,0.00560311707787206,4.00194512621965e-05,0.00830636359751225,207.558166503906,2.93183030273437e-05,545434921,320,77586087936.0,598041920.0,4967553.5,23933.30859375,0.732601352
2385,1,641019411,False,0.435121297836304,7350,350,3900,0.00501784134336014,0.000198726847884245,0.0549512915313244,276.516693115234,2.62558484863281e-05,545434921,312782550,14192452608.0,107853296.0,5926678.0,21433.345703125,0.1321202876
2386,3,641022643,False,0.337006360292435,4080,6530,7350,0.0524775473632871,7.34389692494661e-05,0.0319321009062536,434.811398261636,0.000274588700244141,545434921,835,351049538560.0,3052249280.0,97464732.0,224154.041015625,3.739005368
2387,2,641019292,False,0.0879846438765526,9260,6510,7630,0.00326316367501013,1.33621924760519e-05,0.00217203213833272,162.550567626953,1.70744998046875e-05,545434921,229,1041483312.0,1043119744.0,2265689.5,13938.3671875,1.2778216864
2388,2,641019270,False,0.000437656766735017,12290,4870,6420,9.76356342323283e-08,5.10012088117406e-10,9.080341101253e-08,178.04167175293,5.10878332704306e-10,545434921,202,53466218496.0,817713024.0,74.2511291503906,0.417043536901474,1.0016984544
2389,1,641021723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,536,107090835456.0,592649984.0,0.0,0.0,0.7259962304
2390,2,641019402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,292,996760512.0,11231100.0,0.0,0.0,0.0137580975
2391,2,641019250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,170,34347046912.0,325046692.0,0.0,0.0,0.3981821977
2392,2,641019658,False,0.000254522281466052,5320,4480,5770,7.53938845498741e-08,2.65428634627085e-09,4.82418613501068e-07,181.750778198242,3.94498405605555e-10,545434921,436,4550457344.0,121328096.0,58.530933380127,0.322039514780045,0.1486269176
2393,3,641022804,False,0.0721216723322868,11620,4760,2520,0.0019494331460984,1.89466483592052e-06,0.000349749612890393,184.597088761859,1.02004064727783e-05,545434921,1025,821139341312.0,4394899968.0,1537114.5625,8326.86242675781,5.3837524608
2394,1,641021518,False,0.161635413765907,9490,6960,5660,0.00183790774241236,5.82597531320062e-05,0.00293639139272273,50.4017105102539,9.61684993896484e-06,545434921,841,199538032.0,134749792.0,395678.125,7850.48974609375,0.1650684952
2395,2,641020142,False,0.0148685909807682,7760,7260,9110,5.26470089516684e-05,4.15631433270391e-07,0.000103856873465702,249.877334594727,2.75475407791138e-07,545434921,655,80391815168.0,541051200.0,56191.88671875,224.877883911133,0.66278772
2396,1,641021989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,131,62090711040.0,378129600.0,0.0,0.0,0.46320876
2397,2,641020279,False,0.0380884855985641,6730,4840,7250,0.000117639268186234,3.93957381349374e-07,9.3435225778881e-05,237.170897671339,6.15547322082519e-07,545434921,709,126085606656.0,1275487232.0,119175.4375,502.487609863281,1.5624718592
2398,3,641022780,True,0.999935448169708,2570,3300,6080,0.999999990740618,0.311629352707526,775.47256141424,2488.44518231903,0.0052324986875,545434921,997,14561814528.0,13706756.0,10629213184.0,4271427.5,0.0167907761
2399,2,641019684,False,0.215194657444954,2960,4300,7370,0.0244890592709202,0.000619180907960981,0.445463567972183,719.440124511719,0.000128138971679687,545434921,448,25406660608.0,168938096.0,75255768.0,104603.2421875,0.2069491676
2400,3,641022217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,209,4616138496.0,258809408.0,0.0,0.0,0.3170415248
2401,2,641019261,False,0.050357349216938,2010,3210,6700,0.000518977241475987,3.189404742443e-05,0.00521789491176605,163.600891113281,2.71554776000977e-06,545434921,188,3535134464.0,69504304.0,362666.15625,2216.77368164062,0.0851427724
2402,2,641020955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,563807439,376842720.0,10125000.0,0.0,0.0,0.012403125
2403,2,641019653,False,0.0252654571086168,8110,830,7060,9.6434203514501e-05,4.02419436795753e-06,0.00145671283826232,361.988677978516,5.04591847991943e-07,545434921,433,20117516288.0,102358800.0,149107.375,411.911712646484,0.12538953
2404,1,641021817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,366,17490311168.0,137851200.0,0.0,0.0,0.16886772
2405,3,641022253,False,0.056135393679142,7160,2870,9980,0.000441319886739083,6.10529093789882e-06,0.00443647233247564,726.660265268617,2.30920574951172e-06,545434921,252,67993700352.0,308759392.0,1369802.5,1885.06591796875,0.3782302552
2406,1,641021641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,654,63178067968.0,246657600.0,0.0,0.0,0.30215556
2407,3,641022369,False,0.457010924816132,7990,950,2310,0.010769904118778,5.02270824245376e-05,0.0285719641566015,568.85574031756,5.63535096878052e-05,545434921,417,189971163392.0,915897616.0,26168993.8554688,46002.8650512695,1.1219745796
2408,1,641021929,False,0.00900673773139715,7610,2620,4670,9.58073608260165e-06,7.12689782744746e-08,4.09796666644979e-06,57.5,5.01311894416809e-08,545434921,215,39858974720.0,574210816.0,2353.0966796875,40.9234199523926,0.7034082496
2409,1,641022014,False,0.0400335490703583,7800,4150,570,0.000673699407628869,1.21711509564193e-05,0.00175618682987988,144.290939331055,3.52513129882812e-06,545434921,97,20212602880.0,236432704.0,415220.0,2877.658203125,0.2896300624
2410,2,641019817,False,0.0589220635592937,7450,1990,10210,0.000700269605702084,3.37586061505135e-05,0.0060844486579299,180.233993530273,3.66415982666016e-06,545434921,527,12124892160.0,88604096.0,539107.0625,2991.15087890625,0.1085400176
2411,2,641020339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,743,31481169920.0,280165504.0,0.0,0.0,0.3432027424
2412,3,641022357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,395,50771164160.0,1832664640.0,0.0,0.0,2.245014184
2413,3,641022228,False,0.00682639703154564,7410,7190,5990,1.44933278831015e-05,2.4140781656863e-07,2.6246726116664e-05,108.723596815277,7.58363198280334e-08,545434921,223,12060294656.0,256442400.0,6730.7734375,61.9071998596191,0.31414194
2414,2,641019631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,421,12982573056.0,83316600.0,0.0,0.0,0.102062835
2415,2,641019237,False,0.00150860357098281,11210,5090,5710,1.34198072886973e-06,4.64845556804596e-08,2.37071262971861e-06,51.0000062389576,7.0219124674797e-09,545434921,154,7510192256.0,123313504.0,292.340881347656,5.73217344284058,0.1510590424
2416,2,641020229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,690,2254894336.0,58300200.0,0.0,0.0,0.071417745
2417,1,641020968,False,0.0296973157674074,5690,7190,3550,8.19891096193839e-05,1.0140325912289e-06,0.000160028561367653,157.814025878906,4.29007912445068e-07,545434921,639,48987930624.0,345364192.0,55268.1328125,350.210540771484,0.4230711352
2418,1,641021461,False,0.203533291816711,10680,2540,5210,0.0130335485930524,3.03266750320886e-05,0.00814749888533171,268.657835938521,6.81980265380859e-05,545434921,920,400927612928.0,1835738944.0,14956681.0,55671.8583984375,2.2487802064
2419,3,641022087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,20,139378110464.0,1443974400.0,0.0,0.0,1.76886864
2420,1,641022069,False,0.649980247020721,7380,350,3900,6.03791287905604,0.000127820199728541,0.0600782374916805,470.021464676726,0.0315933715074352,545434921,8,27783744005281.5,201771765400.0,12122092040.8168,25790507.3530083,247.170412615
2421,3,641022787,False,0.534966588020325,6480,430,4090,0.00428261528259445,9.88398326059295e-05,0.0416797856015907,421.690167847272,2.24087790527344e-05,545434921,1006,25119275008.0,185076000.0,7713928.0,18292.880859375,0.2267181
2422,3,641023245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1126,1922299136.0,32135400.0,0.0,0.0,0.039365865
2423,2,641019926,False,0.257938027381897,3830,4400,7600,0.0155256898919499,0.000169492239365354,0.066387727856636,391.685943603516,8.1238152734375e-05,545434921,579,29604392960.0,391267808.0,25975382.0,66316.859375,0.4793030648
2424,1,641021538,False,0.1344233751297,3810,3910,5040,0.00283532327718269,5.33227575942874e-05,0.0227579399943352,426.796020507812,1.48358254638672e-05,545434921,814,36199432192.0,227124000.0,5168874.5,12110.8779296875,0.2782269
2425,2,641018724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,67,1301685376.0,35877600.0,0.0,0.0,0.04395006
2426,2,641020891,False,0.0947804525494576,11990,5140,8570,0.00795335718310731,2.43862814392295e-06,0.000417348212272394,171.140570698498,4.16159314071655e-05,545434921,1073,2599395807232.0,13930860672.0,5814019.796875,33972.1889038086,17.0653043232
2427,1,641021006,False,0.0162364039570093,8640,1700,1510,7.10320236690127e-05,1.3701676449954e-06,0.000244068215887738,178.130184856727,3.71674974060059e-07,545434921,312782574,40085964544.0,221438700.0,54046.1484375,303.408142089844,0.2712624075
2428,2,641021945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782652,1692807680.0,14726700.0,0.0,0.0,0.0180402075
2429,2,641020717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,863,1105577840.0,272632512.0,0.0,0.0,0.3339748272
2430,3,641022807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,614454277,3211329408.0,37900800.0,0.0,0.0,0.04642848
2431,3,641022482,False,0.213427484035492,3480,5790,5720,0.0177974905818594,0.00011770364701952,0.0328682439835868,279.245756744784,9.31253469726562e-05,545434921,605,85832466432.0,645865216.0,21228455.5,76020.69140625,0.7911848896
2432,2,641019855,False,0.179555267095566,6110,6030,8350,0.00365383051008431,0.000112124602310359,0.0731114521622658,652.055358886719,1.91186635253906e-05,545434921,544,30490994688.0,139194000.0,10176675.0,15607.072265625,0.17051265
2433,1,641021910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,237,125345600.0,4190400.0,0.0,0.0,0.00513324
2434,1,641021257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1069,309590304.0,42514200.0,0.0,0.0,0.052079895
2435,1,641021705,False,0.649980247020721,7380,350,3900,5.72486283069378,0.000197856316600025,0.096169301844584,486.056262934454,0.0299553375250907,545434921,567,19968808519329.5,123591387808.0,11885697479.4986,24453336.7551761,151.3994500648
2436,1,641021809,False,0.54103410243988,6290,3630,800,0.043413498546847,4.56948523894177e-05,0.0103544077994413,226.598998749348,0.000227161076269531,545434921,378,748047309824.0,4058172936.0,42019977.5,185437.61328125,4.9712618466
2437,2,641019965,False,0.582231998443604,8980,420,7690,0.011841354632126,8.89632719918154e-05,0.0356507822871208,400.735961914062,6.19598731445312e-05,545434921,593,69917532160.0,568543488.0,20269020.0,50579.48828125,0.6964657728
2438,3,641022499,False,0.660622537136078,3960,3850,6540,7.05737611036863,0.00061653992463702,0.310093515490449,502.957721145168,0.0369277115766255,545434921,623,7110518621952.0,48893947448.0,15161696050.3556,30145070.6747963,59.8950856238
2439,2,641019668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,441,1001205824.0,10631700.0,0.0,0.0,0.0130238325
2440,1,641021271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,606826651,3774673152.0,61102800.0,0.0,0.0,0.07485093
2441,3,641022385,False,0.0494229756295681,7440,1740,6320,0.000488321526650364,2.42986318793826e-06,0.000293961585012875,120.978656935126,2.55514177093506e-06,545434921,443,16213588992.0,858414592.0,252340.9140625,2085.83001708984,1.0515578752
2442,2,641021882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782570,2049842432.0,17712000.0,0.0,0.0,0.0216972
2443,3,641022105,False,0.06079962849617,8940,430,4250,0.000234481915118934,3.80847179842626e-06,0.00126209961143548,331.392663051096,1.22692632446289e-06,545434921,41,41130131456.0,262985408.0,331913.78125,1001.57250976562,0.3221571248
2444,1,641021578,False,0.0294594820588827,10230,2100,3150,9.44310975863429e-05,4.62534535472514e-06,0.00151322653982788,327.159698486328,4.94110598754883e-07,545434921,750,6928419328.0,87205504.0,131961.6875,403.355590820312,0.1068267424
2445,1,641022066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,2,4007176448.0,51414300.0,0.0,0.0,0.0629825175
2446,3,641022797,False,0.557212293148041,11400,2250,2230,0.0147644176598595,6.48480144405291e-06,0.00242600551223093,374.106367505789,7.72547967422485e-05,545434921,1017,2056361410560.0,9725068800.0,23593070.515625,63065.1401977539,11.91320928
2447,1,641021481,False,0.0456448718905449,5450,4630,1000,0.00101153632165253,2.86553986370564e-05,0.0030193671118468,105.368179321289,5.29286252441406e-06,545434921,897,15001050112.0,150781504.0,455264.71875,4320.7041015625,0.1847073424
2448,2,641019525,False,0.0380991660058498,5470,4360,6920,0.000402917969735798,2.85262649413198e-06,0.000799019064288586,280.099426269531,2.10826776733398e-06,545434921,351,90049773568.0,603315904.0,482060.90625,1721.03491210938,0.7390619824
2449,2,641020801,False,0.138874739408493,6160,740,6500,0.000578891218833903,8.20196055428823e-06,0.00245652720332146,299.5048828125,3.02904757080078e-06,545434921,965,38432980992.0,301475712.0,740583.3125,2472.69189453125,0.3693077472
2450,3,641022327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,350,1579468544.0,24060600.0,0.0,0.0,0.029474235
2451,2,641020748,False,0.108324594795704,5380,5570,7700,0.000364012416630234,1.62939413712593e-05,0.0048594600521028,298.237243652344,1.9046945098877e-06,545434921,908,3457668608.0,95425200.0,463714.96875,1554.85266113281,0.11689587
2452,1,641021208,False,0.320115149021149,3860,4650,3090,0.0193088824342257,0.000121411489089951,0.0733774453401566,604.369812011719,0.000101033702929687,545434921,1101,133179637760.0,679313728.0,49846304.0,82476.4921875,0.8321593168
2453,2,641018754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,91,24713531392.0,386943296.0,0.0,0.0,0.4740055376
2454,2,641019304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,237,161157808.0,4190400.0,0.0,0.0,0.00513324
2455,1,641021960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,169,5228146688.0,109817104.0,0.0,0.0,0.1345259524
2456,2,641020769,False,0.213205799460411,8730,6530,6040,0.00327072573264798,3.21704137604684e-05,0.00555908307433128,172.80110168457,1.71140682617187e-05,545434921,931,12576204800.0,434270688.0,2414146.75,13970.66796875,0.5319815928
2457,3,641022247,False,0.457010924816132,7990,950,2310,0.0107173780855158,0.000297909126978317,0.169656176382544,569.489690038575,5.60786672851562e-05,545434921,312782604,22543702016.0,153666000.0,26070386.0,45778.50390625,0.18824085
2458,1,641021330,False,0.0305092632770538,7280,3300,640,0.000338137815375351,1.76525463109416e-06,0.00016961216310721,96.0836811412749,1.76930569152832e-06,545434921,1018,126120867840.0,818199908.0,138776.65625,1444.33117675781,1.0022948873
2459,1,641021879,False,0.649980247020721,7380,350,3900,0.00599433170258526,0.000418254930991679,0.164623573422432,393.596282958984,3.13653330566406e-05,545434921,281,7207279616.0,61217100.0,10077778.0,25604.353515625,0.0749909475
