,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2352,3,640559692,False,0.662209630012512,7610,3890,5200,0.0925870644633615,0.0294126965641062,23.3967135780326,795.463058854141,0.026619149670227,496554237,824,137719737472.0,738793808.0,17285347119.0,21729918.0981445,0.9050224148
2353,1,640558608,False,0.207104712724686,5700,660,4920,0.000612263364663892,0.000240278226556256,0.19303098320961,803.364440917969,0.000176028155078125,496554237,320,212793376768.0,598041920.0,115440624.0,143696.453125,0.732601352
2354,2,640556680,False,1.0,4320,3890,5860,0.0504202669799321,0.00737828034483367,10.0723608312584,1365.13663896102,0.0144960275059021,496554237,275,485591673856.0,1603827896.0,16154333279.75,11833491.8415527,1.9646891726
2355,1,640557834,False,0.35606649518013,7750,3740,1080,0.0053742093564932,0.00463546020910144,4.40105009078979,949.43115234375,0.0015451065875,496554237,1023,124030582784.0,272100608.0,1197528448.0,1261311.5,0.3333232448
2356,2,640558662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,312782586,12978323456.0,25765200.0,0.0,0.0,0.03156237
2357,3,640559786,False,0.73342764377594,9660,4070,1720,0.403271987179382,0.0164881836459195,20.9685236104879,1271.73035312942,0.115942301948517,496554237,918,2054751109120.0,5740279168.0,120365179265.0,94646777.1008301,7.0318419808
2358,2,640556457,False,0.448090493679047,7820,4230,10760,0.0066862545993419,0.00663717277348042,5.24809169769287,790.7119140625,0.00192232481875,496554237,97,75952676864.0,236432704.0,1240820480.0,1569244.75,0.2896300624
2359,2,640556380,False,0.435964733362198,5660,6910,7350,0.000978269321751818,0.00103205197956413,1.03106594085693,999.044494628906,0.000281256325,496554237,23,86565576704.0,222466496.0,229377616.0,229597.0,0.2725214576
2360,3,640559392,False,0.577428936958313,7550,1160,4260,0.00653465069886737,0.0721269293715963,78.6873760546291,1090.95696628417,0.00187873809375,496554237,441,8853048576.0,21263400.0,1673161152.0,1533663.75,0.026047665
2361,1,640558763,False,0.621162474155426,10070,4440,5190,0.0935710726787601,0.00948852486908436,6.92812156677246,730.157897949219,0.02690205595,496554237,128,512147619840.0,2314465280.0,16034896896.0,21960862.0,2.835219968
2362,3,640559822,False,1.0,3680,3840,4880,0.147105651987072,0.0303074063244613,24.0871807583169,794.76219444341,0.04229346065,496554237,940,226162237440.0,1139169536.0,27439382528.0,34525274.0,1.3954826816
2363,2,640556354,False,0.451463729143143,7600,6470,6910,0.00109851385624283,0.00531464163213968,5.00954246520996,942.592712402344,0.000315827107421875,496554237,1,13189890048.0,48510900.0,243017408.0,257818.046875,0.0594258525
2364,1,640558420,False,1.0,4120,4480,4510,2.7761674554466,0.0556485880306419,119.471431857359,2146.89062356037,0.7981591968,496554237,485,6775827333120.0,11708446720.0,1398824894464.0,651558528.0,14.342847232
2365,2,640556640,False,0.629108250141144,4040,5340,6000,0.0400946210696769,0.00684998861795866,5.9249905045604,864.963554687787,0.0115273631949646,496554237,242,435407085568.0,1373738400.0,8139386975.75,9410092.40405273,1.68282954
2366,1,640558774,False,0.624882876873016,9590,3710,5350,0.000181125708685837,0.0130154257640243,18.7598819732666,1441.35754394531,5.20743624023437e-05,496554237,115,1176546688.0,3266100.0,61271652.0,42509.68359375,0.0040009725
2367,3,640559147,False,0.722602903842926,5960,4830,4960,0.0556743619907096,0.00672538833091363,8.77406689062824,1304.61862704608,0.0160066007407715,496554237,239,821359966720.0,1942878568.0,17046946516.0,13066612.8496094,2.3800262458
2368,2,640557226,False,0.741385877132416,9250,5740,8970,0.141579044287685,0.00647899967669734,7.487925484716,1155.72246617752,0.0407045389321415,496554237,909,1748219748352.0,5128599584.0,38402571525.9375,33228195.0466461,6.2825344904
2369,1,640557974,False,0.50584477186203,8440,4950,5290,0.00537550251249764,0.0046275295317173,2.22630763053894,481.100677490234,0.001545478375,496554237,863,21573010816.0,272632512.0,606963840.0,1261615.0,0.3339748272
2370,3,640559557,False,0.575246155261993,6560,4510,5080,0.00787563962783853,0.0025136549700553,2.45015383803954,974.737530499516,0.00226427775,496554237,629,290762186752.0,735339584.0,1801695104.0,1848390.0,0.9007909904
2371,1,640557869,False,1.0,3690,4150,4800,0.58910429205443,0.0221606561753852,38.5587472338514,1739.96414766275,0.169369829494653,496554237,983,1155725819648.0,6239033908.0,240569331442.0,138261085.301758,7.6428165373
2372,1,640558323,True,1.0,2750,3820,5390,0.126710089222858,0.999892592430115,12734.755859375,12736.123046875,0.03642965515,496554237,582,378796605440.0,29741688.0,378753122304.0,29738494.0,0.0364335678
2373,1,640556581,False,0.666921496391296,9410,3240,1600,0.010535306816495,0.0304816346615553,33.3024520874023,1092.54162597656,0.00302894265625,496554237,312782648,38005661696.0,81117904.0,2701425152.0,2472606.25,0.0993694324
2374,1,640558427,False,0.170983597636223,8980,3470,3420,0.000209415110730738,0.000443087890744209,0.219364166259766,495.080474853516,6.0207678125e-05,496554237,482,11912425472.0,110924096.0,24332772.0,49149.125,0.1358820176
2375,1,640558483,False,0.417656362056732,7680,4480,4650,0.00434277949920955,0.0167877748608589,11.4885854721069,684.342346191406,0.001248566396875,496554237,422,15765229568.0,60713100.0,697507648.0,1019237.875,0.0743735475
2376,3,640560123,False,0.491577208042145,7800,3880,1600,0.00688024930406086,0.00440375178356372,3.21440499877823,729.924200263845,0.00197809906875,496554237,484682524,64278439936.0,366681600.0,1178663168.0,1614774.75,0.44918496
2377,1,640558405,False,0.845337569713593,2420,3970,4940,0.00349735532684807,0.000111021916382015,0.443668246269226,3996.22216796875,0.00100550358125,496554237,507,2802586484736.0,7393308160.0,3280176128.0,820819.25,9.056802496
2378,2,640557640,False,0.25567364692688,6410,6170,8640,0.000100372763155002,0.000286509690340608,0.357040822505951,1246.17358398438,2.88575690429687e-05,496554237,1105,32080142336.0,82221296.0,29356358.0,23557.19921875,0.1007210876
2379,2,640557052,False,0.716407358646393,3280,3780,5700,0.0172347891022151,0.0652742758393288,130.955825805664,2006.23937988281,0.0049550704875,496554237,707,40523096064.0,61968600.0,8115148800.0,4044955.5,0.075911535
2380,2,640556919,False,0.657538175582886,7770,5660,6230,0.0279670912992648,0.0572632662951946,57.1658706665039,998.299133300781,0.0080406501,496554237,525,38802231296.0,114624896.0,6552631808.0,6563796.0,0.1404154976
2381,1,640558326,False,0.479653537273407,5780,2900,5450,0.00231065061449326,0.00338658969849348,2.70822143554688,799.689819335938,0.0006643212515625,496554237,581,40509808640.0,160132496.0,433674240.0,542303.0625,0.1961623076
2382,3,640559346,False,0.138056039810181,13100,6430,6000,0.000114406248283891,1.46512445785464e-05,0.00694129798619348,473.768487651725,3.28922518920898e-05,496554237,395,441256509440.0,1832664640.0,12721071.375,26850.8178710938,2.245014184
2383,3,640559498,False,0.8799769282341,6060,5020,4250,1.06230781079283,0.0136634413030793,17.6721316958411,1293.38804945562,0.3054177252,496554237,549,6422311674880.0,18247276544.0,322468274176.0,249320592.0,22.3529137664
2384,1,640558734,False,0.660279095172882,9020,5410,5550,0.0792805364273049,0.0563717766795425,61.3529688222374,1088.36322777285,0.0227934698796875,496554237,165,122410217600.0,330075000.0,20251081184.0,18606914.1875,0.404341875
2385,2,640556992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,625,203078008832.0,356534112.0,0.0,0.0,0.4367542872
2386,2,640557321,False,0.128096014261246,10980,5190,5900,3.87143072653208e-05,8.437417272944e-05,0.0446691252291203,529.417053222656,1.11305174804687e-05,496554237,970,21959180288.0,107688600.0,4810355.5,9086.13671875,0.131918535
2387,2,640557072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,744,864145280.0,30121200.0,0.0,0.0,0.03689847
2388,1,640558759,False,0.126001581549644,5600,6580,5630,8.72059868113182e-06,3.08044873236213e-05,0.0195053480565548,633.1982421875,2.50720684204102e-06,496554237,133,11004055552.0,66441600.0,1295966.5,2046.69946289062,0.08139096
2389,2,640557077,False,0.507559657096863,7870,5810,5990,0.00181777123373793,0.0284718926995993,24.3460159301758,855.089477539062,0.0005226164671875,496554237,753,4034915584.0,14984100.0,364803136.0,426625.6875,0.0183555225
2390,2,640556866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,429,199840137216.0,756405888.0,0.0,0.0,0.9265972128
2391,1,640558284,False,0.689118206501007,3510,4190,4760,0.0557259610473565,0.134569719433784,194.696380615234,1446.80676269531,0.016021435675,496554237,608,61860491264.0,97189200.0,18922385408.0,13078723.0,0.11905677
2392,1,640558181,False,0.433677583932877,8050,1640,5010,0.00486925590381832,0.00151276623364538,1.76140213012695,1164.3583984375,0.001399930459375,496554237,687,390947241984.0,755437504.0,1330629248.0,1142800.375,0.9254109424
2393,1,640558780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,105,15731387392.0,87846304.0,0.0,0.0,0.1076117224
2394,3,640560149,False,0.56407904624939,4970,3140,5900,0.00454808678911111,0.00210436703577059,2.09408000829711,995.111581155466,0.00130759306015625,496554237,250,133385928704.0,507241792.0,1062204896.0,1067422.90625,0.6213711952
2395,2,640558829,False,0.119242683053017,5230,6910,6120,3.66030797946357e-05,0.000380831188522279,0.214416712522507,563.023010253906,1.05235311767578e-05,496554237,576073699,3983275008.0,22557600.0,4836726.5,8590.6376953125,0.02763306
2396,3,640559579,False,0.356987476348877,9400,4870,3500,0.00059622838666046,0.000186176495480802,0.0870337497364609,467.479793900383,0.000171418035058594,496554237,658,82042421248.0,751615232.0,65415892.0,139933.08984375,0.9207286592
2397,1,640558812,False,0.670282959938049,7500,3640,5320,0.0581139552266071,0.0189320625968005,23.7058196218864,1252.15197766632,0.016707993509375,496554237,51,251336251392.0,720427492.0,17078324176.0,13639178.375,0.8825236777
2398,3,640559266,False,0.411271780729294,6140,6240,5280,0.000579561880803038,0.0243216945229522,26.2719586596574,1080.1861948749,0.000166626348266602,496554237,332,2216903680.0,5592600.0,146928556.0,136021.508789062,0.006850935
2399,3,640558879,False,0.651513338088989,6120,6290,3600,0.0440338920984044,0.0232273807198366,26.2683142004448,1130.92020651348,0.0126599193,496554237,23,183081451520.0,444932992.0,11687639632.0,10334628.0,0.5450429152
2400,2,640556771,False,0.240586996078491,4520,3960,8670,0.000293336609697626,2.46374923185048e-05,0.0155917899031088,632.848087846916,8.43354432128906e-05,496554237,345,1374006804480.0,2794329020.0,43568591.0,68845.259765625,3.4230530495
2401,1,640558567,False,0.387013614177704,6210,6120,5500,0.000626843059492383,0.00298838643357158,2.63228607177734,880.838623046875,0.000180219875390625,496554237,347,13489646592.0,49230000.0,129587448.0,147118.265625,0.06030675
2402,2,640557186,False,0.137237891554832,4940,2880,9960,0.000125257686022977,8.36882391013205e-05,0.0360086373984814,430.271179199219,3.60120834472656e-05,496554237,878,118871269376.0,351275392.0,12648948.0,29397.619140625,0.4303123552
2403,2,640557301,False,0.497175216674805,6620,3290,6240,0.0104215133156272,0.00817655379838934,6.55248503395008,801.374906288859,0.00299622657167969,496554237,958,59341355008.0,299135712.0,1960082276.0,2445899.2421875,0.3664412472
2404,1,640558684,False,0.319859087467194,8230,1940,2080,0.00181397032441928,0.00466179847717285,5.6686863899231,1215.98706054688,0.000521523690625,496554237,233,48637042688.0,91323904.0,517686560.0,425733.625,0.1118717824
2405,1,640557999,False,0.875494003295898,4250,6620,4270,0.452559262269255,0.0695974340601695,97.1879261657161,1396.42973161472,0.130112589775,496554237,835,753376264192.0,1526124640.0,148320888832.0,106214359.0,1.869502684
2406,2,640557257,False,0.676912069320679,7470,4100,5980,0.0167559336468111,0.017981793731451,22.0592365264893,1226.75402832031,0.0048173976375,496554237,930,74845315072.0,218697296.0,4824295424.0,3932569.5,0.2679041876
2407,1,640558441,False,0.575913667678833,7790,5990,4170,0.0035739463259406,0.00133845128584653,0.955811679363251,714.11767578125,0.0010275237984375,496554237,466,129939980288.0,626690688.0,598998272.0,838794.9375,0.7676960928
2408,1,640556710,False,0.610610544681549,7530,1160,3950,0.0317667296980205,0.0115121774812053,13.7661008410611,1195.78601559397,0.00913306126796875,496554237,312782546,318312401920.0,647623808.0,8915254648.0,7455560.21875,0.7933391648
2409,3,640558929,False,0.586581408977509,10350,5010,5900,0.00238456382730023,0.00417063706980197,2.63156858799805,630.975206893993,0.00068557159453125,496554237,62,10059921920.0,134188200.0,353125452.0,559650.28125,0.164380545
2410,1,640558697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,217,38028435456.0,159162304.0,0.0,0.0,0.1949738224
2411,3,640559051,False,0.477551221847534,5170,5330,1870,0.01661446834506,0.00539123170865083,4.77867516177865,886.379109640331,0.0047767258,496554237,163,267349573632.0,723279616.0,3456318336.0,3899368.0,0.8860175296
2412,1,640557818,False,0.654486000537872,7910,940,4280,0.0276507218545012,0.104034133255482,144.578079223633,1389.7177734375,0.007949692625,496554237,1046,38459097088.0,62379000.0,9018636288.0,6489545.0,0.076414275
2413,1,640558047,False,0.0411182194948196,10770,4980,5110,1.06334302097523e-06,5.13210625285865e-06,0.00612935284152627,1194.31530761719,3.05715352249145e-07,496554237,798,2711343488.0,48627900.0,298057.5625,249.563552856445,0.0595691775
2414,1,640558452,False,0.0356236919760704,5240,4780,5620,1.51858224366272e-06,1.96725122805219e-05,0.0168018713593483,854.07861328125,4.36598441314697e-07,496554237,452,5341044736.0,18117000.0,304399.5,356.406890869141,0.022193325
2415,2,640557388,False,0.172761872410774,1350,6310,5820,0.00021028954223508,2.64209793385817e-05,0.0120656369253993,456.668792724609,6.04590806640625e-05,496554237,1016,331232542720.0,1867998592.0,22538592.0,49354.3515625,2.2882982752
2416,2,640556889,False,0.204930379986763,8450,2380,9430,4.72806544099204e-05,0.00139807153027505,1.39360702037811,996.806640625,1.35933763916016e-05,496554237,456,2373177600.0,7937100.0,11061198.0,11096.6337890625,0.0097229475
2417,3,640559542,False,0.395174026489258,7280,530,4890,0.010648094932509,0.00230246736165512,2.45881560747378,1067.90465238398,0.00306136968867187,496554237,610,496307879936.0,1085390976.0,2668776272.0,2499077.296875,1.3296039456
2418,2,640556675,False,0.405790209770203,9460,3840,7680,0.000953876048155276,0.00506663881242275,4.52311277389526,892.724548339844,0.00027424316171875,496554237,271,13542076416.0,44185500.0,199856000.0,223871.96875,0.0541272375
2419,3,640559613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,702,299257823232.0,510629408.0,0.0,0.0,0.6255210248
2420,3,640559824,False,0.33503133058548,6100,2180,3280,0.00262293082954252,0.00232538597543651,2.11433785603664,909.241682185576,0.000754103056738281,496554237,182305709,113769967616.0,264727808.0,559724026.0,615594.33203125,0.3242915648
2421,1,640558843,False,0.448450982570648,8500,2310,4440,0.00470571694036869,0.00120454374700785,1.24821066856384,1036.25183105469,0.00135291235625,496554237,10,333712719872.0,916876800.0,1144455424.0,1104418.25,1.12317408
2422,3,640560068,False,0.690137207508087,4050,4810,2920,0.118828100987288,0.0205270502055863,29.119172224354,1418.5755835697,0.03416355215,496554237,1101,661486141440.0,1358627456.0,39562106880.0,27888614.0,1.6643186336
2423,1,640557826,False,0.216158464550972,7010,2360,1590,0.000379214070367637,0.000169452439877205,0.20959684252739,1236.90661621094,0.000109025555078125,496554237,1035,299277615104.0,525223808.0,110085248.0,89000.453125,0.6433991648
2424,3,640559020,False,0.422819674015045,9250,3060,5670,0.00122779413856193,0.000790062352390972,0.775985089260451,982.182085897501,0.000352995703320312,496554237,140,20171077120.0,364730400.0,283025352.0,288159.7578125,0.44679474
2425,2,640556528,False,0.422725707292557,11010,5100,5890,0.000225121740020523,0.000428464231956704,0.636271985264485,1485.0060700721,6.47233965820312e-05,496554237,154,35768267776.0,123313504.0,78460928.0,52835.42578125,0.1510590424
2426,3,640559730,False,0.189095184206963,9150,4140,7750,8.25183607899101e-05,0.000480714221388839,0.343276008002462,714.095803137877,2.37243572753906e-05,496554237,874,8651096576.0,40287600.0,13829766.5,19366.822265625,0.04935231
2427,1,640557674,False,0.618662238121033,8500,2730,5070,0.0236896305585152,0.00218583839132874,2.10291784404998,962.064648691455,0.00681086310625,496554237,294,960837718016.0,2543595296.0,5348971936.0,5559888.25,3.1159042376
2428,3,640559876,True,1.0,2740,2340,5340,0.165802274012178,0.948137041048019,9600.61179920168,10125.7638754306,0.0476688139231445,496554237,972,397057304752.0,41041870.3242188,394027064496.0,38913317.4882812,0.050276291147168
2429,1,640558186,False,0.633927047252655,3540,3860,4710,0.00254649553311707,0.138432621955872,158.481002807617,1144.82409667969,0.0007321276046875,496554237,680,2119557120.0,4317300.0,684210048.0,597655.1875,0.0052886925
2430,3,640559168,False,0.371370822191238,5760,4190,6430,0.00272644604034701,0.0017107339413353,1.75376310157482,1025.15245603062,0.000783864091992187,496554237,255,169091244032.0,374043584.0,655983836.0,639889.0546875,0.4582033904
2431,3,640559442,False,0.735596597194672,3770,4360,4210,0.0236985196745424,0.141308173655889,218.315293161181,1544.95870630115,0.0068134187625,496554237,488,22839737344.0,39360600.0,8593020928.0,5561974.5,0.048216735
2432,3,640560211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,549009227,7785081088.0,40053600.0,0.0,0.0,0.04906566
2433,2,640556659,False,0.428257405757904,7920,1140,7480,0.00266787457499439,0.0091556953266263,9.77114391326904,1067.22021484375,0.0007670245625,496554237,257,30217117696.0,68388304.0,668231936.0,626142.5,0.0837756724
2434,3,640560105,False,0.933921933174133,7050,5740,4300,2.67510784732696,0.0196634735273707,22.0389517555379,1120.80664308168,0.769104157095012,496554237,1129,10822456242304.0,31929258448.0,703687386525.573,627840128.240826,39.1133415988
2435,3,640559333,False,0.687255203723907,8090,5710,4710,0.0301273024794941,0.00506874600866589,7.86019615821558,1550.71809571386,0.00866171941523437,496554237,381,476598779904.0,1394978432.0,10964804112.0,7070791.359375,1.7088485792
2436,2,640557679,False,0.585773110389709,4130,3790,5810,0.00144030182187125,3.16748911231179e-05,0.0438844315543285,1385.46432200045,0.000414092508374786,496554237,1080,4479556881408.0,10672008292.0,468335017.4375,338034.700714111,13.0732101577
2437,1,640557610,False,0.570093333721161,8920,5390,5470,0.00887958299621065,0.122129194438457,143.83251953125,1177.70788574219,0.002552915465625,496554237,607344858,9056959488.0,17064000.0,2454358016.0,2084012.625,0.0209034
