,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2180,3,634812256,False,0.149089187383652,7810,6320,5140,0.00193361158383921,7.26595135796429e-05,0.0350128026540268,481.874993776953,1.0590961505127e-05,513498584,980,20003954688.0,118989000.0,4166138.375,8645.68286132812,0.145761525
2181,2,634809142,False,0.425415068864822,10220,1820,7950,0.0103362837240203,0.000202451279619709,0.0539563409984112,266.515167236328,5.66148775390625e-05,513498584,671,33799438336.0,228283200.0,12317326.0,46216.2265625,0.27964692
2182,1,634809923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,725,5273161216.0,44470800.0,0.0,0.0,0.05447673
2183,3,634811464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,332,1247314432.0,5592600.0,0.0,0.0,0.006850935
2184,1,634809941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,702,86679207936.0,255314704.0,0.0,0.0,0.3127605124
2185,3,634812239,False,0.258785933256149,2690,2920,5740,0.0178777180655601,3.68477417113285e-05,0.00892901284862403,242.321847525296,9.79215398864746e-05,513498584,972,492270919616.0,2169358208.0,19370227.3125,79935.9509277344,2.6574638048
2186,2,634810532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782582,11536100352.0,52763400.0,0.0,0.0,0.064635165
2187,1,634809852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,812,126355688.0,20844000.0,0.0,0.0,0.0255339
2188,3,634811646,False,0.0341626703739166,4800,5870,5530,0.000111990284746048,1.34012105071553e-06,0.000725991600756267,541.735838242852,6.13403852462768e-07,513498584,564,66133737472.0,373651200.0,271267.6328125,500.737838745117,0.45772272
2189,2,634808830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,207,1075251328.0,23752800.0,0.0,0.0,0.02909718
2190,3,634811871,False,0.036896388977766,7690,2550,4960,0.000118720812350857,1.01471475206998e-05,0.00343216914786651,338.239799989606,6.50268939208984e-07,513498584,706,11370733568.0,52313400.0,179548.4375,530.831787109375,0.064083915
2191,3,634811114,False,0.177537977695465,8020,5820,5240,0.00555936583375084,0.000129876656251931,0.0385032439045371,296.46008001507,3.04502879638672e-05,513498584,606826647,19845074944.0,191392192.0,7369220.25,24857.3779296875,0.2344554352
2192,3,634812064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,810,70643286016.0,327052800.0,0.0,0.0,0.40063968
2193,3,634811299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,279,3277790976.0,30925800.0,0.0,0.0,0.037884105
2194,2,634809140,False,0.171554207801819,10320,1860,8320,0.0184285592898592,1.35955705665862e-05,0.0036279365086878,266.846947755483,0.000100938659896898,513498584,669,1352176805504.0,6060717028.0,21987896.574707,82398.9060382843,7.4243783593
2195,3,634811471,False,0.382934331893921,9180,1600,7110,0.0498661709261001,3.61300164150274e-05,0.00960999284653729,265.983628021277,0.000273131740159416,513498584,339,1231629238976.0,6171175880.0,59304956.0615234,222964.685844421,7.559690453
2196,1,634809740,False,0.303321540355682,8800,5400,1930,0.0357003282247055,0.000205481861485168,0.0924938917160034,450.131683349609,0.0001955412375,513498584,956,71846086656.0,776835008.0,71852496.0,159625.5,0.9516228848
2197,1,634809924,False,0.0349562205374241,2670,4220,4160,0.000181720385638156,6.6184621576923e-07,0.000179331158442517,270.955932314412,9.95336201477051e-07,513498584,723,348490307328.0,1227655804.0,220156.9375,812.519348144531,1.5038783599
2198,2,634809105,False,0.0787902995944023,7320,6210,5750,0.00245225017496874,3.11319954987994e-05,0.00605437053812369,194.474219886007,1.34316981864929e-05,513498584,157,28829091392.0,352198804.0,2132342.0625,10964.6515808105,0.4314435349
2199,1,634809842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,827,36646785024.0,151294496.0,0.0,0.0,0.1853357576
2200,1,634808859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782608,33892659200.0,124375504.0,0.0,0.0,0.1523599924
2201,1,634808874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782586,8311259136.0,25765200.0,0.0,0.0,0.03156237
2202,2,634809202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,760,5758336512.0,50563800.0,0.0,0.0,0.061940655
2203,3,634811313,False,0.195341631770134,6370,7110,3610,0.00825570474595669,0.00164335702034974,0.866693200131777,527.391911434635,4.52189322265625e-05,513498584,292,3870691328.0,22462200.0,19467836.0,36913.4140625,0.027516195
2204,1,634809990,False,0.100294500589371,4700,3100,1610,0.00265413208150804,1.76135745277861e-05,0.0050339549779892,285.799743652344,1.45374649902344e-05,513498584,657,200330919936.0,673759808.0,3391676.5,11867.318359375,0.8253557648
2205,1,634810354,False,0.000100506709713954,7280,320,4780,2.02305413106115e-08,2.0670823386304e-10,2.45982807456357e-08,119.0,1.10808647423983e-10,513498584,434,81934925824.0,437602496.0,10.7642688751221,0.0904560387134552,0.5360630576
2206,3,634811449,False,0.140301212668419,6320,5120,2030,0.00309688478669801,3.53091427717921e-05,0.0229418676756699,649.742980846246,1.69625522705078e-05,513498584,314,81661812736.0,392164192.0,8996979.0,13846.9814453125,0.4804011352
2207,1,634809683,False,0.0934071019291878,7510,3750,570,0.00264524612256978,1.44556199510872e-05,0.00296347870036671,205.00529969618,1.44887939697266e-05,513498584,1018,216002219776.0,818199908.0,2424718.0,11827.5869140625,1.0022948873
2208,1,634809867,False,0.0255497414618731,13080,5070,4610,6.61450040432269e-05,9.55289441406386e-07,0.000282004101438988,295.202782754323,3.62295715144277e-07,513498584,792,5692490624.0,309593712.0,87306.6965637207,295.751604199409,0.3792522972
2209,1,634810226,False,0.666918456554413,8100,6590,2410,0.886902922188967,0.00269892141748547,1.69072657778141,626.445278038743,0.0048578291453125,513498584,631,283136925696.0,1469318368.0,2484215616.0,3965574.8125,1.7999150008
2210,1,634809999,False,0.0427270159125328,12240,4900,5320,0.000461121151894061,5.39775146535248e-06,0.00146391685120761,271.208648681641,2.52569668579102e-06,513498584,651,42337116160.0,381972608.0,559176.125,2061.79321289062,0.4679164448
2211,1,634810363,False,0.0661825984716415,8760,1180,2110,0.00186642005095945,0.000100163138995413,0.0293391738086939,292.913879394531,1.02229336425781e-05,513498584,421,14014869504.0,83316600.0,2444440.25,8345.251953125,0.102062835
2212,1,634810474,True,0.0305406525731087,7510,5520,2750,2.45103099016996e-05,0.0544933900237083,118.355354309082,2171.92138671875,1.34250203514099e-07,513498584,303,693889.4375,2011.10632324219,238025.203125,109.592002868652,2.46360524597168e-06
2213,2,634809505,False,0.425415068864822,10220,1820,7950,0.0441571900319688,4.17714267983228e-05,0.0106284424543031,254.442887613546,0.000241861966338968,513498584,254,927591633328.094,4726636244.0,50236781.3217773,197438.339868546,5.7901293989
2214,1,634809955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,690,3131711744.0,58300200.0,0.0,0.0,0.071417745
2215,3,634812133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,906,71909810176.0,371014208.0,0.0,0.0,0.4544924048
2216,2,634808945,False,0.0552869029343128,6430,520,7630,0.000984866746441309,6.9813685967345e-06,0.00260673027364747,373.383848385652,5.39440593261719e-06,513498584,361,171060175104.0,630764100.0,1644231.875,4403.5966796875,0.7726860225
2217,1,634810394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,368,1120299264.0,5916600.0,0.0,0.0,0.007247835
2218,3,634812151,False,0.0773912966251373,5290,1530,9040,0.0015362449213366,4.59105485824962e-05,0.0123188976279275,268.323903945338,8.41446697998047e-06,513498584,182305693,27002547200.0,149616000.0,1843104.1875,6868.95263671875,0.1832796
2219,3,634812482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1127,127748505600.0,631436416.0,0.0,0.0,0.7735096096
2220,3,634810950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,9,51845193728.0,209615392.0,0.0,0.0,0.2567788552
2221,2,634809590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,484682524,9503117312.0,183340800.0,0.0,0.0,0.22459248
2222,3,634811112,False,0.0642131939530373,5540,4510,5950,0.000624675651135841,6.98209920787841e-06,0.00191430272395438,274.172948129172,3.42153296435773e-06,513498584,149,55851491328.0,400035584.0,765789.208129883,2793.08813416958,0.4900435904
2223,3,634811835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,687,400795648000.0,1510875008.0,0.0,0.0,1.8508218848
2224,3,634812161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,930,51055392768.0,437394592.0,0.0,0.0,0.5358083752
2225,1,634808800,False,0.458532869815826,8770,5900,3240,0.149595941907979,0.00352785596624017,2.44724059104919,693.690612792969,0.0008193811390625,513498584,589508447,34262702080.0,189600304.0,463997568.0,668882.5625,0.2322603724
2226,3,634811278,False,0.256216436624527,6230,6970,3400,0.0146871213574594,0.000487803457352618,0.299593974863644,614.169437194203,8.04456997558594e-05,513498584,268,36753364992.0,134623808.0,40332481.75,65669.958984375,0.1649141648
2227,2,634808913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,321,1757888896.0,12087000.0,0.0,0.0,0.014806575
2228,1,634809906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,744,113328872.0,30121200.0,0.0,0.0,0.03689847
2229,2,634809110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,630,152446124032.0,543106816.0,0.0,0.0,0.6653058496
2230,2,634809342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,954,28199311360.0,133981200.0,0.0,0.0,0.16412697
2231,2,634810604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782636,35393896448.0,168287392.0,0.0,0.0,0.2061520552
2232,1,634810445,False,0.186022683978081,8820,3250,3450,0.000908608193791053,4.99085363117047e-05,0.0125416703522205,251.293075561523,4.97671532592773e-06,513498584,325,8584413184.0,81401400.0,1020909.5,4062.62475585938,0.099716715
2233,1,634810876,False,0.0877441763877869,7080,5540,4340,0.000509038988510698,4.50133557023946e-05,0.0147725595161319,328.181701660156,2.78815682373047e-06,513498584,102,4146459904.0,50563800.0,746956.75,2276.04638671875,0.061940655
2234,1,634809630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1090,328583380992.0,983482176.0,0.0,0.0,1.2047656656
2235,3,634811108,False,0.0740469843149185,10780,4290,4620,9.31005612577272e-05,3.19294450597116e-05,0.0078631703311243,246.267052760212,5.09939260101318e-07,513498584,147,1266980480.0,13037400.0,102515.296875,416.276947021484,0.015970815
2236,2,634809130,False,0.070952370762825,7640,7350,8780,0.00134190931604965,1.10895744001027e-05,0.00272582867182791,245.801025390625,7.35003349609375e-06,513498584,655,106010034176.0,541051200.0,1474812.875,6000.02734375,0.66278772
2237,3,634811509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,397,686202432.0,33624000.0,0.0,0.0,0.0411894
2238,3,634812198,False,0.00307459640316665,13160,3030,6570,3.43036293278374e-06,1.36554731378226e-08,1.68733203370879e-06,123.564523665991,1.87891105294228e-08,513498584,951,390753304576.0,1123216256.0,1895.23876953125,15.3380494117737,1.3759399136
2239,3,634811315,False,0.008651252835989,7260,680,3270,7.93090707117939e-06,9.23356565271474e-08,3.72529736870882e-05,403.451657660933,4.34399194717407e-08,513498584,312782554,83670917120.0,384046208.0,14306.86328125,35.4611587524414,0.4704566048
2240,2,634809135,False,0.133117869496346,4770,4490,8880,0.000230625552542437,5.82433640374802e-05,0.0166539009660482,285.936462402344,1.2632042388916e-06,513498584,662,2961676800.0,17704800.0,294854.0,1031.18713378906,0.02168838
2241,1,634810350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,441,1531766784.0,10631700.0,0.0,0.0,0.0130238325
2242,3,634811814,False,0.425415068864822,10220,1820,7950,0.0311827709126623,0.000305380160065436,0.0916845479649838,300.230859612287,0.000170797242382812,513498584,671,62815287296.0,456566400.0,41860084.0,139426.3203125,0.55929384
2243,2,634809023,False,0.202521950006485,7920,2280,6720,0.00827518418323787,3.91951543861069e-05,0.0112833445891738,287.876007080078,4.53256268554687e-05,513498584,502,170597482496.0,944007296.0,10651560.0,37000.51171875,1.1564089376
2244,1,634810395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,366,25622495232.0,137851200.0,0.0,0.0,0.16886772
2245,2,634809251,False,0.0535834804177284,9500,3350,10520,0.000951034033836918,3.65527012036182e-05,0.0104282461106777,285.29345703125,5.20909417724609e-06,513498584,836,14507046912.0,116334000.0,1213159.625,4252.32177734375,0.14250915
2246,2,634810610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782640,7450665984.0,27284400.0,0.0,0.0,0.03342339
2247,1,634810426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,335,5074331648.0,24252300.0,0.0,0.0,0.0297090675
2248,1,634810406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,350,1303035392.0,12030300.0,0.0,0.0,0.0147371175
2249,3,634812407,False,0.128784403204918,9020,3860,3220,0.00418146982242747,7.51466025829682e-05,0.0174627417413704,232.382318576412,2.29031447134018e-05,513498584,1079,31619601408.0,248799600.0,4344723.16015625,18696.4446640015,0.30477951
2250,3,634812276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,990,59112259584.0,192254400.0,0.0,0.0,0.23551164
2251,2,634809228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,804,16208967680.0,108366304.0,0.0,0.0,0.1327487224
2252,2,634809464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1106,66436173824.0,242915392.0,0.0,0.0,0.2975713552
2253,3,634812109,False,0.0969874262809753,9820,3860,5620,0.00066805965038745,2.17079110013568e-05,0.0105500778327185,486.001524147538,3.65915993652344e-06,513498584,872,15347416064.0,137602800.0,1451720.25,2987.0693359375,0.16856343
2254,1,634810319,False,0.234486386179924,3060,2310,3050,0.0678636656570498,2.75784320447195e-05,0.00692709478785597,251.177977653821,0.000371709332203913,513498584,500,3018603035904.0,11002662844.0,76216488.439209,303436.189554214,13.4782619839
2255,1,634810917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,35,1327440128.0,14639400.0,0.0,0.0,0.017933265
2256,3,634811518,False,0.15428139269352,10210,6570,8240,0.00226753088186775,4.50328920684523e-05,0.00738686262078575,164.032605535468,1.2419936083474e-05,513498584,413,862893248.0,225140400.0,1663081.20518875,10138.7233334482,0.27579699
2257,2,634809304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,910,15930658816.0,84020400.0,0.0,0.0,0.10292499
2258,3,634811716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,608,34553700352.0,214903808.0,0.0,0.0,0.2632571648
2259,2,634809581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,526322264,31848750.0,423900.0,0.0,0.0,0.0005192775
2260,1,634809821,False,0.172001227736473,8870,2100,4070,0.00148737509569398,2.30059758905554e-05,0.00735788885504007,319.825134277344,8.14679251708984e-06,513498584,851,55743459328.0,289074592.0,2126978.75,6650.44287109375,0.3541163752
2261,1,634809939,False,0.600501477718353,8330,5940,2560,5.09828522594186,0.0056867809034884,3.89885497093201,685.599670410156,0.02792481335,513498584,703,871349444990.562,4008553728.0,15628769280.0,22795766.0,4.9104783168
2262,2,634809145,False,0.000821949797682464,8250,5530,6120,1.90071058600175e-07,5.94975730905389e-08,1.35087102535181e-05,227.046401977539,1.04107530266046e-09,513498584,673,343071680.0,14283900.0,192.957061767578,0.84985738992691,0.0174977775
2263,2,634809274,False,0.0242946986109018,10560,4380,6800,0.000110377578616067,9.77767626864079e-07,0.000393206137232482,402.146850585938,6.04570584869385e-07,513498584,867,48902227456.0,504748800.0,198470.328125,493.527008056641,0.61831728
2264,3,634811303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782566,48846800896.0,201036608.0,0.0,0.0,0.2462698448
2265,1,634810468,False,0.0462434589862823,10930,6880,5310,0.0013350920153413,2.48731685132952e-05,0.00597267411649227,240.12516784668,7.31269312744141e-06,513498584,307,15803930624.0,239999392.0,1433438.125,5969.54541015625,0.2939992552
2266,2,634808816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,187,71015071744.0,245393104.0,0.0,0.0,0.3006065524
2267,1,634809614,False,0.116422109305859,4210,3500,5680,0.00166242357258128,1.99165006051771e-05,0.00741410115733743,372.259246826172,9.10558470458984e-06,513498584,1108,16301258752.0,373214688.0,2767051.5,7433.13037109375,0.4571879928
2268,2,634808773,False,0.0397256389260292,7840,6720,5900,0.000815330359727391,6.50398505968042e-05,0.00856081675738096,131.624176025391,4.46580509033203e-06,513498584,126,4206690816.0,56051100.0,479843.1875,3645.55517578125,0.0686625975
2269,1,634809932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,709,174774731264.0,1275487232.0,0.0,0.0,1.5624718592
2270,3,634811648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,565,71725461504.0,258408000.0,0.0,0.0,0.3165498
2271,3,634812117,False,0.391969323158264,7710,4900,1740,0.0187249052009906,0.000568990921335286,0.32742364105512,575.446160523501,0.000102561833942413,513498584,884,23359111168.0,147144608.0,48178623.3129883,83723.9460754395,0.1802521448
2272,1,634809797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,893,16074101760.0,93616200.0,0.0,0.0,0.114679845
2273,3,634811120,False,0.0648090392351151,6430,3300,3840,0.000587098839811522,2.86944718111808e-06,0.000782213540624585,272.600780307723,3.21571367492676e-06,513498584,155,216352890880.0,914835584.0,715596.78125,2625.07238769531,1.1206735904
2274,2,634809404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1026,3605808128.0,32959800.0,0.0,0.0,0.040375755
2275,3,634811487,False,0.0772766768932343,6520,3740,5500,0.00031346336769291,1.1257182646739e-06,0.000510934639153354,453.874344218234,1.71693140869141e-06,513498584,362,219772674048.0,1245051008.0,636139.6875,1401.57666015625,1.5251874848
2276,1,634809971,False,0.000144730904139578,8310,5590,5170,2.91322298361476e-08,9.11920494672813e-09,2.81053894468641e-06,308.199981689453,1.5956582352519e-10,513498584,673,291147552.0,14283900.0,40.1454582214355,0.130257815122604,0.0174977775
2277,3,634812115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,880,11543454720.0,93360600.0,0.0,0.0,0.114366735
2278,2,634809235,False,0.131205216050148,3710,4080,5700,0.00157625324981806,3.10308023472317e-05,0.00828598346561193,267.024444580078,8.63360440673828e-06,513498584,814,50331852800.0,227124000.0,1881945.625,7047.84033203125,0.2782269
2279,2,634809339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,950,166464471040.0,426937504.0,0.0,0.0,0.5229984424
2280,3,634812172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,182305705,76384600064.0,232180192.0,0.0,0.0,0.2844207352
2281,2,634809033,False,0.273961007595062,7550,5990,5970,0.0166575092028793,0.000649772235192358,0.253960996866226,390.846160888672,9.1238095703125e-05,513498584,525,16400254976.0,114624896.0,29110252.0,74480.078125,0.1404154976
2282,1,634809829,False,0.340822607278824,9550,4730,2890,0.034663631122367,0.000369205081369728,0.179684460163116,486.679260253906,0.00018986294140625,513498584,843,75330387968.0,419794208.0,75430496.0,154990.15625,0.5142479048
