,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1167,2,632216297,False,0.225768014788628,4690,6430,8760,0.0171570870850868,0.000272742356173694,0.0174617003649473,64.0226898193359,0.000135949676953125,293888501,665,19161296896.0,406901696.0,7105195.5,110979.328125,0.4984545776
1168,3,632218218,False,0.0932035967707634,2010,3580,5890,0.00231815082457401,0.00124075599536322,0.195404471948304,157.488235139337,1.83686108350754e-05,293888501,949,1584429440.0,12085200.0,2361502.12438965,14994.7843551636,0.01480437
1169,3,632218224,False,0.662120699882507,7320,4210,9630,0.0728546671622453,0.000303317263805876,0.154052327923063,507.891723636466,0.000577287299185181,293888501,956,115518242816.0,1553670016.0,239346482.789062,471254.938110352,1.9032457696
1170,1,632216836,False,0.0717800706624985,11450,5530,5290,0.00546772170972957,2.99549992632819e-05,0.00166414130944759,55.5547065734863,4.3325244921875e-05,293888501,1048,49118339072.0,1180689280.0,1964833.75,35367.546875,1.446344368
1171,2,632216525,False,0.020559037104249,2420,2930,5710,0.000119078147621038,7.10116055554621e-07,4.67956661678254e-05,65.8986172778148,9.43553857421875e-07,293888501,972,231422733056.0,1084679104.0,50758.28125,770.248046875,1.3287319024
1172,1,632217487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,113,88907415552.0,290957408.0,0.0,0.0,0.3564228248
1173,2,632215968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,189,7589235200.0,40812300.0,0.0,0.0,0.0499950675
1174,1,632215981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782640,6358581760.0,27284400.0,0.0,0.0,0.03342339
1175,2,632216492,False,0.0422662645578384,11670,6840,7260,0.00259114230920314,3.9330221045195e-05,0.00204686612058964,52.0430871272642,2.05317463348389e-05,293888501,938,23471843328.0,426150904.0,872273.84765625,16760.6092529297,0.5220348574
1176,1,632216900,False,0.404526680707932,9630,3110,3410,0.18194368904398,0.000221297886755638,0.0205010634503179,92.6401230073904,0.00144168911811895,293888501,967,218824509812.0,5318121620.0,109027148.768127,1176889.07601547,6.5146989845
1177,2,632215903,False,0.163143277168274,8430,5600,6010,0.00144394667808967,5.84713416174054e-05,0.00749056320637465,128.106567382812,1.14415741699219e-05,293888501,100,27484078880.0,159737408.0,1196523.125,9340.060546875,0.1956783248
1178,3,632217675,False,0.402310788631439,8140,3560,8050,0.0197717836287677,0.000196729115109862,0.0628229390608211,319.337272603184,0.000156668062812042,293888501,170,111460072960.0,650093384.0,40840777.046875,127892.296173096,0.7963643954
1179,2,632216247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,604,8841061376.0,48703500.0,0.0,0.0,0.0596617875
1180,1,632217484,False,0.118862092494965,5290,7150,5620,0.017585525288359,0.000812606769613922,0.0416438914835453,51.2472877502441,0.000139344544335937,293888501,117,678100736.0,139982400.0,5829412.0,113750.6484375,0.17147844
1181,1,632217049,False,0.398339718580246,9370,6930,5680,0.133653124233027,0.000114977621706203,0.00815755594521761,70.9490737915039,0.0010590433546875,293888501,771,617653496256.0,7519073280.0,61337264.0,864525.1875,9.210864768
1182,2,632216493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,939,831476352.0,9543600.0,0.0,0.0,0.01169091
1183,2,632216681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,182305713,1146407552.0,11054700.0,0.0,0.0,0.0135420075
1184,1,632216738,False,0.0860810577869415,6640,6600,3990,0.0038648323701219,1.37251320027073e-05,0.00237190826521428,172.814969265608,3.06242376453727e-05,293888501,278,291819937792.0,1821430764.0,4320266.68364716,24999.377669692,2.2312526859
1185,3,632217970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,608,26961708032.0,214903808.0,0.0,0.0,0.2632571648
1186,1,632217326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,332,471611328.0,2796300.0,0.0,0.0,0.0034254675
1187,2,632216452,False,0.22273713350296,7690,4510,10340,0.0240394997752361,0.000201812152617901,0.0763274591430633,378.210420695413,0.000190484679150391,293888501,895,113373491712.0,770507104.0,58810849.5,155497.697265625,0.9438712024
1188,3,632217643,False,0.0794420912861824,7560,2790,5880,0.0121221787985617,9.77613950366531e-05,0.00667577293432084,68.2863919016083,9.60539678710937e-05,293888501,129,52706396160.0,802069184.0,5354431.75,78411.40234375,0.9825347504
1189,1,632217445,False,0.0947496965527534,8440,5590,5360,0.00249194737353395,4.88342778700586e-05,0.00635072765925595,130.046515198901,1.97457434782505e-05,293888501,165,47709774528.0,330075000.0,2096216.43212891,16118.9742679596,0.404341875
1190,3,632217767,False,0.0299405083060265,7260,490,3470,0.000358043567926072,1.07367043528899e-05,0.0011726480842783,109.218624797345,2.83707293395996e-06,293888501,312782550,52313739264.0,215706592.0,252947.921875,2315.97790527344,0.2642405752
1191,2,632216496,False,0.071361668407917,7030,5310,9480,0.000306524919174016,1.57782201022822e-06,0.00058169309639671,368.668387578504,2.42884841308594e-06,293888501,942,195989401600.0,1256626784.0,730971.125,1982.7333984375,1.5393678104
1192,2,632216764,False,0.397630035877228,7670,3960,9660,0.0878324054716804,0.000682165496982634,0.127473503351212,186.865936279297,0.0006959682078125,293888501,484682520,47573712896.0,832843776.0,106165512.0,568137.3125,1.0202336256
1193,3,632218230,False,0.00853393878787756,2740,3790,8400,7.53074339599979e-06,1.42274440185394e-08,1.11897495146551e-06,78.6490496822485,5.96722582817078e-08,293888501,962,745746399232.0,3423808768.0,3831.15625,48.7120475769043,4.1941657408
1194,1,632217069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,733,117290991616.0,740097024.0,0.0,0.0,0.9066188544
1195,1,632217377,False,0.0104522788897157,4410,4160,4950,1.99107962165134e-05,1.52080971815849e-07,2.99838902719785e-05,197.157409667969,1.5776957359314e-07,293888501,258,147734331392.0,846861312.0,25392.197265625,128.791488647461,1.0374051072
1196,1,632217113,False,0.107129499316216,10060,970,3600,0.00319583490769478,3.41082049805293e-06,0.000558530838892899,163.752633482688,2.5323221893201e-05,293888501,669,1355950075520.0,6060717028.0,3385097.36594132,20672.0178720008,7.4243783593
1197,1,632217305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,358,3801959424.0,21245400.0,0.0,0.0,0.026025615
1198,1,632217325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,333,2883503104.0,16648200.0,0.0,0.0,0.020394045
1199,3,632218033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,692,24832543744.0,151536608.0,0.0,0.0,0.1856323448
1200,3,632217858,False,0.127279117703438,7780,3130,9190,0.0014880423427452,2.24713023129753e-05,0.0171975060234816,765.309717432419,1.17909802978516e-05,293888501,423,117925027840.0,428336992.0,7366328.0,9625.2900390625,0.5247128152
1201,2,632216471,False,0.674145817756653,8050,2920,7710,0.101498918542895,0.00732024293392897,1.95004642009735,266.390930175781,0.000804259203125,293888501,916,4001459264.0,89688024.0,174895808.0,656538.125,0.1098678294
1202,3,632218304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1046,26754449408.0,124758000.0,0.0,0.0,0.15282855
1203,3,632217750,False,0.0370661504566669,4720,6660,5790,0.000369252304295297,1.4647361392751e-05,0.00131853477411851,90.0185868815292,2.92588894805908e-06,293888501,272,18975177728.0,163065600.0,215007.6640625,2388.48077392578,0.19975536
1204,1,632216683,False,0.483161926269531,8240,5930,4040,0.0443288514980704,0.000147956394357607,0.0282403212040663,190.869216918945,0.00035125385859375,293888501,10703,408777424896.0,1937988864.0,54729428.0,286737.84375,2.3740363584
1205,2,632216309,False,0.0110679417848587,8770,4490,5850,6.5243542324349e-05,1.42522840178572e-05,0.000613354670349509,43.0355377197266,5.16978112792969e-07,293888501,681,1388969728.0,29610900.0,18161.984375,422.02294921875,0.0362733525
1206,3,632217695,False,0.0215610340237617,11910,6560,7240,8.11646525473021e-05,9.51679743319225e-06,0.000696098938138749,73.1442423804175,6.4313413105011e-07,293888501,203,5510944512.0,55166400.0,38401.2724609375,525.007453918457,0.06757884
1207,3,632218238,False,0.0483498238027096,2300,3560,6790,0.000285104859382707,5.32073156511951e-06,0.00064108778924863,120.488654878087,2.25911970596313e-06,293888501,969,118710161408.0,346602592.0,222202.689453125,1844.17935180664,0.4245881752
1208,2,632216102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,363,93805723648.0,440747104.0,0.0,0.0,0.5399152024
1209,3,632218369,True,0.957233905792236,8530,3830,7720,0.550213373430807,0.182821129008606,314.370838658921,1719.55419137644,0.00435979196248446,293888501,1129,10805961131.7876,19467191.0529475,6119917177.64856,3559013.84692609,0.0238473090398607
1210,3,632218014,False,0.225768014788628,4690,6430,8760,0.0444045243840984,0.000352944373233824,0.0212263043750007,60.1406510054726,0.000351853476953125,293888501,665,31399297024.0,813803392.0,17274038.5,287227.328125,0.9969091552
1211,3,632218129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,839,24414724096.0,156774592.0,0.0,0.0,0.1920488752
1212,2,632215924,False,0.427381753921509,9130,4030,7260,0.140286230610927,0.000392069370718673,0.119632571935654,305.131134033203,0.0011116028984375,293888501,128,212718944256.0,2314465280.0,276885440.0,907430.9375,2.835219968
1213,2,632216142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,430,100456292352.0,455836512.0,0.0,0.0,0.5583997272
1214,1,632216867,False,0.0650841817259789,11320,1240,4200,0.00205035623699392,5.17418220624677e-06,0.000481792842037976,93.1147766113281,1.62466546142578e-05,293888501,1007,651496652800.0,2563221504.0,1234941.75,13262.5751953125,3.1399463424
1215,2,632216526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,973,30281152512.0,135714592.0,0.0,0.0,0.1662503752
1216,3,632218202,False,0.21617117524147,9150,6770,6840,0.00636116879517783,4.73745331247178e-05,0.00411109588289781,86.7786047004405,5.04047591796875e-05,293888501,931,57265285120.0,868541376.0,3570656.875,41146.7421875,1.0639631856
1217,1,632217144,False,0.322923809289932,5640,6950,4470,0.107916606604903,2.85536551761903e-05,0.00453707708358427,158.896542512272,0.00085511181082519,293888501,623,4351782213184.0,24446973724.0,110917804.246147,698050.457816482,29.9475428119
1218,3,632217966,False,0.0811746194958687,6110,2810,5090,0.00494411975540261,2.34741403225272e-05,0.00167432089715465,71.3261859284309,3.91763170654297e-05,293888501,603,55992332288.0,1362378624.0,2281059.0,31980.6669921875,1.6689138144
1219,2,632216505,False,0.071361668407917,7030,5310,9480,0.000306524919174016,2.42120995608275e-06,0.000892623560503125,368.668395996094,2.42884841308594e-06,293888501,952,129281310720.0,818901888.0,730971.125,1982.7333984375,1.0031548128
1220,1,632217066,False,0.0503622218966484,7480,4760,5190,0.000160011081584415,1.06850557131111e-05,0.00532652903348207,498.502716064453,1.26789907531738e-06,293888501,741,18580838400.0,96866096.0,515960.09375,1035.01965332031,0.1186609676
1221,2,632216219,False,0.699214935302734,6870,4000,9180,3.72484949476409,0.000196597897842477,0.11929803326259,606.812354413762,0.0295150384794837,293888501,567,24647145010579.5,122554255296.0,14620481624.7741,24093908.9628438,150.1289627376
1222,3,632218053,False,0.339112341403961,8140,950,7950,0.000692741948152295,4.86385085805641e-06,0.00273632539264844,562.58414834329,5.48916279296875e-06,293888501,721,250168336384.0,921276032.0,2520911.0,4480.94921875,1.1285631392
1223,3,632217972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,610,258331115520.0,1085390976.0,0.0,0.0,1.3296039456
1224,3,632218052,False,0.0299873054027557,12490,4900,6430,0.000245376720452146,4.25211598234603e-06,0.000259292066881035,60.9795377072418,1.9443210675478e-06,293888501,720,32999156224.0,373273184.0,96786.775390625,1587.20087146759,0.4572596504
1225,2,632215975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,201,195919282176.0,682217984.0,0.0,0.0,0.8357170304
1226,2,632216610,False,0.474968045949936,8220,3780,8210,0.13755142647193,0.00715227099135518,3.11372804641724,435.348175048828,0.0010899328015625,293888501,1079,19981453312.0,124399800.0,387347136.0,889741.0625,0.152389755
1227,2,632216048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,296,48745750528.0,226023296.0,0.0,0.0,0.2768785376
1228,3,632218110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,812,278349904.0,41688000.0,0.0,0.0,0.0510678
1229,3,632218189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,917,536570432.0,8380800.0,0.0,0.0,0.01026648
1230,1,632217143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,625,113578090496.0,356534112.0,0.0,0.0,0.4367542872
1231,2,632216613,False,0.0390607379376888,7440,2800,6170,0.000647381538459581,1.91429992438294e-05,0.00145112617712011,75.8045360936778,5.12973505249023e-06,293888501,1083,20800445440.0,218750404.0,317434.4375,4187.53881835938,0.2679692449
1232,1,632216856,False,0.00230184360407293,3650,2960,4430,1.84065999938338e-06,1.11274864877942e-08,1.12497684767732e-06,101.098922729492,1.45850592851639e-08,293888501,1021,195680354304.0,1069978496.0,1203.70104980469,11.9061708450317,1.3107236576
1233,3,632218389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,526157196,15201864192.0,100999800.0,0.0,0.0,0.123724755
1234,3,632217774,False,0.024107975885272,5610,3860,5260,0.000228009546133326,3.45496077259407e-06,0.000296140752516912,85.7146497482696,1.80670669708252e-06,293888501,310,38444290048.0,426882592.0,126417.33203125,1474.86260986328,0.5229311752
1235,2,632217425,False,0.248169362545013,9130,2730,9690,0.0120620990876712,0.000961844169069082,0.513643205165863,534.019165039062,9.557790703125e-05,293888501,312782648,15006212096.0,81117904.0,41665660.0,78022.78125,0.0993694324
1236,2,632217428,False,0.138690546154976,9290,3120,9650,0.00115460936806642,0.000507140357512981,0.222600713372231,438.933166503906,9.14891728515625e-06,293888501,312782652,2191497984.0,14726700.0,3278174.0,7468.50390625,0.0180402075
1237,2,632217411,False,0.224679172039032,9470,3000,10380,0.00747839645323358,0.000430599349783733,0.157214120030403,365.105316162109,5.92574705078125e-05,293888501,312782632,16854541312.0,112339800.0,17661402.0,48373.4453125,0.137616255
1238,1,632216956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,906,36108812288.0,185507104.0,0.0,0.0,0.2272462024
1239,2,632216364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,767,473910804480.0,2035374336.0,0.0,0.0,2.4933335616
1240,2,632216727,False,0.0550962910056114,8370,5580,5930,8.34293334449068e-05,3.75606468878686e-05,0.00623730150982738,166.059478759766,6.61079055786133e-07,293888501,607344850,2792428544.0,14367600.0,89615.0546875,539.656372070312,0.01760031
1241,2,632216448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,888,17476016128.0,149899504.0,0.0,0.0,0.1836268924
1242,3,632217830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,377,16980284416.0,96546600.0,0.0,0.0,0.118269585
1243,2,632216458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,902,20959729664.0,109265400.0,0.0,0.0,0.133850115
1244,2,632216389,False,0.0424762330949306,4640,3740,9890,9.78463096628874e-05,6.55319979614433e-07,0.000105310726212338,160.701232910156,7.75316586303711e-07,293888501,806,250999767040.0,965805312.0,101709.65625,632.911499023438,1.1831115072
1245,3,632217711,False,0.0492396727204323,12250,6580,5700,0.000786762639030635,0.000141399655198088,0.00779923062362813,55.1573524893122,6.23416586303711e-06,293888501,222,1164009856.0,35991000.0,280702.109375,5089.11499023438,0.044088975
1246,3,632218054,False,0.0328292585909367,2310,4220,7580,0.000467458601483279,1.2315018653206e-06,0.000113932516413259,92.5150985326351,3.70405801086426e-06,293888501,723,486241777152.0,2455311608.0,279739.830078125,3023.72082519531,3.0077567198
1247,2,632216057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,311,52784607232.0,320056192.0,0.0,0.0,0.3920688352
1248,3,632217808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,347,13507561984.0,98460000.0,0.0,0.0,0.1206135
1249,2,632216606,False,0.513367652893066,8300,3700,8260,0.127692090286009,0.0106042046099901,4.67969369888306,441.305480957031,0.0010118091921875,293888501,1072,13009032900.2124,77890488.0,364503616.0,825966.6875,0.0954158478
1250,1,632217081,False,0.135242074728012,2500,4020,5650,0.00431395995088435,1.0502560478299e-05,0.000678252463085283,64.5797245811367,3.41830439399719e-05,293888501,714,615083935080.0,2656925968.0,1802066.58203125,27904.5256652832,3.2547343108
1251,1,632217083,False,0.0503622218966484,7480,4760,5190,0.000170016081653893,8.62208743930147e-07,0.000407422791706673,472.533820347895,1.34717689914703e-06,293888501,709,193711851008.0,1275487232.0,519662.568847656,1099.73624420166,1.5624718592
1252,2,632216371,False,0.670187175273895,8080,1160,7950,0.0420832410318432,0.000389592867577448,0.284267246723175,729.652099609375,0.00033346004453125,293888501,778,175722627072.0,698709632.0,198620256.0,272212.28125,0.8559192992
1253,1,632217203,False,0.0538212619721889,8860,3410,630,0.0032359558404046,1.49936487537782e-05,0.00258538247315789,172.431842016201,2.56411329589844e-05,293888501,541,238330035200.0,1396026908.0,3609263.5,20931.537109375,1.7101329623
1254,1,632217497,False,0.0538212619721889,8860,3410,630,0.0032359558404046,8.85306362761185e-05,0.0152655001729727,172.431838989258,2.56411329589844e-05,293888501,97,34106040320.0,236432704.0,3609263.5,20931.537109375,0.2896300624
1255,1,632216049,False,0.0299405083060265,7260,490,3470,0.000286953434152636,1.72098280017963e-05,0.00168380851391703,97.8399353027344,2.27376748046875e-06,293888501,312782550,26911621120.0,107853296.0,181604.296875,1856.13671875,0.1321202876
1256,1,632216811,False,0.0756973996758461,9160,3790,3090,0.00143562923100518,2.25115727516823e-05,0.00200343830510974,88.9959335327148,1.13756682128906e-05,293888501,1084,72326586368.0,412510496.0,826439.375,9286.259765625,0.5053253576
1257,3,632218360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1116,239344944.0,26125200.0,0.0,0.0,0.03200337
1258,2,632216179,False,0.134562149643898,2840,3690,8690,0.0108130422660656,6.35694759366504e-06,0.000844918164313322,132.912557774633,8.56806050853401e-05,293888501,500,2410831538432.0,11002662844.0,9296349.69271088,69943.3510900736,13.4782619839
1259,2,632216043,False,0.377518266439438,7660,3810,10320,0.0830296326463429,0.00125732272863388,0.714202165603638,568.034057617188,0.0006579118984375,293888501,289,87692115968.0,427154400.0,305074592.0,537070.9375,0.52326414
